證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6151,晉倫,"38,000","19,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
6156,松上,"180,000","65,000","115,000",0.0,0.0,0.0,0,0,0,568,0,0,0,"1,000",432,568,"115,568"
6158,禾昌,"20,000","3,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
6160,欣技,"152,000","140,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6161,捷波,"25,000","3,000","22,000",0.0,0.0,0.0,0,0,0,374,0,0,0,374,0,374,"22,374"
6163,華電網,"153,000","17,000","136,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"136,000"
6167,久正,"328,000","291,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
6169,昱泉,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,-214,0,0,0,786,"1,000",-214,-214
6170,統振,"49,000","36,000","13,000",0.0,0.0,0.0,0,0,0,-257,0,0,0,234,491,-257,"12,743"
6171,大城地產,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6173,信昌電,"174,000","62,000","112,000",0.0,0.0,0.0,0,0,0,"9,759",0,0,0,"9,759",0,"9,759","121,759"
6174,安碁,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6175,立敦,"301,000","17,000","284,000",0.0,0.0,0.0,0,0,0,-508,0,0,0,0,508,-508,"283,492"
6179,亞通,"555,000","182,000","373,000",0.0,0.0,0.0,0,0,0,-337,0,0,0,0,337,-337,"372,663"
6180,橘子,"62,300","151,000","-88,700",0.0,0.0,0.0,0,870,-870,506,0,0,0,"10,000","9,494",506,"-89,064"
6182,合晶,"497,000","384,000","113,000",0.0,0.0,0.0,0,0,0,"-34,636","6,000","63,000","-57,000","33,000","10,636","22,364","78,364"
6185,幃翔,"35,000","89,000","-54,000",0.0,0.0,0.0,0,0,0,"-3,483",0,"3,483","-3,483",0,0,0,"-57,483"
6186,新潤,"118,000","24,000","94,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"93,000"
6187,萬潤,"394,200","1,010,000","-615,800",0.0,0.0,0.0,0,0,0,"-2,498","1,000",0,"1,000","32,000","35,498","-3,498","-618,298"
6188,廣明,"821,000","334,394","486,606",0.0,0.0,0.0,0,0,0,"21,409","62,001","40,000","22,001","13,408","14,000",-592,"508,015"
6190,萬泰科,"3,034,000","4,820,000","-1,786,000",0.0,0.0,0.0,0,0,0,"3,474","100,000","16,000","84,000","208,968","289,494","-80,526","-1,782,526"
6194,育富,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6195,詩肯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6198,瑞築,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-50,0,50,-50,0,0,0,950
6199,天品,"72,000","18,000","54,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000","1,000","1,000",0,"42,000"
006201,元大富櫃50,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"58,579",0,0,0,"58,579",0,"58,579","57,579"
6203,海韻電,"23,000","8,000","15,000",0.0,0.0,0.0,0,0,0,360,0,0,0,360,0,360,"15,360"
6204,艾華,"26,000","3,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
6207,雷科,"298,000","318,000","-20,000",0.0,0.0,0.0,0,0,0,"-53,331",0,0,0,"3,645","56,976","-53,331","-73,331"
6208,日揚,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,9,0,0,0,"1,009","1,000",9,9
6210,慶生,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6212,理銘,0,0,0,0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,17
6217,中探針,"296,000","206,000","90,000",0.0,0.0,0.0,0,0,0,"14,469",0,"10,000","-10,000","27,053","2,584","24,469","104,469"
6218,豪勉,"19,000","34,000","-15,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,"1,000","1,010",-10,"-15,010"
6219,富旺,"6,000","84,000","-78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-78,000"
6220,岳豐,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6221,晉泰,"76,000","12,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
6222,立軒,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6223,旺矽,"567,000","212,765","354,235",0.0,0.0,0.0,"2,000","443,000","-441,000","28,028","26,328","29,331","-3,003","44,634","13,603","31,031","-58,737"
6227,茂綸,"705,000","129,000","576,000",0.0,0.0,0.0,0,0,0,"48,484","28,000",0,"28,000","21,484","1,000","20,484","624,484"
6228,全譜,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6229,研通,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-4,001"
6231,系微,"183,000","65,020","117,980",0.0,0.0,0.0,0,0,0,"13,795",0,0,0,"13,795",0,"13,795","131,775"
6233,旺玖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6234,高僑,"3,524,000","2,490,000","1,034,000",0.0,0.0,0.0,0,0,0,"75,436","80,000",0,"80,000","12,000","16,564","-4,564","1,109,436"
6237,驊訊,"188,000","121,000","67,000",0.0,0.0,0.0,0,0,0,-887,0,0,0,113,"1,000",-887,"66,113"
6240,松崗,"15,000","24,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6244,茂迪,"447,000","579,000","-132,000",0.0,0.0,0.0,0,0,0,"-1,982",0,0,0,"14,018","16,000","-1,982","-133,982"
6245,立端,"218,000","144,000","74,000",0.0,0.0,0.0,"92,000",0,"92,000","30,159","40,000","11,000","29,000","2,000",841,"1,159","196,159"
6246,臺龍,"52,000","83,000","-31,000",0.0,0.0,0.0,0,0,0,-757,0,0,0,262,"1,019",-757,"-31,757"
6248,沛波,"21,000","13,000","8,000",0.0,0.0,0.0,0,0,0,-392,0,0,0,"1,000","1,392",-392,"7,608"
6261,久元,"9,000","24,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
6263,普萊德,"30,000","2,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
6264,富裔,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6265,方土昶,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6266,泰詠,"84,000","3,000","81,000",0.0,0.0,0.0,0,0,0,-341,0,0,0,0,341,-341,"80,659"
6270,倍微,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6274,台燿,"3,663,510","6,187,506","-2,523,996",0.0,0.0,0.0,"2,323,000","207,000","2,116,000","-17,632","280,000","301,000","-21,000","29,846","26,478","3,368","-425,628"
6275,元山,"15,000","32,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
6276,安鈦克,"231,000","146,000","85,000",0.0,0.0,0.0,0,0,0,61,0,0,0,"7,000","6,939",61,"85,061"
6279,胡連,"238,000","72,000","166,000",0.0,0.0,0.0,0,0,0,"-18,475",36,"16,000","-15,964",0,"2,511","-2,511","147,525"
6284,佳邦,"187,000","28,000","159,000",0.0,0.0,0.0,0,0,0,-445,0,0,0,555,"1,000",-445,"158,555"
6290,良維,"1,760,000","2,199,000","-439,000",0.0,0.0,0.0,"7,000","20,000","-13,000","120,397","174,000","94,000","80,000","53,000","12,603","40,397","-331,603"
6291,沛亨,"6,000","62,000","-56,000",0.0,0.0,0.0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-34,000"
6292,迅德,"13,000","21,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6294,智基,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,551,0,0,0,"1,000",449,551,-449
6411,晶焱,"71,000","25,000","46,000",0.0,0.0,0.0,0,"2,000","-2,000",730,0,0,0,"1,000",270,730,"44,730"
6417,韋僑,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6418,詠昇,"118,000","139,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6419,京晨科,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-235,0,0,0,0,235,-235,"-1,235"
6425,易發,"236,000","328,000","-92,000",0.0,0.0,0.0,0,0,0,"-1,439",0,0,0,"1,670","3,109","-1,439","-93,439"
6432,今展科,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6435,大中,"27,000","66,000","-39,000",0.0,0.0,0.0,0,0,0,833,"1,000",0,"1,000",49,216,-167,"-38,167"
6441,廣錠,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"8,901"
6461,益得,"263,000","128,000","135,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"135,000"
6462,神盾,"537,000","893,000","-356,000",0.0,0.0,0.0,0,0,0,"-6,744",0,0,0,"15,700","22,444","-6,744","-362,744"
6469,大樹,"101,000","66,100","34,900",0.0,0.0,0.0,"45,000",0,"45,000","-2,110","3,000","5,000","-2,000","3,953","4,063",-110,"77,790"
6470,宇智,"61,000","28,000","33,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"32,999"
6482,弘煜科,"49,000","1,000","48,000",0.0,0.0,0.0,0,0,0,222,0,0,0,"1,000",778,222,"48,222"
6485,點序,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6486,互動,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6488,環球晶,"1,535,906","1,002,415","533,491",0.0,0.0,0.0,"362,000","150,006","211,994","114,291","86,000","25,000","61,000","104,689","51,398","53,291","859,776"
6492,生華科,"98,000","38,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
6494,九齊,"22,000","6,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"16,000"
6498,久禾光,"407,000","232,000","175,000",0.0,0.0,0.0,0,0,0,"5,215","8,040","2,000","6,040","1,000","1,825",-825,"180,215"
6499,益安,"414,000","717,030","-303,030",0.0,0.0,0.0,0,0,0,"479,103",0,0,0,"501,000","21,897","479,103","176,073"
6506,雙邦,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6508,惠光,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6509,聚和,"137,000","10,000","127,000",0.0,0.0,0.0,0,"1,000","-1,000","-1,804",0,0,0,196,"2,000","-1,804","124,196"
6510,精測,"519,001","284,000","235,001",0.0,0.0,0.0,"99,000","51,000","48,000","25,640","9,271","1,271","8,000","27,985","10,345","17,640","308,641"
6512,啟發電,0,0,0,0.0,0.0,0.0,0,0,0,164,0,0,0,164,0,164,164
6516,勤崴國際,"34,000","20,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
6517,保勝光學,"1,665,000","1,601,000","64,000",0.0,0.0,0.0,0,0,0,"-1,363",0,0,0,"2,041","3,404","-1,363","62,637"
6523,達爾膚,"21,000","43,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
6527,明達醫,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6530,創威,"319,000","101,000","218,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"218,000"
6532,瑞耘,"30,000","14,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
6535,順藥,"384,000","856,000","-472,000",0.0,0.0,0.0,0,0,0,"4,100","5,000",0,"5,000","1,255","2,155",-900,"-467,900"
6538,倉和,"60,000","21,000","39,000",0.0,0.0,0.0,0,154,-154,-572,0,"1,000","-1,000",447,19,428,"38,274"
6546,正基,"120,000","81,000","39,000",0.0,0.0,0.0,0,0,0,-270,0,0,0,50,320,-270,"38,730"
6547,高端疫苗,"336,000","264,000","72,000",0.0,0.0,0.0,0,0,0,"-7,443","6,000","4,000","2,000","1,988","11,431","-9,443","64,557"
6548,長科*,"347,000","397,001","-50,001",0.0,0.0,0.0,"60,000",0,"60,000","-6,184",0,0,0,"4,000","10,184","-6,184","3,815"
6556,勝品,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6560,欣普羅,"33,000","2,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
6561,是方,"72,000","10,000","62,000",0.0,0.0,0.0,0,0,0,-458,0,0,0,618,"1,076",-458,"61,542"
6568,宏觀,"19,000","8,000","11,000",0.0,0.0,0.0,0,0,0,-269,0,0,0,31,300,-269,"10,731"
6569,醫揚,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,582,0,0,0,582,0,582,"12,582"
6570,維田,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,-95,0,0,0,0,95,-95,"-9,095"
6576,逸達,"16,000","50,000","-34,000",0.0,0.0,0.0,0,0,0,97,0,0,0,97,0,97,"-33,903"
6577,勁豐,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6578,達邦蛋白,"15,000","25,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6584,南俊國際,"593,000","485,000","108,000",0.0,0.0,0.0,0,0,0,"36,843","27,000","8,000","19,000","42,054","24,211","17,843","144,843"
6593,台灣銘板,"136,000","295,000","-159,000",0.0,0.0,0.0,0,0,0,-406,0,0,0,"3,000","3,406",-406,"-159,406"
6596,寬宏藝術,"463,000","1,096,000","-633,000",0.0,0.0,0.0,0,0,0,"23,874","5,000",0,"5,000","25,335","6,461","18,874","-609,126"
6597,立誠,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6603,富強鑫,"111,000","15,000","96,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"96,000"
6609,瀧澤科,"148,000","82,000","66,000",0.0,0.0,0.0,0,0,0,-984,0,0,0,16,"1,000",-984,"65,016"
6612,奈米醫材,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
6613,朋億*,"40,000","60,000","-20,000",0.0,0.0,0.0,0,226,-226,"2,941","3,000",0,"3,000","1,001","1,060",-59,"-17,285"
6616,特昇-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6617,共信-KY,"89,000","36,000","53,000",0.0,0.0,0.0,0,0,0,"1,422","1,422",0,"1,422",0,0,0,"54,422"
6629,泰金-KY,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6637,醫影,"58,000","39,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
6640,均華,"28,005","42,000","-13,995",0.0,0.0,0.0,0,"2,000","-2,000","-4,243",0,"6,000","-6,000","9,478","7,721","1,757","-20,238"
6642,富致,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6643,M31,"282,020","35,351","246,669",0.0,0.0,0.0,0,0,0,"3,522",0,0,0,"7,608","4,086","3,522","250,191"
6649,台生材,"50,000","8,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
6651,全宇昕,"17,000","18,000","-1,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-1,045"
6654,天正國際,"5,000","22,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
6662,樂斯科,0,0,0,0.0,0.0,0.0,0,0,0,-188,0,188,-188,0,0,0,-188
6664,群翊,"98,000","53,000","45,000",0.0,0.0,0.0,0,"35,000","-35,000","-1,820",0,0,0,0,"1,820","-1,820","8,180"
6667,信紘科,"577,681","300,000","277,681",0.0,0.0,0.0,0,0,0,"93,801","2,000",0,"2,000","112,542","20,741","91,801","371,482"
6679,鈺太,"145,000","177,700","-32,700",0.0,0.0,0.0,0,0,0,"23,014","19,000",0,"19,000","20,427","16,413","4,014","-9,686"
6680,鑫創電子,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6683,雍智科技,"376,000","404,000","-28,000",0.0,0.0,0.0,"159,000",0,"159,000","17,044","36,000","12,000","24,000","25,519","32,475","-6,956","148,044"
6684,安格,"60,000","26,000","34,000",0.0,0.0,0.0,0,0,0,-199,0,0,0,0,199,-199,"33,801"
6690,安碁資訊,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,-160,0,0,0,0,160,-160,"5,840"
6692,進能服,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6693,廣閎科,"9,000","37,000","-28,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,0,37,-37,"-28,037"
6712,長聖,"70,000","15,000","55,000",0.0,0.0,0.0,0,0,0,"-1,003",68,71,-3,"1,000","2,000","-1,000","53,997"
6716,應廣,"80,000","26,000","54,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","49,000"
6720,久昌,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,-122,0,0,0,0,122,-122,"-9,122"
6727,亞泰金屬,"121,000","11,000","110,000",0.0,0.0,0.0,0,0,0,"1,857","1,857",0,"1,857",0,0,0,"111,857"
6728,上洋,"42,000","6,050","35,950",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"35,957"
6732,昇佳電子,"51,000","11,000","40,000",0.0,0.0,0.0,0,0,0,"-4,623",0,0,0,476,"5,099","-4,623","35,377"
6733,博晟生醫,"34,000","5,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
6735,美達科技,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,999,"1,000",-1,999
6739,竹陞科技,"81,000","180,000","-99,000",0.0,0.0,0.0,0,0,0,"46,441","37,000","2,000","35,000","28,324","16,883","11,441","-52,559"
6741,91APP*-KY,"68,000","44,000","24,000",0.0,0.0,0.0,0,0,0,181,0,0,0,"3,366","3,185",181,"24,181"
6747,亨泰光,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6752,叡揚,"96,542","64,000","32,542",0.0,0.0,0.0,0,0,0,"3,151",0,0,0,"5,219","2,068","3,151","35,693"
6761,穩得,"55,000","28,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
6762,達亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6763,綠界科技*,"359,000","172,000","187,000",0.0,0.0,0.0,0,0,0,"44,522",0,0,0,"50,522","6,000","44,522","231,522"
6785,昱展新藥,"106,000","11,000","95,000",0.0,0.0,0.0,0,0,0,"1,636",0,0,0,"2,636","1,000","1,636","96,636"
6788,華景電,"106,000","520,999","-414,999",0.0,0.0,0.0,0,0,0,"-9,306","1,000",0,"1,000","2,000","12,306","-10,306","-424,305"
6803,崑鼎,"35,000","1,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
6804,明係,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6811,宏碁資訊,"125,000","22,000","103,000",0.0,0.0,0.0,0,0,0,"39,700","39,000","4,000","35,000","4,700",0,"4,700","142,700"
6821,聯寶,"166,000","25,000","141,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"141,000"
6823,濾能,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,206,206,0,206,0,0,0,"1,206"
6829,千附精密,"297,000","157,000","140,000",0.0,0.0,0.0,0,0,0,"1,351",0,0,0,"10,352","9,001","1,351","141,351"
6840,東研信超,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6841,長佳智能,"98,000","23,000","75,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","74,000"
6843,進典,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6846,綠茵,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000"
6859,伯特光,"100,000","8,000","92,000",0.0,0.0,0.0,0,"115,000","-115,000",-116,0,0,0,14,130,-116,"-23,116"
6865,偉康科技,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,199,0,0,0,199,0,199,"12,199"
6870,騰雲,"17,000","14,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6872,浩宇生醫,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6874,倍力,"17,000","8,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6875,國邑*,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6877,鏵友益,"200,000","137,000","63,000",0.0,0.0,0.0,0,0,0,"2,185",0,0,0,"4,185","2,000","2,185","65,185"
6894,衛司特,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,-515,0,0,0,9,524,-515,"2,485"
6895,宏碩系統,"108,000","60,000","48,000",0.0,0.0,0.0,0,0,0,"2,500",0,0,0,"3,786","1,286","2,500","50,500"
6899,創為精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6903,巨漢,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6913,鴻呈,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-14,000"
6922,宸曜,"36,000","15,000","21,000",0.0,0.0,0.0,0,0,0,-73,"10,000","10,000",0,87,160,-73,"20,927"
6925,意藍,"164,000","126,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
6953,家碩,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6968,萬達寵物,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6982,大井泵浦,"81,000","74,000","7,000",0.0,0.0,0.0,0,0,0,"7,153",0,2,-2,"7,942",787,"7,155","14,153"
6996,力領科技,"37,000","23,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
6997,博弘,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
7402,邑錡,"933,000","713,000","220,000",0.0,0.0,0.0,0,0,0,"-4,492",0,0,0,"5,327","9,819","-4,492","215,508"
7547,碩網,"15,000","70,000","-55,000",0.0,0.0,0.0,0,0,0,"7,794","7,876",82,"7,794",0,0,0,"-47,206"
7556,意德士,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-430,0,0,0,0,430,-430,"-7,430"
7584,樂意,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7642,昶瑞機電,"62,000","112,000","-50,000",0.0,0.0,0.0,0,0,0,958,"3,000","2,042",958,0,0,0,"-49,042"
7703,銳澤,"38,000","6,000","32,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"31,993"
7704,明遠精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7708,全家餐飲,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7712,博盛半導體,"1,000",0,"1,000",0.0,0.0,0.0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-2,000"
7714,創泓科技,"23,000","5,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
7715,裕山,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7718,友鋮,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7723,築間,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7728,光焱科技,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7734,印能科技,"63,000","51,000","12,000",0.0,0.0,0.0,0,0,0,"10,396","1,009","1,000",9,"14,437","4,050","10,387","22,396"
7743,金利食安,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7747,昕奇雲端,"94,000","19,000","75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"75,000"
8024,佑華,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8027,鈦昇,"214,000","37,000","177,000",0.0,0.0,0.0,0,0,0,"-17,691",0,"1,000","-1,000","3,309","20,000","-16,691","159,309"
8032,光菱,"92,000","113,000","-21,000",0.0,0.0,0.0,0,0,0,-743,0,0,0,"1,204","1,947",-743,"-21,743"
8034,榮群,"79,000","73,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8038,長園科,"675,000","1,306,000","-631,000",0.0,0.0,0.0,0,0,0,"-1,895",0,0,0,"10,000","11,895","-1,895","-632,895"
8040,九暘,"15,000","20,000","-5,000",0.0,0.0,0.0,0,"5,000","-5,000",-517,0,0,0,647,"1,164",-517,"-10,517"
8042,金山電,"68,000","10,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
8043,蜜望實,"127,000","31,000","96,000",0.0,0.0,0.0,0,0,0,"2,859","3,000",0,"3,000",0,141,-141,"98,859"
8044,網家,"137,000","18,000","119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"119,000"
8047,星雲,"26,000","99,000","-73,000",0.0,0.0,0.0,0,0,0,-839,0,0,0,161,"1,000",-839,"-73,839"
8048,德勝,"37,000","10,000","27,000",0.0,0.0,0.0,0,0,0,1,0,0,0,"15,001","15,000",1,"27,001"
8049,晶采,"28,000","7,000","21,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,"7,000","7,035",-35,"20,965"
