證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700982,台半兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
700996,臺慶科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
701005,信昌電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701010,雙鴻元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
701011,臺慶科中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"37,000","102,000","-65,000","-65,000"
701024,晶焱國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"319,000","340,000","-21,000","-21,000"
701045,宜鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701051,台半國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701053,新應材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701054,新應材國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"707,000",0,"707,000","707,000"
701056,中美晶富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"408,000","197,000","211,000","211,000"
701063,FH中5G群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701074,均豪兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701075,新應材兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"370,000","360,000","10,000","10,000"
701086,雙鴻凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
701099,雙鴻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
701106,精材永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701109,營邦群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
701111,立敦國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"34,000","77,000","-43,000","-43,000"
701121,神盾凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
701129,元債20元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701142,雙鴻元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
701148,萬泰科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,667,000",0,0,0,"1,667,000",0,"1,667,000","1,667,000"
701149,精星國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"445,000","5,000","440,000","440,000"
701150,雙鴻國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
701152,擎亞群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701158,力旺凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701162,新應材凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701182,良維國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701183,茂迪國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701187,新應材國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"140,000","140,000",0,0
701193,威剛元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701201,鈊象富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-653,000",0,0,0,"204,000","857,000","-653,000","-653,000"
701203,德微富邦56購01,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","5,000"
701209,台燿凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701215,新應材凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
701226,新應材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
701243,台燿國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701244,立碁國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"52,000","162,000","-110,000","-110,000"
701249,高技國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701253,穩懋國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701262,新應材群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"101,000","104,000","-3,000","-3,000"
701273,撼訊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"12,000","90,000","-78,000","-78,000"
701275,立碁國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701279,雙鴻國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
701288,訊聯元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"69,000","1,000","68,000","68,000"
701293,新應材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"20,000","217,000","-197,000","-197,000"
701298,三聯群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701301,宏捷科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
701311,雙鴻群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701319,神盾元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701324,台星科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
701325,宏捷科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
701337,新應材凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701355,中美晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
701365,力致國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
701371,精材國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701381,新應材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"33,000","15,000","18,000","18,000"
701388,中光電凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701398,譜瑞凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701400,台燿元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
701403,神盾元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-651,000",0,0,0,"300,000","951,000","-651,000","-651,000"
701409,M31國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701415,華星光國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701417,萬泰科國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701419,穩得國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
701421,譜瑞國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"60,000","16,000","44,000","44,000"
701422,中光電兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"20,000","101,000","-81,000","-81,000"
701430,台燿統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
701431,台燿統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"25,000","36,000","-11,000","-11,000"
701432,正基統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701434,良維統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
701435,佳邦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
701437,威剛統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
701438,威剛統一6B購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
701442,雙鴻統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-651,000",0,0,0,0,"651,000","-651,000","-651,000"
701446,晶焱元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701460,神盾凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701464,新應材凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701468,鈊象國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
701471,台燿統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"58,000","24,000","34,000","34,000"
701473,穩懋統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701474,穩懋統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701475,台燿元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
701477,立碁元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
701490,精星國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701495,立碁元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701498,良維中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701503,湧德永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
701511,新應材凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
701514,中光電國泰56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701519,智通*國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
701524,雙鴻群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701525,台燿元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701527,良維元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"79,000","18,000","61,000","61,000"
701536,世禾國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
701548,M31富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
701549,譜瑞富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"203,000","116,000","87,000","87,000"
701559,中光電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"11,000","152,000","-141,000","-141,000"
701566,宜鼎元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701571,擎亞元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"47,000","21,000","26,000","26,000"
701574,信昌電元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
701582,台燿凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701593,竹陞統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701594,海韻電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"4,000","31,000","-27,000","-27,000"
701595,雙鴻統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"727,000","432,000","295,000","295,000"
701602,精材群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
701603,元太兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701604,宜鼎國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701605,茂達國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"814,000","100,000","714,000","714,000"
701608,神盾凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"110,000","101,000","9,000","9,000"
701611,中美晶元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
701614,信立元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701615,威剛元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701616,新應材元大55購17,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701617,聖暉*元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
701621,雙鴻元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701623,元太統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701625,竹陞統一6B購03,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"410,000","119,000","291,000","291,000"
701626,東捷統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701630,宜鼎元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701637,台燿凱基58購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701642,臺慶科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701645,湧德兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"24,000","69,000","-45,000","-45,000"
701650,台燿元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701653,威剛元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701654,新應材元大55購19,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
701656,信昌電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701658,信昌電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
701667,雙鴻群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
701670,宜鼎元富55購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701672,新應材元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"35,000","247,000","-212,000","-212,000"
701677,台燿永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701680,宜鼎兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701681,立敦元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
701683,系統電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"46,000","30,000","16,000","16,000"
701686,建榮元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
701688,新應材元大55購20,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"31,000","130,000","-99,000","-99,000"
701690,系統電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701691,聖暉*國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
701692,台燿統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
701693,系統電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"864,000","197,000","667,000","667,000"
701694,系統電統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
701695,系統電統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"72,000","46,000","26,000","26,000"
701696,宜鼎統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
701697,宜鼎統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
701698,宜鼎統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"87,000","23,000","64,000","64,000"
701699,訊聯統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701702,宜鼎凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701709,三聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
701711,宜鼎國票56購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701714,建榮元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
701717,新應材元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
701719,系統電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
701720,系統電永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
701730,威剛群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701740,建榮凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701741,建榮凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
701750,信昌電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
701751,信昌電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
701753,建榮元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701757,新應材元大55購21,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"20,000","335,000","-315,000","-315,000"
701762,信昌電國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701763,建榮國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"50,000","19,000","31,000","31,000"
701764,高端國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"138,000","64,000","74,000","74,000"
701765,高端國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
701767,濱川國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
701774,鈊象富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701775,新應材富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701781,濱川元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"222,000","318,000","-96,000","-96,000"
701783,信昌電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701784,建榮永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
701786,原相永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701787,神盾永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"22,000","48,000","-26,000","-26,000"
701788,訊聯永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701792,巨有凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
701797,家登凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701799,新普凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
701800,臺慶科凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701801,威剛國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701804,巨有統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"229,000","321,000","-92,000","-92,000"
701805,濱川統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
701806,濱川統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
701807,濱川統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
701808,濱川統一6B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
701809,IET國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701810,大宇資國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,188,000",0,0,0,"3,000","1,191,000","-1,188,000","-1,188,000"
701811,立敦國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701812,光頡國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
701813,光頡國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701817,中美晶元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701818,台燿元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701820,系統電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701822,訊聯元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701826,新應材元大55購22,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
701828,威剛兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701832,系統電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"25,000","27,000","-2,000","-2,000"
701834,神盾元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
701836,巨有永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"173,000","323,000","-150,000","-150,000"
701838,聖暉*永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"36,000","47,000","-11,000","-11,000"
701840,台燿中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701841,威剛中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701852,台燿富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701853,巨有統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"322,000","155,000","167,000","167,000"
701855,威剛中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701857,光頡永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"335,000","86,000","249,000","249,000"
701870,陽程國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701872,驊訊國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
