證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00780B,國泰A級金融債,0,"65,000","-65,000",0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"165,000","101,000","64,000","-1,000"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"67,458",0,0,0,"169,458","102,000","67,458","67,458"
00782B,國泰A級公用債,0,0,0,0.0,0.0,0.0,0,0,0,"5,899",0,0,0,"106,000","100,101","5,899","5,899"
00785B,富邦金融投等債,0,"31,000","-31,000",0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"132,000","100,000","32,000","1,000"
00786B,元大10年IG銀行債,0,"81,000","-81,000",0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","35,000"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"29,905",0,0,0,"32,035","2,130","29,905","29,905"
00788B,元大10年IG電能債,0,"160,000","-160,000",0.0,0.0,0.0,0,0,0,"214,940",0,0,0,"215,005",65,"214,940","54,940"
00789B,復華公司債A3,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-80,0,0,0,"100,000","100,080",-80,"5,920"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,-8,0,0,0,"100,000","100,008",-8,-8
00792B,群益A級公司債,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,"1,060",0,0,0,"101,180","100,120","1,060","-3,940"
00793B,群益AAA-A醫療債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"11,066",0,0,0,"111,066","100,000","11,066","12,066"
00795B,中信美國公債20年,"1,621,000","169,000","1,452,000",0.0,0.0,0.0,0,0,0,"1,698,007",0,0,0,"1,875,906","177,899","1,698,007","3,150,007"
00799B,國泰A級醫療債,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"106,000","243,000","-137,000","-121,000"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,"1,900",0,0,0,"2,000",100,"1,900","2,900"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
00844B,新光15年IG金融債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"81,000","80,000","1,000","1,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"101,000","102,000","-1,000","-1,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,233",0,0,0,"101,000","103,233","-2,233","-2,233"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"218,000","210,000","8,000","8,000"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"200,000","201,000","-1,000","-1,000"
00849B,中信EM主權債0-5,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-417,0,0,0,"200,838","201,255",-417,"1,583"
00853B,統一美債10年Aa-A,"102,000","1,000","101,000",0.0,0.0,0.0,0,0,0,"-52,882",0,0,0,"547,244","600,126","-52,882","48,118"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,100",0,0,0,"1,000","3,100","-2,100","-2,100"
00857B,永豐20年美公債,"657,000","17,000","640,000",0.0,0.0,0.0,0,0,0,"649,742",0,0,0,"1,596,944","947,202","649,742","1,289,742"
00858,永豐美國500大,"65,000",0,"65,000",0.0,0.0,0.0,0,0,0,"-247,087",0,0,0,"43,000","290,087","-247,087","-182,087"
00859B,群益0-1年美債,"9,000","123,000","-114,000",0.0,0.0,0.0,0,0,0,"-40,086",0,0,0,"2,523,000","2,563,086","-40,086","-154,086"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"105,217","102,217","3,000","3,000"
00862B,中信投資級公司債,0,"76,000","-76,000",0.0,0.0,0.0,0,0,0,"110,522",0,0,0,"317,522","207,000","110,522","34,522"
00863B,中信全球電信債,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"207,000","200,000","7,000","16,000"
00864B,中信美國公債0-1,"439,000","98,000","341,000",0.0,0.0,0.0,0,0,0,"-47,044",0,0,0,"490,000","537,044","-47,044","293,956"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,100",0,0,0,0,"1,100","-1,100","-1,100"
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,"11,012",0,0,0,"11,012",0,"11,012","11,012"
00877,復華中國5G,"365,000","291,000","74,000",0.0,0.0,0.0,0,0,0,"-625,184",0,"135,000","-135,000","519,963","1,010,147","-490,184","-551,184"
00883B,中信ESG投資級債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"3,490",0,0,0,"251,490","248,000","3,490","1,490"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,-622,0,0,0,"200,922","201,544",-622,-622
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"10,189",0,0,0,"20,289","10,100","10,189","10,189"
00887,永豐中國科技50大,"64,000","2,119,000","-2,055,000",0.0,0.0,0.0,0,0,0,"-1,158,329",0,0,0,"1,543,382","2,701,711","-1,158,329","-3,213,329"
00888,永豐台灣ESG,"38,000","12,000","26,000",0.0,0.0,0.0,0,0,0,"254,417",0,0,0,"1,228,136","973,719","254,417","280,417"
00890B,凱基ESG BBB債15+,"42,000","19,000","23,000",0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"372,000","390,000","-18,000","5,000"
00928,中信上櫃ESG 30,0,0,0,0.0,0.0,0.0,0,0,0,"68,937",0,0,0,"233,086","164,149","68,937","68,937"
00931B,統一美債20年,"1,410,000","11,000","1,399,000",0.0,0.0,0.0,0,0,0,"676,655",0,0,0,"1,909,655","1,233,000","676,655","2,075,655"
00933B,國泰10Y+金融債,"3,898,000","3,737,000","161,000",0.0,0.0,0.0,0,0,0,"-557,754",0,0,0,"2,271,246","2,829,000","-557,754","-396,754"
00937B,群益ESG投等債20+,"38,863,100","1,363,000","37,500,100",0.0,0.0,0.0,0,0,0,"19,032,949",0,"10,000","-10,000","25,626,949","6,584,000","19,042,949","56,533,049"
00942B,台新美A公司債20+,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"717,450",0,0,0,"1,488,004","770,554","717,450","720,450"
00948B,中信優息投資級債,"3,628,000",999,"3,627,001",0.0,0.0,0.0,0,0,0,"4,860,623",0,0,0,"4,960,623","100,000","4,860,623","8,487,624"
00950B,凱基A級公司債,"1,748,000","8,000","1,740,000",0.0,0.0,0.0,0,0,0,"692,450",0,0,0,"2,218,450","1,526,000","692,450","2,432,450"
00955,中信日本商社,"73,000","951,000","-878,000",0.0,0.0,0.0,0,0,0,"-5,127,714",0,0,0,"17,000","5,144,714","-5,127,714","-6,005,714"
00957B,兆豐US優選投等債,0,0,0,0.0,0.0,0.0,0,0,0,"582,784",0,0,0,"604,784","22,000","582,784","582,784"
00958B,永豐ESG銀行債15+,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,"324,995",0,0,0,"426,000","101,005","324,995","325,995"
00959B,大華投等美債15Y+,"1,029,000",0,"1,029,000",0.0,0.0,0.0,0,0,0,"140,042",0,0,0,"219,042","79,000","140,042","1,169,042"
00966B,統一ESG投等債15+,"35,000","19,000","16,000",0.0,0.0,0.0,0,0,0,"1,674,566",0,0,0,"2,126,686","452,120","1,674,566","1,690,566"
00967B,元大優息美債,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,"851,480",0,0,0,"1,026,480","175,000","851,480","840,480"
00968B,元大優息投等債,"489,000",0,"489,000",0.0,0.0,0.0,0,0,0,"1,234,362",0,0,0,"1,235,008",646,"1,234,362","1,723,362"
00969B,元大零息超長美債,"1,339,000","25,000","1,314,000",0.0,0.0,0.0,0,0,0,"-75,552",0,0,0,"333,448","409,000","-75,552","1,238,448"
00970B,新光BBB投等債20+,"5,303,000","2,000","5,301,000",0.0,0.0,0.0,0,0,0,"-2,950,070",0,0,0,"170,342","3,120,412","-2,950,070","2,350,930"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"147,490",0,0,0,"975,554","828,064","147,490","147,490"
00980D,主動聯博投等入息,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"171,954",0,0,0,"910,000","738,046","171,954","121,954"
00980T,平衡凱基美國TOP,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"361,635",0,0,0,"1,832,678","1,471,043","361,635","341,635"
00981B,第一金優選非投債,"244,000","592,000","-348,000",0.0,0.0,0.0,0,0,0,"-7,111,079",0,0,0,"3,100,000","10,211,079","-7,111,079","-7,459,079"
00981D,主動中信非投等債,"95,000","839,000","-744,000",0.0,0.0,0.0,0,0,0,"-3,854,715",0,0,0,"1,119,000","4,973,715","-3,854,715","-4,598,715"
00982B,FT投資級債20+,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"10,622",0,0,0,"111,000","100,378","10,622","12,622"
00983B,大華優利美公債20,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"-195,143",0,0,0,"110,104","305,247","-195,143","-193,143"
00984B,大華優利美A債15,"479,000",0,"479,000",0.0,0.0,0.0,0,0,0,"-3,564,308",0,0,0,"292,378","3,856,686","-3,564,308","-3,085,308"
00986B,FT金融債10+,"5,000","56,000","-51,000",0.0,0.0,0.0,0,0,0,"65,500",0,0,0,"90,500","25,000","65,500","14,500"
00987B,野村10+澳洲公債,0,0,0,0.0,0.0,0.0,0,0,0,"-7,827,405",0,0,0,"1,923,000","9,750,405","-7,827,405","-7,827,405"
1240,茂生農經,0,0,0,0.0,0.0,0.0,0,0,0,-514,0,0,0,486,"1,000",-514,-514
1259,安心,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1264,德麥,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1294,漢田生技,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1295,生合,"14,000","5,000","9,000",0.0,0.0,0.0,0,0,0,-49,0,0,0,0,49,-49,"8,951"
1336,台翰,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1565,精華,"124,000","17,000","107,000",0.0,0.0,0.0,0,0,0,"17,933","18,000",67,"17,933",0,0,0,"124,933"
1569,濱川,"364,000","314,000","50,000",0.0,0.0,0.0,0,0,0,"-3,411",0,0,0,200,"3,611","-3,411","46,589"
1570,力肯,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"2,994"
1580,新麥,"5,000","22,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
1584,精剛,"212,183","228,000","-15,817",0.0,0.0,0.0,0,0,0,"1,299","2,000",0,"2,000",149,850,-701,"-14,518"
1586,和勤,"25,000","84,001","-59,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,001"
1591,駿吉-KY,"27,000","31,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1593,祺驊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,60,0,0,0,60,0,60,-940
1595,川寶,"56,000","24,000","32,000",0.0,0.0,0.0,0,0,0,401,0,0,0,"1,000",599,401,"32,401"
1599,宏佳騰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1742,台蠟,0,0,0,0.0,0.0,0.0,0,0,0,-5,0,5,-5,0,0,0,-5
1777,生泰,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1781,合世,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-1,006"
1784,訊聯,"146,100","65,000","81,100",0.0,0.0,0.0,0,0,0,"-70,237",0,0,0,"5,934","76,171","-70,237","10,863"
1785,光洋科,"4,855,000","2,385,000","2,470,000",0.0,0.0,0.0,0,0,0,"40,715","91,000","49,904","41,096","25,621","26,002",-381,"2,510,715"
1788,杏昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1796,金穎生技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,-15
1799,易威,"54,000","19,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
1815,富喬,"14,622,864","20,191,940","-5,569,076",0.0,0.0,0.0,"11,000","2,834,972","-2,823,972","-997,583","5,000","342,000","-337,000","324,667","985,250","-660,583","-9,390,631"
2061,風青,"18,000","10,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
2063,世鎧,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2064,晉椿,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2065,世豐,"20,000","7,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
2066,世德,"7,000","16,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2067,嘉鋼,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2070,精湛,"129,000","37,000","92,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"91,000"
2221,大甲,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2230,泰茂,"82,030","85,000","-2,970",0.0,0.0,0.0,0,0,0,"93,260",0,0,0,"99,398","6,138","93,260","90,290"
2235,謚源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2596,綠意,"29,000","10,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
2640,大車隊,"29,000","83,000","-54,000",0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","-33,000"
2641,正德,"245,250","2,102,000","-1,856,750",0.0,0.0,0.0,0,0,0,"-38,441",0,0,0,0,"38,441","-38,441","-1,895,191"
2643,捷迅,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000"
2718,全心投控,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
2719,燦星旅,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,13
2726,雅茗-KY,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2729,瓦城,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2732,六角,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2734,易飛網,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
2736,富野,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2740,天蔥,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2743,山富,"9,000","22,000","-13,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,333,360,-27,"-13,027"
2745,五福,"38,000","16,000","22,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"21,985"
2751,王座,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2754,亞洲藏壽司,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2755,揚秦,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2756,聯發國際,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-346,0,0,0,0,346,-346,"-3,346"
2916,滿心,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2926,誠品生活,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,996
3066,李洲,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3071,協禧,"160,000","97,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
3073,天方能源,"248,000","185,000","63,000",0.0,0.0,0.0,0,0,0,-325,0,0,0,"1,002","1,327",-325,"62,675"
3078,僑威,"344,400","701,000","-356,600",0.0,0.0,0.0,0,"9,022","-9,022",995,"4,000","2,000","2,000","10,000","11,005","-1,005","-364,627"
3081,聯亞,"1,295,030","872,200","422,830",0.0,0.0,0.0,"82,000","13,000","69,000","-16,319","43,000","47,000","-4,000","26,259","38,578","-12,319","475,511"
3083,網龍,"36,000","14,000","22,000",0.0,0.0,0.0,0,0,0,-74,0,0,0,0,74,-74,"21,926"
3086,華義,"24,000","18,000","6,000",0.0,0.0,0.0,0,0,0,-378,0,0,0,41,419,-378,"5,622"
3088,艾訊,"85,000","138,000","-53,000",0.0,0.0,0.0,0,0,0,"-4,452",0,0,0,590,"5,042","-4,452","-57,452"
3093,港建*,"5,000","25,000","-20,000",0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","100,000"
3095,及成,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3105,穩懋,"4,806,610","10,313,200","-5,506,590",0.0,0.0,0.0,"1,063,000","230,000","833,000","-20,319","284,100","203,786","80,314","107,371","208,004","-100,633","-4,693,909"
3114,好德,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3118,進階,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3122,笙泉,"33,000","16,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3128,昇銳,"212,000","39,000","173,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"173,000"
3131,弘塑,"285,000","200,000","85,000",0.0,0.0,0.0,"1,000","55,000","-54,000","-58,694","5,000","38,026","-33,026","4,724","30,392","-25,668","-27,694"
3141,晶宏,"106,000","101,000","5,000",0.0,0.0,0.0,0,0,0,"-5,904",0,0,0,33,"5,937","-5,904",-904
3147,大綜,"79,000","39,010","39,990",0.0,0.0,0.0,0,0,0,"1,003","1,000",0,"1,000","2,003","2,000",3,"40,993"
3152,璟德,"192,000","243,000","-51,000",0.0,0.0,0.0,0,0,0,"-41,596",0,"4,000","-4,000",0,"37,596","-37,596","-92,596"
3158,嘉實,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3162,精確,"3,630,000","574,000","3,056,000",0.0,0.0,0.0,0,0,0,30,0,0,0,"28,030","28,000",30,"3,056,030"
3163,波若威,"149,000","21,720","127,280",0.0,0.0,0.0,0,0,0,"72,277","21,000","4,000","17,000","55,277",0,"55,277","199,557"
3169,亞信,"212,000","49,000","163,000",0.0,0.0,0.0,0,0,0,"8,510",0,0,0,"11,181","2,671","8,510","171,510"
3171,炎洲流通,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,486,0,0,0,486,0,486,-514
3176,基亞,"155,000","24,000","131,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"131,000"
3178,公準,"67,000","59,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3188,鑫龍騰,"222,000","38,000","184,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"184,000"
3191,雲嘉南,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,"-1,002",2,"1,004","-1,002",0,0,0,-2
3205,佰研,"40,000","17,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3206,志豐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3207,耀勝,"44,000","154,000","-110,000",0.0,0.0,0.0,0,0,0,"-1,634",0,0,0,"9,529","11,163","-1,634","-111,634"
3211,順達,"5,245,000","4,596,010","648,990",0.0,0.0,0.0,"538,000","22,000","516,000","-5,067","88,376","63,800","24,576","206,255","235,898","-29,643","1,159,923"
3213,茂訊,"34,000","83,000","-49,000",0.0,0.0,0.0,0,"1,454","-1,454",-542,0,0,0,"2,303","2,845",-542,"-50,996"
3217,優群,"216,000","373,000","-157,000",0.0,0.0,0.0,"132,000","3,865","128,135",124,0,0,0,"11,692","11,568",124,"-28,741"
3218,大學光,"17,000","35,000","-18,000",0.0,0.0,0.0,0,0,0,"-1,601",0,0,0,554,"2,155","-1,601","-19,601"
3219,倚強科,"181,000","71,000","110,000",0.0,0.0,0.0,0,0,0,"-1,024",0,0,0,0,"1,024","-1,024","108,976"
3221,台嘉碩,"1,158,000","1,233,000","-75,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-73,000"
