證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00788B,元大10年IG電能債,"1,000","27,000","-26,000",0.0,0.0,0.0,0,0,0,"19,268",0,0,0,"20,000",732,"19,268","-6,732"
00789B,復華公司債A3,0,"42,000","-42,000",0.0,0.0,0.0,0,0,0,"20,735",0,0,0,"121,999","101,264","20,735","-21,265"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-2,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","2,000"
00795B,中信美國公債20年,"250,000","1,110,000","-860,000",0.0,0.0,0.0,0,0,0,"-1,275,067",0,0,0,"1,915,000","3,190,067","-1,275,067","-2,135,067"
00799B,國泰A級醫療債,"3,000","27,000","-24,000",0.0,0.0,0.0,0,0,0,"-193,483",0,0,0,"100,000","293,483","-193,483","-217,483"
00834B,第一金金融債10+,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"111,000","100,000","11,000","4,000"
00836B,永豐10年A公司債,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,310,0,0,0,310,0,310,"-8,690"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,"7,000","20,000","-13,000",0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,"2,000","421,000","-419,000","-432,000"
00844B,新光15年IG金融債,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,"80,000","80,002",-2,-2
00845B,富邦新興投等債,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","-2,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,600",0,0,0,0,"1,600","-1,600","-1,600"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"238,000","200,000","38,000","38,000"
00848B,中信新興亞洲債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"201,000","200,000","1,000","-1,000"
00849B,中信EM主權債0-5,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-3,008",0,0,0,"201,227","204,235","-3,008",-8
00853B,統一美債10年Aa-A,"1,000","38,000","-37,000",0.0,0.0,0.0,0,0,0,"4,701",0,0,0,"507,022","502,321","4,701","-32,299"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
00857B,永豐20年美公債,"37,000","253,000","-216,000",0.0,0.0,0.0,0,0,0,"634,204",0,0,0,"1,308,000","673,796","634,204","418,204"
00858,永豐美國500大,"38,000","10,000","28,000",0.0,0.0,0.0,0,0,0,"694,715",0,0,0,"694,715",0,"694,715","722,715"
00859B,群益0-1年美債,"127,000","50,000","77,000",0.0,0.0,0.0,0,0,0,"-114,076",0,0,0,"2,500,222","2,614,298","-114,076","-37,076"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00862B,中信投資級公司債,0,"86,000","-86,000",0.0,0.0,0.0,0,0,0,"70,004",0,0,0,"270,017","200,013","70,004","-15,996"
00863B,中信全球電信債,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"201,000","201,000",0,"-6,000"
00864B,中信美國公債0-1,"267,000","34,000","233,000",0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"192,000","238,000","-46,000","187,000"
00867B,新光A-BBB電信債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
00870B,元大15年EM主權債,0,"42,000","-42,000",0.0,0.0,0.0,0,0,0,"39,414",0,0,0,"40,000",586,"39,414","-2,586"
00877,復華中國5G,"1,836,000","120,007","1,715,993",0.0,0.0,0.0,0,0,0,"17,449","20,000",0,"20,000","1,990,584","1,993,135","-2,551","1,733,442"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"13,461",0,0,0,"214,461","201,000","13,461","13,461"
00884B,中信低碳新興債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"1,512",0,0,0,"202,128","200,616","1,512",-488
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"3,473",0,0,0,"3,473",0,"3,473","3,473"
00887,永豐中國科技50大,"2,491,000","253,000","2,238,000",0.0,0.0,0.0,0,0,0,"941,499",0,0,0,"2,129,044","1,187,545","941,499","3,179,499"
00888,永豐台灣ESG,"136,101","508,000","-371,899",0.0,0.0,0.0,0,0,0,"-17,258,427","20,000",0,"20,000","3,009,559","20,287,986","-17,278,427","-17,630,326"
00890B,凱基ESG BBB債15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
00928,中信上櫃ESG 30,"3,000","8,976","-5,976",0.0,0.0,0.0,0,0,0,"-200,623",0,0,0,"52,575","253,198","-200,623","-206,599"
00931B,統一美債20年,0,"1,178,000","-1,178,000",0.0,0.0,0.0,0,0,0,"83,506",0,0,0,"736,895","653,389","83,506","-1,094,494"
00933B,國泰10Y+金融債,"1,000","5,508,000","-5,507,000",0.0,0.0,0.0,0,0,0,"594,730",0,0,0,"1,317,000","722,270","594,730","-4,912,270"
00937B,群益ESG投等債20+,"532,165","37,734,000","-37,201,835",0.0,0.0,0.0,0,0,0,"-13,085,009","330,000",0,"330,000","869,000","14,284,009","-13,415,009","-50,286,844"
00942B,台新美A公司債20+,0,"296,000","-296,000",0.0,0.0,0.0,0,0,0,"165,158",0,0,0,"215,000","49,842","165,158","-130,842"
00948B,中信優息投資級債,"26,000","1,581,000","-1,555,000",0.0,0.0,0.0,0,0,0,"1,004,357",0,0,0,"1,729,000","724,643","1,004,357","-550,643"
00950B,凱基A級公司債,0,"1,353,000","-1,353,000",0.0,0.0,0.0,0,0,0,"-1,068,530",0,0,0,"1,740,000","2,808,530","-1,068,530","-2,421,530"
00955,中信日本商社,"168,344","284,000","-115,656",0.0,0.0,0.0,0,0,0,"-5,095,938","100,000","330,000","-230,000","1,080,000","5,945,938","-4,865,938","-5,211,594"
00957B,兆豐US優選投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-425,593",0,0,0,"1,640,000","2,065,593","-425,593","-425,593"
00958B,永豐ESG銀行債15+,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,"3,252",0,0,0,"62,000","58,748","3,252","-24,748"
00959B,大華投等美債15Y+,"8,000","58,000","-50,000",0.0,0.0,0.0,0,0,0,"167,940",0,0,0,"171,000","3,060","167,940","117,940"
00966B,統一ESG投等債15+,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"18,119",0,0,0,"729,050","710,931","18,119","10,119"
00967B,元大優息美債,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"219,467",0,0,0,"593,000","373,533","219,467","213,467"
00968B,元大優息投等債,0,"1,980,000","-1,980,000",0.0,0.0,0.0,0,0,0,"480,417",0,0,0,"650,000","169,583","480,417","-1,499,583"
00969B,元大零息超長美債,0,"66,000","-66,000",0.0,0.0,0.0,0,0,0,"-238,055",0,0,0,"267,000","505,055","-238,055","-304,055"
00970B,新光BBB投等債20+,0,"415,000","-415,000",0.0,0.0,0.0,0,0,0,"-66,713",0,0,0,"42,000","108,713","-66,713","-481,713"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-23,533",0,0,0,"336,000","359,533","-23,533","-23,533"
00980D,主動聯博投等入息,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"-325,804",0,0,0,"755,000","1,080,804","-325,804","-337,804"
00980T,平衡凱基美國TOP,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"719,999",0,0,0,"841,999","122,000","719,999","712,999"
00981B,第一金優選非投債,"46,000","3,514,000","-3,468,000",0.0,0.0,0.0,0,0,0,"-4,047,229",0,0,0,"10,000","4,057,229","-4,047,229","-7,515,229"
00981D,主動中信非投等債,0,"118,000","-118,000",0.0,0.0,0.0,0,0,0,"-2,322,964",0,0,0,"503,000","2,825,964","-2,322,964","-2,440,964"
00982B,FT投資級債20+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-126,0,0,0,0,126,-126,"-1,126"
00983B,大華優利美公債20,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-18,990",0,0,0,"170,000","188,990","-18,990","-28,990"
00984B,大華優利美A債15,"3,740,000","330,000","3,410,000",0.0,0.0,0.0,0,0,0,"-360,344",0,0,0,"1,256,000","1,616,344","-360,344","3,049,656"
00985D,主動貝萊德優投等,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-61,398",0,0,0,"112,000","173,398","-61,398","-65,398"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"66,480",0,10,-10,"90,000","23,510","66,490","66,480"
00986D,主動復華金融債息,0,0,0,0.0,0.0,0.0,0,0,0,"1,832,000",0,0,0,"3,896,000","2,064,000","1,832,000","1,832,000"
00987B,野村10+澳洲公債,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"433,573",0,0,0,"1,458,587","1,025,014","433,573","413,573"
00988B,玉山嚴選非投債,0,0,0,0.0,0.0,0.0,0,0,0,"527,039",0,0,0,"1,572,594","1,045,555","527,039","527,039"
00989B,台新美國非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"1,931,000",0,0,0,"4,061,000","2,130,000","1,931,000","1,931,000"
00998A,主動復華金融股息,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-7,444,049",0,"1,497,000","-1,497,000","1,081,000","7,028,049","-5,947,049","-7,442,049"
1259,安心,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1264,德麥,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"-45,000"
1268,漢來美食,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1294,漢田生技,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
1295,生合,"7,000","24,000","-17,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-17,020"
1336,台翰,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
1565,精華,"51,000","93,350","-42,350",0.0,0.0,0.0,0,0,0,"3,435","4,000",565,"3,435",0,0,0,"-38,915"
1569,濱川,"104,000","193,000","-89,000",0.0,0.0,0.0,0,0,0,"-6,793",0,0,0,"3,000","9,793","-6,793","-95,793"
1570,力肯,"35,000","18,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
1580,新麥,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1584,精剛,"151,000","96,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
1586,和勤,"104,000","62,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
1591,駿吉-KY,"67,200",0,"67,200",0.0,0.0,0.0,0,0,0,"17,950",0,0,0,"68,000","50,050","17,950","85,150"
1593,祺驊,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1595,川寶,"967,000","1,294,000","-327,000",0.0,0.0,0.0,0,0,0,"-22,889","1,000",0,"1,000",111,"24,000","-23,889","-349,889"
1599,宏佳騰,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
1742,台蠟,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1777,生泰,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1781,合世,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,-4,0,0,0,2,6,-4,-4
1784,訊聯,"29,000","54,000","-25,000",0.0,0.0,0.0,0,0,0,"-6,877",0,0,0,397,"7,274","-6,877","-31,877"
1785,光洋科,"867,000","1,486,790","-619,790",0.0,0.0,0.0,0,544,-544,"85,500","97,500","72,000","25,500","60,000",0,"60,000","-534,834"
1796,金穎生技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1799,易威,"75,000","136,000","-61,000",0.0,0.0,0.0,0,0,0,-96,0,6,-6,0,90,-90,"-61,096"
1813,寶利徠,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1815,富喬,"37,227,600","22,542,317","14,685,283",0.0,0.0,0.0,0,959,-959,"-51,236","167,000","61,000","106,000","1,712,985","1,870,221","-157,236","14,633,088"
2061,風青,"18,000","6,000","12,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"11,999"
2063,世鎧,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2065,世豐,"8,098","13,000","-4,902",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,902"
2066,世德,"10,000","19,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2070,精湛,"146,000","80,000","66,000",0.0,0.0,0.0,0,0,0,"11,280",0,0,0,"11,280",0,"11,280","77,280"
2221,大甲,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2230,泰茂,"81,000","90,000","-9,000",0.0,0.0,0.0,0,0,0,"-1,921",0,0,0,400,"2,321","-1,921","-10,921"
2596,綠意,"25,000","20,000","5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000"
2640,大車隊,"22,000","43,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
2641,正德,"185,000","280,000","-95,000",0.0,0.0,0.0,0,0,0,-828,0,"2,000","-2,000","2,000",828,"1,172","-95,828"
2643,捷迅,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2718,全心投控,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2719,燦星旅,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2726,雅茗-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2729,瓦城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2732,六角,"35,000","15,025","19,975",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"17,975"
2734,易飛網,"6,000","24,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
2736,富野,"17,000","9,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
2743,山富,"11,000","23,000","-12,000",0.0,0.0,0.0,0,0,0,-207,0,0,0,"1,074","1,281",-207,"-12,207"
2745,五福,"2,000","67,000","-65,000",0.0,0.0,0.0,0,0,0,"-2,139",0,0,0,0,"2,139","-2,139","-67,139"
2751,王座,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2752,豆府,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2754,亞洲藏壽司,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2755,揚秦,"5,000","32,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
2756,聯發國際,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2916,滿心,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2926,誠品生活,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3066,李洲,"413,000","421,000","-8,000",0.0,0.0,0.0,0,0,0,-512,0,0,0,"2,000","2,512",-512,"-8,512"
3071,協禧,"256,000","115,000","141,000",0.0,0.0,0.0,0,0,0,-172,0,0,0,"1,000","1,172",-172,"140,828"
3073,天方能源,"66,000","42,000","24,000",0.0,0.0,0.0,0,0,0,240,0,0,0,240,0,240,"24,240"
3078,僑威,"285,000","323,560","-38,560",0.0,0.0,0.0,0,"44,006","-44,006",202,"2,000","2,000",0,202,0,202,"-82,364"
3081,聯亞,"579,000","218,156","360,844",0.0,0.0,0.0,0,"2,342","-2,342","98,654","33,000","16,000","17,000","87,654","6,000","81,654","457,156"
3083,網龍,"5,000","25,000","-20,000",0.0,0.0,0.0,0,0,0,-124,0,0,0,"1,000","1,124",-124,"-20,124"
3088,艾訊,"587,200","965,200","-378,000",0.0,0.0,0.0,0,0,0,"-170,685",0,"171,000","-171,000","10,127","9,812",315,"-548,685"
3093,港建*,"847,000","1,371,000","-524,000",0.0,0.0,0.0,0,0,0,"-16,004",0,0,0,"3,996","20,000","-16,004","-540,004"
3095,及成,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3105,穩懋,"10,928,124","7,093,722","3,834,402",0.0,0.0,0.0,"333,000","51,300","281,700","105,848","204,000","147,000","57,000","410,765","361,917","48,848","4,221,950"
3114,好德,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3115,富榮綱,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3118,進階,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3122,笙泉,"20,000","7,010","12,990",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"12,990"
3128,昇銳,"20,000","27,000","-7,000",0.0,0.0,0.0,0,0,0,-486,0,0,0,514,"1,000",-486,"-7,486"
3131,弘塑,"316,028","252,131","63,897",0.0,0.0,0.0,"4,000","2,080","1,920","-2,564","3,000","8,686","-5,686","13,035","9,913","3,122","63,253"
3141,晶宏,"146,000","132,000","14,000",0.0,0.0,0.0,0,0,0,771,0,0,0,"1,008",237,771,"14,771"
3147,大綜,"20,000","26,000","-6,000",0.0,0.0,0.0,0,0,0,-79,0,0,0,0,79,-79,"-6,079"
3152,璟德,"201,500","234,000","-32,500",0.0,0.0,0.0,0,0,0,-618,"18,000",0,"18,000","3,684","22,302","-18,618","-33,118"
3162,精確,"690,000","347,000","343,000",0.0,0.0,0.0,0,0,0,-503,0,0,0,"4,027","4,530",-503,"342,497"
3163,波若威,"99,006","53,020","45,986",0.0,0.0,0.0,"26,000",285,"25,715","-38,525","10,000","23,000","-13,000","3,200","28,725","-25,525","33,176"
3169,亞信,"73,000","39,000","34,000",0.0,0.0,0.0,0,0,0,-947,0,0,0,"1,320","2,267",-947,"33,053"
3171,炎洲流通,"13,000","23,000","-10,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000"
3176,基亞,"16,000","169,000","-153,000",0.0,0.0,0.0,0,0,0,-419,0,0,0,"1,000","1,419",-419,"-153,419"
3178,公準,"193,000","180,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3188,鑫龍騰,"31,000","63,000","-32,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-32,001"
3205,佰研,"71,000","133,000","-62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-62,000"
3206,志豐,"8,000","23,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3207,耀勝,"81,000","121,000","-40,000",0.0,0.0,0.0,0,0,0,"-9,760",0,0,0,"1,059","10,819","-9,760","-49,760"
3211,順達,"1,889,050","1,431,000","458,050",0.0,0.0,0.0,"1,000","71,180","-70,180","159,147","53,000","34,475","18,525","190,221","49,599","140,622","547,017"
3213,茂訊,"175,000","76,000","99,000",0.0,0.0,0.0,0,"1,442","-1,442",289,0,0,0,"1,000",711,289,"97,847"
