證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,001,000",0,0,0,"2,000","1,003,000","-1,001,000","-1,001,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"103,000","61,000","42,000","42,000"
700438,力旺元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700440,昇達科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
700446,其陽國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700447,昱展國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"104,000","65,000","39,000","39,000"
700450,博大國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"123,000","270,000","-147,000","-147,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"92,000","50,000","42,000","42,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"19,000","172,000","-153,000","-153,000"
700458,高技永豐55購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"807,000","197,000","610,000","611,000"
700461,雷科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
700467,雙鴻永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"181,000","239,000","-58,000","-58,000"
700468,鑫聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700472,威剛凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"730,000","50,000","680,000","680,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"403,000","3,000","400,000","400,000"
700478,中美晶元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700480,良維元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"146,000","32,000","114,000","114,000"
700483,欣銓元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700487,弘塑群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"11,000","217,000","-206,000","-206,000"
700493,雙鴻群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"447,000","152,000","295,000","295,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700502,泰金凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700504,雷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
700505,雙鴻凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
700506,鑫聯凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"155,000","150,000","5,000","5,000"
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700508,雙鴻國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700509,鑫聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700514,弘塑永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"137,000","2,000","135,000","135,000"
700518,博智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700520,雷科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700521,世界元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"20,000","329,000","-309,000","-309,000"
700524,能率元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700528,中光電群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"50,000","187,000","-137,000","-137,000"
700532,雙鴻群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"388,000","232,000","156,000","156,000"
700534,良維凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700535,宜鼎凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700537,威剛凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700538,原相凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700539,華星光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700540,臺慶科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700541,鴻呈凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700542,雙鴻凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
700545,華星光永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700547,穩得永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
700548,弘塑國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
700551,鑫聯國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"49,000","33,000","16,000","16,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"382,000","2,000","380,000","380,000"
700555,合晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
700556,良維富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"910,000","693,000","217,000","217,000"
700561,FH中5G群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
700562,宜鼎群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"54,000","119,000","-65,000","-65,000"
700564,華星光群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"6,000","70,000","-64,000","-64,000"
700566,營邦群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700567,雙鴻群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700568,世界元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"1,000","68,000","-67,000","-67,000"
700569,台燿元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"37,000","27,000","10,000","10,000"
700570,宜鼎元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"172,000","112,000","60,000","60,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"525,000","25,000","500,000","500,000"
700577,雙鴻元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"193,000","24,000","169,000","169,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"389,000","474,000","-85,000","-85,000"
700579,世界兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700585,神盾國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"23,000","7,000","16,000","16,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"19,000","80,000","-61,000","-61,000"
700595,華星光元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700596,鈊象元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"919,000",0,"919,000","919,000"
700597,雙鴻元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"273,000","67,000","206,000","206,000"
700598,弘塑國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700599,宇峻國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
700600,良維國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
700605,順達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
700613,緯軟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700614,營邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
700615,雙鴻凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"97,000","17,000","80,000","80,000"
700622,臺慶科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
700623,智通*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700624,雍智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700626,良維群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"77,000","4,000","73,000","73,000"
700628,神盾群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"30,000","299,000","-269,000","-269,000"
700629,雙鴻群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"278,000","268,000","10,000","10,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"765,000",0,"765,000","765,000"
700634,弘塑元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"765,000",0,"765,000","765,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
700636,正德元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700639,能率元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700641,臺慶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
700642,雙鴻元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700654,正淩國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,148,000",0,0,0,"1,899,000","751,000","1,148,000","1,148,000"
700660,信音國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
700665,鴻呈國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700666,雙鴻國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"53,000","17,000","36,000","36,000"
700669,良維永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"50,000","135,000","-85,000","-85,000"
700670,中光電統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"583,000","494,000","89,000","89,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700678,智通*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
700682,萬潤統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700683,雍智統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"61,000","4,000","57,000","57,000"
700688,營邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"118,000","135,000","-17,000","-17,000"
700689,聯合統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
700691,昇達科群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700696,雙鴻群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"349,000","590,000","-241,000","-241,000"
700699,良維凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"328,000","323,000","5,000","5,000"
700703,博智凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700704,智通*凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,432,000",0,0,0,"4,432,000",0,"4,432,000","4,432,000"
700705,雙鴻凱基54購12,0,0,0,0.0,0.0,0.0,0,0,0,"972,000",0,0,0,"972,000",0,"972,000","972,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"1,002,000","794,000","208,000","208,000"
700709,神盾統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"53,000","317,000","-264,000","-264,000"
700710,智通*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"157,000","286,000","-129,000","-129,000"
700712,聖暉*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700716,弘塑元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
700718,旺矽元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"46,000","35,000","11,000","11,000"
700720,旺矽元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"367,000","128,000","239,000","239,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700722,雙鴻元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"522,000","221,000","301,000","301,000"
700724,良維群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,"31,000","412,000","-381,000","-381,000"
700725,旺矽群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"7,000","36,000","-29,000","-29,000"
700730,雙鴻群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
700732,台半國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700734,良維國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
700735,旺矽國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"23,000","25,000","-2,000","-2,000"
700737,鴻呈國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
700738,系微永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
700739,旺矽永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"26,000","136,000","-110,000","-110,000"
700740,旺矽永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
700741,能率永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700742,聖暉*永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700744,旺矽元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
700746,雙鴻中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,526,000",0,0,0,"1,831,000","305,000","1,526,000","1,526,000"
700748,弘塑凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
700750,旺矽凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"131,000","254,000","-123,000","-123,000"
700753,寬宏凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700755,宜鼎統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
700757,竑騰統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700758,穩得統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"50,000","413,000","-363,000","-363,000"
700762,順達國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"23,000","32,000","-9,000","-9,000"
700768,良維元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"911,000","262,000","649,000","649,000"
700769,旺矽元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"8,000","112,000","-104,000","-104,000"
700770,旺矽元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"9,000","54,000","-45,000","-45,000"
700772,鈊象元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"238,000","40,000","198,000","198,000"
700774,鈺太元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
700775,元太國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
700776,伍豐國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700779,佳邦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700781,神盾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
700787,閎康永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700788,鈊象永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700789,臺慶科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
700790,旺矽中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700791,威剛中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
700795,良維群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"458,000","149,000","309,000","309,000"
700800,雙鴻群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"259,000","234,000","25,000","25,000"
700801,元太兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
700804,威剛富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700807,寬宏國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700808,雙鴻國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
700809,雙鴻國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
700810,山富統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
700812,信昌電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700813,弘塑凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
700817,鈺太凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
700818,雙鴻凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
700819,弘塑群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
700821,弘塑兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"142,000","2,000","140,000","140,000"
700822,良維兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"291,000","491,000","-200,000","-200,000"
700823,雙鴻兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"367,000","208,000","159,000","159,000"
700826,中光電中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700828,威剛永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"150,000","6,000","144,000","144,000"
700829,雙鴻永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"123,000","309,000","-186,000","-186,000"
700830,中美晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"799,000","692,000","107,000","107,000"
700831,世界元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700832,弘塑元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700833,弘塑元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
700834,弘塑元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
700835,良維元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"748,000","13,000","735,000","735,000"
700836,雙鴻元大54購26,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"271,000","499,000","-228,000","-228,000"
700844,立敦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700845,臺慶科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700846,世界國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700847,光頡國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700849,雷科國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
