證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735250,新應材元大4C購16,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"31,000","30,000","1,000","1,000"
735251,萬潤元大4C購14,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
735252,精材元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"244,000","506,000","-262,000","-262,000"
735253,精材元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,0,"518,000","-518,000","-518,000"
735256,環球晶元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000"
735257,雙鴻元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735259,IET國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735260,波若威國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
735261,高端國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735262,弘塑富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"187,000","10,000","177,000","177,000"
735265,波若威富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"52,000","88,000","-36,000","-36,000"
735266,信驊富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"10,000","193,000","-183,000","-183,000"
735270,雙鴻富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
735271,波若威統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
735272,茂達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
735273,富喬統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-681,000",0,0,0,"14,000","695,000","-681,000","-681,000"
735276,竹陞群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
735278,波若威群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"68,000","13,000","55,000","55,000"
735281,鈊象群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
735282,新應材群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000"
735285,昇佳電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735286,前鼎凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735289,華景電凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
735294,環球晶凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735296,中美晶富邦4C購01,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-57,000"
735297,昇達科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"49,000","125,000","-76,000","-76,000"
735298,鈺太富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
735299,精材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"341,000","358,000","-17,000","-17,000"
735300,友華統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735301,昇佳電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
735302,茂達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"61,000","231,000","-170,000","-170,000"
735306,順達統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735307,廣運統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"59,000","80,000","-21,000","-21,000"
735308,中美晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735309,世禾元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,0,"379,000","-379,000","-379,000"
735310,加百裕元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735315,旺矽元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
735316,信驊元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
735317,原相元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
735321,閎康元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
735323,新復興元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735324,新應材元大4C購17,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
735325,新應材元大4C購18,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
735326,新應材元大4C購19,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
735327,萬潤元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
735330,IET國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
735332,加百裕國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735334,波若威國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
735335,威剛國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"11,000","99,000","-88,000","-88,000"
735337,華景電國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735339,信驊兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
735340,台特化元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
735343,昇達科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"10,000","135,000","-125,000","-125,000"
735344,富喬元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735345,華景電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"52,000","16,000","36,000","36,000"
735346,閎康元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735347,閎康元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
735350,雙鴻元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
735352,系統電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735353,昇佳電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
735358,世界群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735359,弘塑群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735360,均豪群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
735361,系微群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
735366,雙鴻群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"697,000","45,000","652,000","652,000"
735370,弘塑凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
735371,系微凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
735376,新漢凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735381,宜特國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
735382,信昌電國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735383,能率國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"54,000","55,000","-1,000","-1,000"
735384,健椿國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
735385,閎康國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"194,000","195,000","-1,000","-1,000"
735390,昇佳電統一56購02,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"232,000","14,000","218,000","198,000"
735391,昇佳電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
735392,東捷統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
735395,雙鴻兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
735396,均豪群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"423,000","215,000","208,000","208,000"
735402,鈊象群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735403,萬潤群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
735404,精材群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"143,000","124,000","19,000","19,000"
735406,雙鴻群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"170,000","16,000","154,000","154,000"
735409,新應材國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735410,萬潤國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
735411,雙鴻國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
735412,印能元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
735413,波若威元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
735415,新漢元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735416,台特化富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735417,系微富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
735418,原相富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"78,000","147,000","-69,000","-69,000"
735419,華景電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"141,000","4,000","137,000","137,000"
735420,順達中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"180,000","180,000",0,0
735422,泰茂永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
735428,鴻呈永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
735429,元太元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
735431,弘塑元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735432,弘塑元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"252,000","306,000","-54,000","-54,000"
735433,旺矽元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735434,信驊元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735435,信驊元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
735437,原相元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
735439,新應材元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"61,000","114,000","-53,000","-53,000"
735440,萬潤元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
735443,雙鴻元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"2,000","90,000","-88,000","-88,000"
735448,元債20國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
735450,博智國票53購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"59,000","11,000","48,000","53,000"
735452,華星光國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
735455,撼訊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"58,000","120,000","-62,000","-62,000"
735457,擎亞國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
735458,譜瑞國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735461,均豪元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"25,000","28,000","-3,000","-3,000"
735462,均豪元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
735464,信紘科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
735465,信驊元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
735466,家登元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
735467,華星光元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"89,000","30,000","59,000","59,000"
735470,鈊象元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
735471,新應材元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"11,000","127,000","-116,000","-116,000"
735472,萬潤元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000"
735474,精材元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"248,000","247,000","1,000","1,000"
735475,精材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"1,000","260,000","-259,000","-259,000"
735478,華星光中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"256,000","238,000","18,000","18,000"
735480,系微群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735483,華星光群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735485,新漢群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
735487,M31永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735488,友華永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735489,世禾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
735501,鴻呈國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
735502,元太富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
735503,兆利富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"116,000","234,000","-118,000","-118,000"
735506,環球晶富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
735507,台燿統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
735508,巨有統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
735514,波若威台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735515,中美晶凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735516,家登凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"4,000","449,000","-445,000","-445,000"
735518,新應材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735523,雍智兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735524,精材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"85,000","153,000","-68,000","-68,000"
735525,環球晶兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"18,000","36,000","-18,000","-18,000"
735529,信昌電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"258,000","370,000","-112,000","-112,000"
735530,信紘科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735531,原相凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-787,000",0,0,0,"144,000","931,000","-787,000","-787,000"
735532,能率凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
735534,萬潤凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735537,譜瑞凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"70,000","85,000","-15,000","-15,000"
735542,邑錡群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735543,昇達科群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
735544,家登群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
735546,良維國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735547,東浦國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
735548,波若威國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
735550,湧德國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
735552,世禾國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
735555,晟田國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735557,波若威統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735558,信驊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
735559,信驊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-662,000",0,0,0,"1,000","663,000","-662,000","-662,000"
735561,華景電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
735562,漢磊統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735563,精材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"55,000","76,000","-21,000","-21,000"
735566,環球晶統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
735567,建榮中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735571,東浦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735572,信紘科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735573,原相永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735576,精星永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735579,新應材元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735580,新應材元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"498,000","38,000","460,000","460,000"
735581,元太元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
735582,台特化元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
735584,台燿元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735585,良維元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735586,旺矽元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
735587,信紘科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735589,湧德元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
735590,久禾光凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735592,波若威凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"17,000","16,000","1,000","1,000"
735593,泓格凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
735594,美琪瑪凱基51購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","6,000"
735596,高鋒凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735598,華星光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
735599,新應材凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
735601,聯合凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
735604,巨有群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
735605,巨有群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
735606,昇達科群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"13,000","9,000","4,000","4,000"
735607,東浦群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735609,原相群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735611,桓達群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
735614,譜瑞群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
735615,巨有元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"10,000","158,000","-148,000","-148,000"
735616,巨有元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"6,000","268,000","-262,000","-262,000"
735618,家登元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
735620,華星光元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"10,000","118,000","-108,000","-108,000"
735624,綠界*元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
735625,鴻呈元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-731,000",0,0,0,"10,000","741,000","-731,000","-731,000"
735627,桓達國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
735630,群聯富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"43,000","143,000","-100,000","-100,000"
735631,久禾光國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
735637,弘塑國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"30,000","217,000","-187,000","-187,000"
735643,華景電國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735645,聯合國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"3,000","82,000","-79,000","-79,000"
735646,久禾光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
