證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8472,夠麻吉,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-548,0,0,0,452,"1,000",-548,452
8477,創業家,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8489,三貝德,"13,000","24,000","-11,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000"
8905,裕國,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8906,花王,"2,000","27,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
8908,欣雄,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8916,光隆,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-9,000"
8917,欣泰,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"3,555",0,0,0,"5,000","1,445","3,555","-1,445"
8924,大田,"7,000","41,000","-34,000",0.0,0.0,0.0,0,0,0,"-7,302",0,"6,000","-6,000",0,"1,302","-1,302","-41,302"
8927,北基,"199,000","668,000","-469,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-469,000"
8928,鉅明,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8930,青鋼,"18,000","31,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8931,大汽電,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8932,智通*,"347,000","297,000","50,000",0.0,0.0,0.0,0,0,0,864,0,0,0,"7,964","7,100",864,"50,864"
8933,愛地雅,"16,000","13,000","3,000",0.0,0.0,0.0,0,0,0,-182,0,0,0,0,182,-182,"2,818"
8935,邦泰,"100,001","109,000","-8,999",0.0,0.0,0.0,0,0,0,-709,0,0,0,"6,000","6,709",-709,"-9,708"
8936,國統,"463,000","267,000","196,000",0.0,0.0,0.0,0,0,0,"1,792",0,0,0,"7,000","5,208","1,792","197,792"
8937,合騏,"63,000","76,000","-13,000",0.0,0.0,0.0,0,0,0,"-6,977",0,0,0,"1,023","8,000","-6,977","-19,977"
8938,明安,"29,000","26,000","3,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"3,000"
8941,關中,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8942,森鉅,"9,000","71,000","-62,000",0.0,0.0,0.0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-89,000"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"-47,321",0,0,0,"9,082","56,403","-47,321","-47,321"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"70,333",0,0,0,"75,000","4,667","70,333","70,333"
009814,富邦標普500,490,0,490,0.0,0.0,0.0,0,0,0,"-338,902",0,0,0,"585,000","923,902","-338,902","-338,412"
9949,琉園,"59,000","58,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
9950,萬國通,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
9951,皇田,"1,000","24,000","-23,000",0.0,0.0,0.0,0,0,0,"-23,967",0,"8,000","-8,000",404,"16,371","-15,967","-46,967"
9960,邁達康,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
9962,有益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"30,000","47,000","-17,000","-17,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"71,000","36,000","35,000","35,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71633U,力旺國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
71634U,力旺國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71662U,新復興國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
71740U,新復興國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71755U,新復興國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
71756U,僑威國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71759U,元太凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
71795U,M31永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
71867U,營邦群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71874U,信驊統一55售02,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"682,000",0,"682,000","682,000"
71882U,巨有國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71923U,創惟群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71927U,元太凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
71929U,信驊國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
71932U,順達元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71955U,力旺群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71962U,力旺永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71964U,力旺國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71968U,安國國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"44,000","40,000","4,000","4,000"
71969U,安國國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
71986U,信驊永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71996U,旺矽國泰52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71998U,新盛力國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72008U,順達國泰52售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"52,000","50,000","2,000","2,000"
72018U,力旺凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"20,000","77,000","-57,000","-57,000"
72021U,力旺國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"41,000","77,000","-36,000","-36,000"
72024U,力旺中信51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"5,000","78,000","-73,000","-73,000"
72026U,新漢國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72055U,中光電國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
72056U,中光電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
72067U,旺矽國泰53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
72075U,富喬群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
72083U,信驊群益52售06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72096U,雙鴻群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
72101U,僑威永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
72112U,富喬國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"277,000","138,000","139,000","139,000"
72117U,建榮國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
72119U,信驊永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
72121U,宏捷科凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
72122U,五福凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
72124U,宏捷科群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
72137U,台燿元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"10,000","273,000","-263,000","-263,000"
72140U,弘塑國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
72142U,天品凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72148U,順達國泰53售04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72150U,閎康國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72153U,順達永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72160U,順達元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72166U,M31凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"76,000","19,000","57,000","57,000"
72169U,華星光國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
72170U,新應材國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72174U,信驊元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"4,000","32,000","-28,000","-28,000"
72175U,M31永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72179U,中光電群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72180U,新應材群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
72191U,聖暉*凱基54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
72192U,旺矽富邦56售01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
72195U,旺矽凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72198U,聖暉*國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72203U,旺矽群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,497,000",0,0,0,"2,550,000","53,000","2,497,000","2,497,000"
72205U,精測群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
72207U,旺矽凱基54售10,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
72209U,力旺國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
72210U,順達國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72212U,群翊元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72214U,茂綸國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72215U,順達元大54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
72218U,旺矽統一55售03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72224U,精測凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72229U,順達永豐53售04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72236U,旺矽元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72244U,旺矽凱基54售12,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72245U,振曜凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"9,000","22,000","-13,000","-13,000"
72247U,台燿元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72257U,信驊群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
72259U,台燿國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"520,000","100,000","420,000","420,000"
72260U,永信建國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72263U,聖暉*群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72264U,永信建凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"12,000","13,000","-1,000","-1,000"
72274U,信驊群益53售11,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72277U,力旺元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72278U,力旺中信53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
72280U,旺矽群益55售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72284U,雙鴻群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72285U,旺矽統一55售04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
72287U,順達元大54售08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72288U,順達元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
72296U,均豪凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72299U,昇達科群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72302U,博智國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
72309U,IET國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72323U,環球晶國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72324U,環球晶國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72326U,合晶國泰54售03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72327U,順達群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
72331U,旺矽永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"322,000","199,000","123,000","123,000"
72332U,中美晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"24,000","25,000","-1,000","-1,000"
72336U,環球晶凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72339U,立碁凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
72340U,萬潤凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72341U,雙鴻凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"24,000","25,000","-1,000","-1,000"
72342U,精測元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"340,000","402,000","-62,000","-62,000"
72343U,雙鴻元大53售06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72346U,中美晶群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
72349U,雙鴻元大53售07,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"270,000","200,000","70,000","70,000"
72353U,中光電國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
72357U,中光電國泰54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
72364U,新應材國票53售05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72365U,中光電群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72368U,系微國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
72371U,信驊國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"30,000","95,000","-65,000","-65,000"
72377U,旺矽群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72386U,雙鴻中信58售01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
72388U,廣明凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
72390U,旺矽群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
72391U,順達群益55售04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
72393U,旺矽凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72394U,順達凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72396U,雙鴻國泰55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72399U,信昌電國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72400U,博智群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72405U,信驊永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72407U,建榮凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72409U,家登群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
72411U,力旺國票55售03,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000",0
72413U,高技永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
72414U,振曜群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
72416U,雙鴻凱基54售10,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"25,000","26,000","-1,000","-1,000"
72418U,原相凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72419U,威剛元富54售08,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"13,000","100,000","-87,000","-87,000"
72423U,旺矽元大54售15,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
72425U,旺矽永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"47,000","104,000","-57,000","-57,000"
72426U,旺矽凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
72427U,威剛元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"1,053,000",0,0,0,"1,088,000","35,000","1,053,000","1,053,000"
72429U,旺矽國票55售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
72432U,旺矽群益54售06,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
72440U,鈊象凱基54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72442U,德微凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72443U,雙鴻凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"24,000","30,000","-6,000","-6,000"
72444U,威剛國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72445U,威剛凱基54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72447U,擎亞元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72448U,弘塑國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
72449U,蜜望實國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"83,000","7,000","76,000","76,000"
72451U,蜜望實群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
72452U,宜鼎國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72455U,信昌電國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72456U,威剛國票55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72460U,宜鼎群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"110,000","25,000","85,000","85,000"
72462U,威剛元大54售27,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"725,000","10,000","715,000","715,000"
72467U,雙鴻群益54售11,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72477U,良維國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72478U,華星光群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"3,146,000",0,0,0,"3,256,000","110,000","3,146,000","3,146,000"
72481U,信驊凱基55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"206,000","324,000","-118,000","-118,000"
72482U,高技國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
72484U,信驊元大55售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
72485U,信驊群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
72486U,高技群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72490U,信驊國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72491U,威剛國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
72493U,順達國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72494U,威剛凱基55售07,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
72495U,新應材國泰56售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72498U,雙鴻群益55售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"66,000","65,000","1,000","1,000"
72499U,新應材元大55售14,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
72501U,雙鴻中信5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72502U,信驊元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
72503U,台燿國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"48,000","18,000","30,000","30,000"
72504U,信驊國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
72505U,雍智國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72508U,威剛元富55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
72509U,信驊永豐57售01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
72510U,華星光元富55售02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"264,000","122,000","142,000","142,000"
