證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8097,常珵,"22,000","99,000","-77,000",0.0,0.0,0.0,0,0,0,"7,998","9,000",0,"9,000",0,"1,002","-1,002","-69,002"
8099,大世科,"22,000","42,000","-20,000",0.0,0.0,0.0,0,0,0,"-4,921",0,0,0,80,"5,001","-4,921","-24,921"
8107,大億金茂,"85,000","29,000","56,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"61,000"
8109,博大,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8111,立碁,"1,936,000","2,031,000","-95,000",0.0,0.0,0.0,0,0,0,"-18,943","32,000","59,000","-27,000","22,948","14,891","8,057","-113,943"
8121,越峰,"37,000","47,000","-10,000",0.0,0.0,0.0,0,0,0,945,0,0,0,963,18,945,"-9,055"
8147,正淩,"59,000","34,000","25,000",0.0,0.0,0.0,0,0,0,"4,463",0,0,0,"4,523",60,"4,463","29,463"
8155,博智,"340,000","113,000","227,000",0.0,0.0,0.0,0,0,0,"9,733",0,"2,000","-2,000","13,031","1,298","11,733","236,733"
8171,天宇,"34,001","78,000","-43,999",0.0,0.0,0.0,0,0,0,182,0,0,0,"1,000",818,182,"-43,817"
8176,智捷,"24,000","22,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8182,加高,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8183,精星,"117,000","21,000","96,000",0.0,0.0,0.0,0,0,0,-141,0,0,0,13,154,-141,"95,859"
8227,巨有科技,"132,000","34,000","98,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","99,000"
8234,新漢,"502,000","340,000","162,000",0.0,0.0,0.0,0,0,0,"2,090",0,0,0,"9,090","7,000","2,090","164,090"
8240,華宏,"76,000","9,000","67,000",0.0,0.0,0.0,0,0,0,"-11,747",0,"12,000","-12,000",253,0,253,"55,253"
8255,朋程,"96,000","68,000","28,000",0.0,0.0,0.0,0,0,0,"1,496",0,0,0,"5,496","4,000","1,496","29,496"
8272,全景軟體,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8277,商丞,"52,000","21,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
8284,三竹,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8289,泰藝,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8299,群聯,"796,546","571,000","225,546",0.0,0.0,0.0,"36,000","156,000","-120,000","2,929","15,000","12,386","2,614","8,849","8,534",315,"108,475"
8349,恒耀,"17,000","52,000","-35,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-55,000"
8349A,恒耀甲特,0,0,0,0.0,0.0,0.0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-2,000"
8354,冠好,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8358,金居,"512,000","111,000","401,000",0.0,0.0,0.0,0,0,0,"-1,049","2,000","2,000",0,951,"2,000","-1,049","399,951"
8383,千附,"292,000","165,000","127,000",0.0,0.0,0.0,0,0,0,"14,315","15,000",0,"15,000","1,316","2,001",-685,"141,315"
8390,金益鼎,"1,781,200","1,876,000","-94,800",0.0,0.0,0.0,0,0,0,"-30,580","25,000","4,263","20,737","68,298","119,615","-51,317","-125,380"
8401,白紗科,"43,000","18,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
8403,盛弘,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8410,森田,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8415,大國鋼,"188,000","102,000","86,000",0.0,0.0,0.0,0,0,0,327,0,0,0,"1,000",673,327,"86,327"
8421,旭源,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8423,保綠-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8424,惠普,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8426,紅木-KY,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"16,004"
8431,匯鑽科,"29,000","48,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
8432,東生華,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,397,0,0,0,"1,000",603,397,"6,397"
8433,弘帆,"26,000","72,000","-46,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-47,000"
8436,大江,"280,001","617,000","-336,999",0.0,0.0,0.0,0,0,0,"9,429","12,000","6,000","6,000","16,355","12,926","3,429","-327,570"
8437,大地-KY,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8440,綠電,"47,000","50,000","-3,000",0.0,0.0,0.0,0,0,0,-63,0,0,0,0,63,-63,"-3,063"
8444,綠河-KY,"884,000","6,000","878,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"878,000"
8446,華研,"19,000","19,000",0,0.0,0.0,0.0,0,0,0,733,0,0,0,"1,000",267,733,733
8450,霹靂,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8477,創業家,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8489,三貝德,"31,000","14,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
8905,裕國,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8906,花王,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8908,欣雄,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8916,光隆,"4,000","19,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8917,欣泰,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"5,000"
8923,時報,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8924,大田,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,-320,0,0,0,"4,000","4,320",-320,"4,680"
8927,北基,"510,000","380,000","130,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"130,000"
8928,鉅明,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8929,富堡,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8930,青鋼,"32,000","18,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8931,大汽電,"47,000","7,000","40,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"40,002"
8932,智通*,"97,000","131,000","-34,000",0.0,0.0,0.0,0,0,0,"16,737",0,0,0,"21,827","5,090","16,737","-17,263"
8933,愛地雅,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8936,國統,"734,000","615,000","119,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","115,000"
8937,合騏,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8938,明安,"111,000","19,000","92,000",0.0,0.0,0.0,0,0,0,517,517,0,517,0,0,0,"92,517"
8941,關中,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-5,0,5,-5,0,0,0,"-1,005"
8942,森鉅,"42,000","15,000","27,000",0.0,0.0,0.0,0,0,0,340,0,0,0,340,0,340,"27,340"
9950,萬國通,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
9951,皇田,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
9960,邁達康,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
9962,有益,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70560U,精材統一45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
70686U,原相群益45售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
70733U,雙鴻國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70811U,信驊永豐46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70817U,信驊元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
70829U,譜瑞元大44售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
70832U,東浦國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70834U,波若威國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"602,000","499,000","103,000","103,000"
70852U,群聯凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70861U,宏捷科凱基46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70866U,華星光國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"400,000","38,000","362,000","362,000"
70867U,譜瑞國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
70868U,雙鴻元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70875U,永信建群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"65,000","67,000","-2,000","-2,000"
70880U,波若威國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-843,000",0,0,0,"338,000","1,181,000","-843,000","-843,000"
70884U,力旺元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70893U,穩懋國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
70897U,創惟國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
70910U,順達元大45售08,0,0,0,0.0,0.0,0.0,0,0,0,"-790,000",0,0,0,"10,000","800,000","-790,000","-790,000"
70912U,順達國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70917U,濱川凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
70921U,弘塑國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
70923U,力旺元大45售09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
70924U,力旺元大45售10,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70930U,信驊元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70931U,信驊國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70934U,鈊象國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
70937U,信驊凱基45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"50,000","180,000","-130,000","-130,000"
70941U,旺矽群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70942U,旺矽群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70946U,金麗科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
70952U,鈊象國票46售06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
70959U,高鋒國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
70962U,神準國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70964U,振曜群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"5,000","81,000","-76,000","-76,000"
70965U,神準群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
70966U,創惟群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"70,000","121,000","-51,000","-51,000"
70968U,精材群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"28,000","60,000","-32,000","-32,000"
70969U,雙鴻群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"18,000","50,000","-32,000","-32,000"
70970U,元太國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-619,000",0,0,0,"83,000","702,000","-619,000","-619,000"
70977U,力旺元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"200,000","25,000","175,000","175,000"
70979U,力旺凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
70980U,元太凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70981U,旺矽國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70983U,雙鴻國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
71005U,天品國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"500,000","105,000","395,000","395,000"
71006U,雙鴻國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71007U,精材凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
71013U,力旺國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"13,000","12,000","1,000","1,000"
71018U,波若威國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
71019U,聖暉*國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
71020U,雙鴻國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71022U,台燿群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
71031U,信驊群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
71033U,環球晶凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71035U,鈊象群益47售10,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
71036U,精測群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-9,000"
71039U,立碁國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"12,000","52,000","-40,000","-40,000"
71048U,湧德國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71051U,神盾國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
71052U,雍智國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71053U,精測國票47售07,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000",0
71057U,富喬凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"512,000","362,000","150,000","150,000"
71060U,能率國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71062U,富喬元大46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"13,000","125,000","-112,000","-112,000"
71067U,信驊國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"28,000","68,000","-40,000","-40,000"
71073U,中光電中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71084U,力旺元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
71085U,力旺凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71089U,弘塑國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
71090U,聰泰國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
71092U,雙鴻永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71098U,僑威中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
71100U,加百裕元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
71101U,雙鴻元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
71105U,永信建群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
71107U,昇達科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"76,000","425,000","-349,000","-349,000"
71114U,昇達科元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"88,000","145,000","-57,000","-57,000"
71116U,雙鴻凱基47售07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
71117U,高端國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
71119U,台特化元富47售07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71121U,世界凱基47售02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
71122U,M31國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
71124U,昇達科國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71125U,高端國票48售06,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
71127U,華星光永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71130U,台特化永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
71135U,華星光元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"763,000","531,000","232,000","232,000"
71136U,雙鴻元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
71139U,易發國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
71141U,雙鴻元大47售05,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"442,000","72,000","370,000","370,000"
71142U,欣銓凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
71151U,精測凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"2,000","251,000","-249,000","-249,000"
71152U,力旺元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71154U,雙鴻元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
71156U,力旺永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
71158U,鈊象永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71160U,昇達科凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"57,000","107,000","-50,000","-50,000"
71161U,信驊凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
71162U,力旺群益48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71163U,信驊群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
71167U,旺矽國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71168U,昇達科國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71172U,振曜國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71174U,雙鴻凱基4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
71175U,萬潤元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
71178U,雙鴻永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"3,000","139,000","-136,000","-136,000"
71179U,欣銓國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
71181U,弘塑群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71190U,欣銓元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71191U,竹陞國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
71194U,僑威凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
71199U,元太元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
71200U,廣運永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
71203U,綠界*國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71204U,IET國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"41,000","137,000","-96,000","-96,000"
71212U,胡連凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
71214U,振曜永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71215U,IET國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
71216U,IET國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"26,000","121,000","-95,000","-95,000"
71220U,綠界*國票49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71221U,元太元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
71223U,精測元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
71224U,台燿凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
71226U,群聯元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
71230U,信驊元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71231U,信驊元大48售07,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"35,000","67,000","-32,000","-32,000"
