證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8054,安國,"752,000","1,413,000","-661,000",0.0,0.0,0.0,0,0,0,"69,234",0,0,0,"83,392","14,158","69,234","-591,766"
8059,凱碩,"36,000","64,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
8064,東捷,"187,000","216,000","-29,000",0.0,0.0,0.0,0,0,0,"-1,274",0,207,-207,1,"1,068","-1,067","-30,274"
8066,來思達,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8068,全達,"38,000","40,000","-2,000",0.0,0.0,0.0,0,0,0,-410,0,"1,000","-1,000","1,000",410,590,"-2,410"
8069,元太,"1,559,244","1,373,800","185,444",0.0,0.0,0.0,928,"551,000","-550,072","55,516","55,000","12,000","43,000","40,958","28,442","12,516","-309,112"
8071,能率網通,"110,000","20,000","90,000",0.0,0.0,0.0,0,0,0,-247,0,0,0,0,247,-247,"89,753"
8074,鉅橡,"751,000","399,000","352,000",0.0,0.0,0.0,0,0,0,-185,0,0,0,"7,164","7,349",-185,"351,815"
8076,伍豐,"54,000","68,000","-14,000",0.0,0.0,0.0,0,0,0,441,0,0,0,"1,000",559,441,"-13,559"
8080,泰霖,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8083,瑞穎,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8084,巨虹,"30,000","2,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
8085,福華,"34,000","42,000","-8,000",0.0,0.0,0.0,0,0,0,356,0,0,0,358,2,356,"-7,644"
8086,宏捷科,"1,383,000","1,519,000","-136,000",0.0,0.0,0.0,0,0,0,"-103,476","52,000","122,000","-70,000","25,005","58,481","-33,476","-239,476"
8087,麗升能源,"24,000","15,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8088,品安,"1,281,000","2,209,000","-928,000",0.0,0.0,0.0,0,0,0,-64,0,0,0,"2,357","2,421",-64,"-928,064"
8089,康全電訊,"81,000","31,000","50,000",0.0,0.0,0.0,0,0,0,"1,788",0,0,0,"2,288",500,"1,788","51,788"
8091,翔名,"15,000","13,000","2,000",0.0,0.0,0.0,0,0,0,-281,0,0,0,0,281,-281,"1,719"
8092,建暐,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8093,保銳,"34,000","12,000","22,000",0.0,0.0,0.0,0,0,0,"-10,801",0,0,0,199,"11,000","-10,801","11,199"
8096,擎亞,"2,463,000","3,217,000","-754,000",0.0,0.0,0.0,0,0,0,"607,033",0,0,0,"683,783","76,750","607,033","-146,967"
8097,常珵,"13,000","33,000","-20,000",0.0,0.0,0.0,0,0,0,-321,0,0,0,60,381,-321,"-20,321"
8099,大世科,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"8,008"
8107,大億金茂,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-1,010"
8109,博大,"39,000","4,000","35,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"20,000"
8111,立碁,"12,465,150","9,221,000","3,244,150",0.0,0.0,0.0,0,0,0,"-354,565","30,000",0,"30,000","167,550","552,115","-384,565","2,889,585"
8121,越峰,"129,000","94,000","35,000",0.0,0.0,0.0,0,0,0,-632,0,0,0,19,651,-632,"34,368"
8147,正淩,"135,000","229,000","-94,000",0.0,0.0,0.0,0,0,0,"-1,211",0,0,0,"14,251","15,462","-1,211","-95,211"
8155,博智,"262,000","257,000","5,000",0.0,0.0,0.0,0,0,0,"86,745","39,000","50,000","-11,000","128,510","30,765","97,745","91,745"
8171,天宇,"21,000","47,000","-26,000",0.0,0.0,0.0,0,0,0,-441,0,0,0,0,441,-441,"-26,441"
8176,智捷,"18,000","9,000","9,000",0.0,0.0,0.0,0,0,0,-402,0,0,0,"4,000","4,402",-402,"8,598"
8182,加高,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8183,精星,"358,000","769,000","-411,000",0.0,0.0,0.0,0,0,0,"-4,766",0,0,0,"59,698","64,464","-4,766","-415,766"
8227,巨有科技,"406,000","215,000","191,000",0.0,0.0,0.0,0,0,0,"32,292",0,0,0,"39,108","6,816","32,292","223,292"
8234,新漢,"180,000","100,000","80,000",0.0,0.0,0.0,0,0,0,"-7,111",0,0,0,0,"7,111","-7,111","72,889"
8240,華宏,"51,000","63,000","-12,000",0.0,0.0,0.0,0,0,0,-418,0,0,0,"1,000","1,418",-418,"-12,418"
8255,朋程,"42,000","201,000","-159,000",0.0,0.0,0.0,0,0,0,"-9,003",0,0,0,"7,033","16,036","-9,003","-168,003"
8277,商丞,"104,000","225,000","-121,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-121,000"
8279,生展,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8284,三竹,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8289,泰藝,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8299,群聯,"1,711,474","2,737,820","-1,026,346",0.0,0.0,0.0,"955,500","40,000","915,500","-329,589","238,276","514,276","-276,000","145,630","199,219","-53,589","-440,435"
8342,益張,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8349,恒耀,"5,000","42,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
8349A,恒耀甲特,0,0,0,0.0,0.0,0.0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-1,000"
8354,冠好,"66,000","83,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
8358,金居,"242,000","652,000","-410,000",0.0,0.0,0.0,0,"330,000","-330,000","982,787","375,787","12,000","363,787","619,000",0,"619,000","242,787"
8383,千附,"93,000","74,000","19,000",0.0,0.0,0.0,0,0,0,-129,0,0,0,"2,000","2,129",-129,"18,871"
8390,金益鼎,"52,000","88,000","-36,000",0.0,0.0,0.0,0,0,0,"1,599","1,000",846,154,"4,000","2,555","1,445","-34,401"
8401,白紗科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8403,盛弘,"1,000","19,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,-11
8410,森田,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
8415,大國鋼,"183,000","17,000","166,000",0.0,0.0,0.0,0,0,0,"-95,000",0,"95,000","-95,000",0,0,0,"71,000"
8423,保綠-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8424,惠普,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8426,紅木-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8431,匯鑽科,"89,000","212,000","-123,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,0,62,-62,"-123,062"
8432,東生華,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,-320,0,0,0,680,"1,000",-320,"-8,320"
8433,弘帆,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"9,000"
8435,鉅邁,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8436,大江,"38,000","156,200","-118,200",0.0,0.0,0.0,"150,000","4,185","145,815","-3,010",0,0,0,"1,000","4,010","-3,010","24,605"
8437,大地-KY,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8440,綠電,"82,000","185,000","-103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-103,000"
8444,綠河-KY,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8446,華研,"9,000","18,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8450,霹靂,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8472,夠麻吉,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8489,三貝德,"1,000","52,000","-51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,000"
8906,花王,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"1,000"
8908,欣雄,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8916,光隆,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,"-1,494",0,"6,000","-6,000","5,000",494,"4,506","-11,494"
8917,欣泰,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
8923,時報,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8924,大田,"43,000","77,000","-34,000",0.0,0.0,0.0,0,0,0,-65,0,0,0,0,65,-65,"-34,065"
8927,北基,"402,000","99,000","303,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"303,000"
8928,鉅明,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8930,青鋼,"26,000","3,000","23,000",0.0,0.0,0.0,0,0,0,-805,0,0,0,0,805,-805,"22,195"
8931,大汽電,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,"5,000","5,038",-38,"-5,038"
8932,智通*,"509,000","804,000","-295,000",0.0,0.0,0.0,0,0,0,"294,235",0,0,0,"318,683","24,448","294,235",-765
8933,愛地雅,0,0,0,0.0,0.0,0.0,0,0,0,-253,0,0,0,0,253,-253,-253
8935,邦泰,"271,000","60,000","211,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,"2,000","2,015",-15,"210,985"
8936,國統,"1,606,050","1,103,000","503,050",0.0,0.0,0.0,0,0,0,"79,319","78,000",0,"78,000","5,000","3,681","1,319","582,369"
8937,合騏,"150,000","108,000","42,000",0.0,0.0,0.0,0,0,0,"80,550",0,0,0,"82,000","1,450","80,550","122,550"
8938,明安,"11,000","42,000","-31,000",0.0,0.0,0.0,0,0,0,-226,0,226,-226,0,0,0,"-31,226"
8942,森鉅,"51,000","3,000","48,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"45,000"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"13,117",0,0,0,"42,000","28,883","13,117","13,117"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"59,357",0,0,0,"97,000","37,643","59,357","59,357"
9949,琉園,0,0,0,0.0,0.0,0.0,0,0,0,-140,0,140,-140,0,0,0,-140
9950,萬國通,"27,000","1,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
9951,皇田,"23,000","4,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
9962,有益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"84,000","336,000","-252,000","-252,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"6,000","28,000","-22,000","-22,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71258U,昇達科國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"1,000","102,000","-101,000","-101,000"
71460U,力旺凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
71479U,高鋒群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71484U,M31國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71499U,永信建國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71528U,五福群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
71533U,大樹國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71534U,中美晶國票4C售01,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-30,000"
71546U,M31國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71549U,寬宏國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71581U,營邦國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
71621U,華星光群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
71627U,力旺國泰4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71633U,力旺國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
71679U,弘塑國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
71683U,擎亞凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
71688U,中美晶凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71690U,信驊國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71692U,擎亞國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71701U,信驊凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"2,000","499,000","-497,000","-497,000"
71722U,雙鴻元富4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
71726U,台特化國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
71743U,力旺元大4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71744U,力旺元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
71753U,智通*國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
71777U,家登國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71784U,信驊元富4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71795U,M31永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
71797U,家登國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71805U,信驊群益52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
71813U,信驊元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
71818U,信驊國票51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
71819U,桓達國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
71820U,智通*國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71833U,欣銓元大4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
71842U,神盾群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"200,000","9,000","191,000","191,000"
71845U,富喬群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"148,000","276,000","-128,000","-128,000"
71857U,信驊元大4C售11,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71867U,營邦群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
71871U,波若威國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"30,000","52,000","-22,000","-22,000"
71873U,擎亞國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-697,000",0,0,0,"20,000","717,000","-697,000","-697,000"
71874U,信驊統一55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-793,000",0,0,0,0,"793,000","-793,000","-793,000"
71877U,信驊凱基51售09,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71878U,桓達凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71880U,信驊元大51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
71886U,萬潤永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
71898U,萬潤國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
71901U,鈊象凱基51售09,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
71902U,信驊元大51售08,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
71903U,家登元大51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71904U,元太元富51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71905U,旺矽群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"200,000","199,000","1,000","1,000"
71912U,鈊象群益51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71915U,創惟國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71916U,華星光國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"198,000","217,000","-19,000","-19,000"
71920U,信驊凱基51售11,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,"115,000","544,000","-429,000","-429,000"
71927U,元太凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"59,000","160,000","-101,000","-101,000"
71929U,信驊國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,"124,000","528,000","-404,000","-404,000"
71931U,信驊元富51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
71933U,原相永豐52售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71935U,神準凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
71937U,台燿元富51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
71942U,綠界*永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
71944U,金居國票52售03,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
71947U,信驊元大51售11,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
71953U,弘塑凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"154,000","80,000","74,000","74,000"
71955U,力旺群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
71959U,信驊元大51售12,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
71960U,穩懋國泰53售01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
71961U,聖暉*國票52售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71962U,力旺永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
71968U,安國國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"201,000","80,000","121,000","121,000"
71978U,安國群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
71979U,信紘科永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71984U,信驊凱基51售14,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
71986U,信驊永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"7,000","19,000","-12,000","-12,000"
71987U,環球晶永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71990U,富喬國票52售05,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
71991U,富喬國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"420,000","146,000","274,000","274,000"
71992U,新盛力國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
71998U,新盛力國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
72000U,環球晶元大51售07,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"8,000","42,000","-34,000","-34,000"
72002U,台燿永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72003U,新盛力永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"7,000","43,000","-36,000","-36,000"
72004U,新盛力群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72007U,精材凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
72010U,信驊群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
72011U,南俊群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
72014U,順達凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72016U,台燿元大51售15,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"120,000","52,000","68,000","68,000"
72018U,力旺凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
72020U,萬潤凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72021U,力旺國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
72024U,力旺中信51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
72028U,原相凱基51售06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72029U,富喬元大51售06,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
72031U,富喬永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
72032U,華星光永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
72034U,湧德群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
72039U,華星光凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72040U,廣運凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72043U,台燿元富51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"100,000","500,000","-400,000","-400,000"
72051U,信驊群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
72053U,台特化國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
72055U,中光電國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"120,000","28,000","92,000","92,000"
72056U,中光電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"160,000","40,000","120,000","120,000"
72059U,中光電中信52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"75,000","135,000","-60,000","-60,000"
72061U,華星光國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72064U,昇達科凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72068U,波若威國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
72072U,信驊國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
72075U,富喬群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
