證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00772B,中信高評級公司債,"3,345,000","41,000","3,304,000",0.0,0.0,0.0,0,0,0,"652,320",0,0,0,"3,235,083","2,582,763","652,320","3,956,320"
00773B,中信優先金融債,"153,000","36,000","117,000",0.0,0.0,0.0,0,0,0,"142,250",0,0,0,"1,020,103","877,853","142,250","259,250"
00777B,凱基AAA至A公司債,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-4,000"
00778B,凱基金融債20+,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","1,000"
00779B,凱基美債25+,"102,000","319,000","-217,000",0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"738,000","514,000","224,000","7,000"
00780B,國泰A級金融債,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,900,0,0,0,"100,900","100,000",900,"10,900"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"16,850",0,0,0,"117,000","100,150","16,850","16,850"
00782B,國泰A級公用債,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,"36,324",0,0,0,"136,324","100,000","36,324","54,324"
00785B,富邦金融投等債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"101,000","102,000","-1,000","1,000"
00786B,元大10年IG銀行債,"78,000",0,"78,000",0.0,0.0,0.0,0,0,0,"1,389",0,0,0,"1,481",92,"1,389","79,389"
00787B,元大10年IG醫療債,"57,000",0,"57,000",0.0,0.0,0.0,0,0,0,"17,030",0,0,0,"23,030","6,000","17,030","74,030"
00788B,元大10年IG電能債,"80,000","1,000","79,000",0.0,0.0,0.0,0,0,0,"62,861",0,0,0,"64,000","1,139","62,861","141,861"
00789B,復華公司債A3,"18,000","8,000","10,000",0.0,0.0,0.0,0,0,0,"8,001",0,0,0,"120,001","112,000","8,001","18,001"
00791B,復華信用債1-5,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"9,990",0,0,0,"110,000","100,010","9,990",-10
00792B,群益A級公司債,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,"10,999",0,0,0,"161,177","150,178","10,999","11,999"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"51,000","50,000","1,000","1,000"
00794B,群益7+中國政金債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"52,000","52,000",0,"1,000"
00795B,中信美國公債20年,"3,055,000","1,654,000","1,401,000",0.0,0.0,0.0,0,0,0,"2,728,650","20,000",0,"20,000","8,495,725","5,787,075","2,708,650","4,129,650"
00799B,國泰A級醫療債,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,"-17,887",0,0,0,"140,113","158,000","-17,887","5,113"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"103,000","102,000","1,000","1,000"
00836B,永豐10年A公司債,"172,000",0,"172,000",0.0,0.0,0.0,0,0,0,"-168,072",0,0,0,"107,000","275,072","-168,072","3,928"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"102,000","101,000","1,000",0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,750",0,0,0,"101,000","103,750","-2,750","-2,750"
00844B,新光15年IG金融債,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","4,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"122,000","114,000","8,000","8,000"
00846B,富邦歐洲銀行債,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"4,891",0,0,0,"106,000","101,109","4,891","3,891"
00847B,中信美國市政債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"510,000","504,000","6,000","7,000"
00848B,中信新興亞洲債,"41,000",0,"41,000",0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"505,000","545,000","-40,000","1,000"
00849B,中信EM主權債0-5,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"4,369",0,0,0,"511,649","507,280","4,369","-2,631"
00853B,統一美債10年Aa-A,"23,000","84,000","-61,000",0.0,0.0,0.0,0,0,0,"114,160",0,0,0,"1,200,160","1,086,000","114,160","53,160"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
00857B,永豐20年美公債,"1,330,000","39,000","1,291,000",0.0,0.0,0.0,0,0,0,"1,536,431",0,0,0,"3,184,431","1,648,000","1,536,431","2,827,431"
00858,永豐美國500大,"121,032","198,000","-76,968",0.0,0.0,0.0,0,0,0,"-285,690",0,0,0,"1,080,000","1,365,690","-285,690","-362,658"
00859B,群益0-1年美債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,942",0,0,0,"151,988","150,046","1,942","2,942"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"1,074",0,0,0,"153,798","152,724","1,074","1,074"
00862B,中信投資級公司債,"186,000","1,000","185,000",0.0,0.0,0.0,0,0,0,"-136,845",0,0,0,"510,242","647,087","-136,845","48,155"
00863B,中信全球電信債,"6,000","40,000","-34,000",0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"508,000","470,000","38,000","4,000"
00864B,中信美國公債0-1,"180,000","192,000","-12,000",0.0,0.0,0.0,0,0,0,"150,002",0,"57,000","-57,000","1,940,000","1,732,998","207,002","138,002"
00867B,新光A-BBB電信債,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"206,000","200,000","6,000","11,000"
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
00877,復華中國5G,"37,000","956,000","-919,000",0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"1,319,554","524,554","795,000","-124,000"
00883B,中信ESG投資級債,"2,000","60,000","-58,000",0.0,0.0,0.0,0,0,0,"70,020",0,0,0,"561,226","491,206","70,020","12,020"
00884B,中信低碳新興債,"50,000",0,"50,000",0.0,0.0,0.0,0,0,0,"-50,199",0,0,0,"571,759","621,958","-50,199",-199
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"45,583",0,0,0,"128,583","83,000","45,583","45,583"
00887,永豐中國科技50大,"287,000","1,715,000","-1,428,000",0.0,0.0,0.0,0,0,0,"-541,931",0,0,0,"862,060","1,403,991","-541,931","-1,969,931"
00888,永豐台灣ESG,"617,000","33,000","584,000",0.0,0.0,0.0,0,0,0,"121,046",0,0,0,"625,473","504,427","121,046","705,046"
00890B,凱基ESG BBB債15+,"41,000","9,000","32,000",0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"615,000","553,000","62,000","94,000"
00928,中信上櫃ESG 30,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,"1,626",0,0,0,"118,230","116,604","1,626","7,626"
00931B,統一美債20年,"1,279,000","459,000","820,000",0.0,0.0,0.0,0,0,0,"469,101",0,0,0,"2,485,101","2,016,000","469,101","1,289,101"
00933B,國泰10Y+金融債,"4,949,066","1,039,000","3,910,066",0.0,0.0,0.0,0,0,0,"3,063,662","10,000",0,"10,000","6,209,670","3,156,008","3,053,662","6,973,728"
00937B,群益ESG投等債20+,"29,069,000","47,000","29,022,000",0.0,0.0,0.0,0,0,0,"21,446,508","1,610,000","2,110,000","-500,000","25,186,667","3,240,159","21,946,508","50,468,508"
00942B,台新美A公司債20+,"941,000","82,000","859,000",0.0,0.0,0.0,0,0,0,"-116,922",0,0,0,"621,814","738,736","-116,922","742,078"
00948B,中信優息投資級債,"6,260,000","330,000","5,930,000",0.0,0.0,0.0,0,0,0,"-113,842",0,0,0,"4,002,258","4,116,100","-113,842","5,816,158"
00950B,凱基A級公司債,"1,887,000","4,000","1,883,000",0.0,0.0,0.0,0,0,0,"1,283,803",0,0,0,"2,571,109","1,287,306","1,283,803","3,166,803"
00955,中信日本商社,"2,715","194,000","-191,285",0.0,0.0,0.0,0,0,0,"688,672","10,000",0,"10,000","1,625,000","946,328","678,672","497,387"
00957B,兆豐US優選投等債,"55,000","10,000","45,000",0.0,0.0,0.0,0,0,0,"135,308",0,0,0,"243,308","108,000","135,308","180,308"
00958B,永豐ESG銀行債15+,0,"78,000","-78,000",0.0,0.0,0.0,0,0,0,"444,063",0,0,0,"877,063","433,000","444,063","366,063"
00959B,大華投等美債15Y+,"256,000","24,000","232,000",0.0,0.0,0.0,0,0,0,"700,762",0,0,0,"1,047,723","346,961","700,762","932,762"
00966B,統一ESG投等債15+,"27,000","310,000","-283,000",0.0,0.0,0.0,0,0,0,"421,346",0,0,0,"1,415,544","994,198","421,346","138,346"
00967B,元大優息美債,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"228,000","207,000","21,000","36,000"
00968B,元大優息投等債,"1,724,000",0,"1,724,000",0.0,0.0,0.0,0,0,0,"1,760,983",0,0,0,"1,862,487","101,504","1,760,983","3,484,983"
00969B,元大零息超長美債,"1,167,000","2,000","1,165,000",0.0,0.0,0.0,0,0,0,"669,393",0,0,0,"1,426,793","757,400","669,393","1,834,393"
00970B,新光BBB投等債20+,"2,714,000","51,000","2,663,000",0.0,0.0,0.0,0,0,0,"-1,444,034",0,0,0,"995,992","2,440,026","-1,444,034","1,218,966"
00980B,台新特選IG債10+,"16,000","25,000","-9,000",0.0,0.0,0.0,0,0,0,"-3,063",0,0,0,"117,000","120,063","-3,063","-12,063"
00981B,第一金優選非投債,"607,000","1,181,000","-574,000",0.0,0.0,0.0,0,0,0,"1,194,202",0,0,0,"1,690,000","495,798","1,194,202","620,202"
00982B,FT投資級債20+,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"148,529",0,0,0,"456,001","307,472","148,529","163,529"
00983B,大華優利美公債20,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"3,118,000","2,870,000","248,000","247,000"
00984B,大華優利美A債15,"17,000","33,000","-16,000",0.0,0.0,0.0,0,0,0,"692,150",0,0,0,"4,437,150","3,745,000","692,150","676,150"
1240,茂生農經,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1295,生合,"55,050","71,150","-16,100",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-26,100"
1336,台翰,"39,000","11,000","28,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"33,000"
1565,精華,"25,000","11,000","14,000",0.0,0.0,0.0,0,0,0,"5,200","5,200",0,"5,200",0,0,0,"19,200"
1569,濱川,"538,500","412,000","126,500",0.0,0.0,0.0,0,0,0,-849,0,0,0,"4,152","5,001",-849,"125,651"
1570,力肯,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1580,新麥,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-1,003"
1584,精剛,"707,000","248,000","459,000",0.0,0.0,0.0,0,0,0,"-4,347",0,0,0,"1,000","5,347","-4,347","454,653"
1586,和勤,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1591,駿吉-KY,"45,000","15,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
1595,川寶,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,482,0,0,0,"1,000",518,482,"-12,518"
1599,宏佳騰,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1777,生泰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"-2,011"
1781,合世,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"4,004"
1784,訊聯,"31,000","7,000","24,000",0.0,0.0,0.0,0,0,0,307,0,0,0,361,54,307,"24,307"
1785,光洋科,"250,000","1,512,000","-1,262,000",0.0,0.0,0.0,0,0,0,"19,981","44,000","24,064","19,936","3,027","2,982",45,"-1,242,019"
1788,杏昌,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1796,金穎生技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1799,易威,"34,000","6,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
1815,富喬,"2,265,501","5,990,171","-3,724,670",0.0,0.0,0.0,"124,000",0,"124,000","-401,868","2,000",0,"2,000","41,000","444,868","-403,868","-4,002,538"
2061,風青,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
2063,世鎧,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2065,世豐,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,-520,0,0,0,"6,000","6,520",-520,"-15,520"
2066,世德,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,540,0,0,0,540,0,540,-460
2070,精湛,"92,000","99,000","-7,000",0.0,0.0,0.0,0,0,0,624,0,0,0,"1,239",615,624,"-6,376"
2221,大甲,"12,000","32,000","-20,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000"
2230,泰茂,"156,000","266,000","-110,000",0.0,0.0,0.0,0,0,0,"-64,355",0,0,0,"66,900","131,255","-64,355","-174,355"
2596,綠意,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2640,大車隊,"2,000","26,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
2641,正德,"64,000","578,000","-514,000",0.0,0.0,0.0,0,0,0,"2,556","6,000","10,000","-4,000","28,000","21,444","6,556","-511,444"
2643,捷迅,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
2718,全心投控,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,"1,000","1,007",-7,"-8,007"
2719,燦星旅,"51,000","23,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
2726,雅茗-KY,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
2729,瓦城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2732,六角,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,-310,0,0,0,"5,000","5,310",-310,"-7,310"
2734,易飛網,"144,000","33,000","111,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"111,000"
2736,富野,"26,000","11,000","15,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"15,004"
2743,山富,"352,000","119,000","233,000",0.0,0.0,0.0,0,0,0,"1,721",0,"10,000","-10,000","17,285","5,564","11,721","234,721"
2745,五福,"973,000","489,000","484,000",0.0,0.0,0.0,0,0,0,"139,008","5,000",0,"5,000","135,649","1,641","134,008","623,008"
2754,亞洲藏壽司,"17,000","35,000","-18,000",0.0,0.0,0.0,0,0,0,-769,0,0,0,231,"1,000",-769,"-18,769"
2755,揚秦,"8,000","16,000","-8,000",0.0,0.0,0.0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-6,000"
2756,聯發國際,"23,000","55,000","-32,000",0.0,0.0,0.0,0,0,0,"1,072","1,000",0,"1,000",72,0,72,"-30,928"
2916,滿心,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-24,000"
2926,誠品生活,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3066,李洲,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3067,全域,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3071,協禧,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3073,天方能源,"66,010","57,000","9,010",0.0,0.0,0.0,0,0,0,-85,0,0,0,0,85,-85,"8,925"
3078,僑威,"1,236,117","1,015,000","221,117",0.0,0.0,0.0,"1,381,000","350,000","1,031,000","74,653","9,990","8,000","1,990","81,570","8,907","72,663","1,326,770"
3081,聯亞,"1,244,000","1,778,000","-534,000",0.0,0.0,0.0,"185,000",0,"185,000","33,081","184,458","108,252","76,206","38,746","81,871","-43,125","-315,919"
3083,網龍,"13,000","59,000","-46,000",0.0,0.0,0.0,0,0,0,505,0,0,0,"1,000",495,505,"-45,495"
3086,華義,"56,000","18,000","38,000",0.0,0.0,0.0,0,0,0,"1,455",0,0,0,"2,455","1,000","1,455","39,455"
3088,艾訊,"35,000","52,000","-17,000",0.0,0.0,0.0,0,0,0,"2,059","2,000",0,"2,000","2,890","2,831",59,"-14,941"
3093,港建*,"37,000","3,000","34,000",0.0,0.0,0.0,0,0,0,"9,336","9,000",0,"9,000","1,000",664,336,"43,336"
3105,穩懋,"336,185","1,014,480","-678,295",0.0,0.0,0.0,0,"4,000","-4,000","2,491","4,230","4,006",224,"13,814","11,547","2,267","-679,804"
3114,好德,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3118,進階,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3122,笙泉,"175,000","197,000","-22,000",0.0,0.0,0.0,0,0,0,-154,0,0,0,0,154,-154,"-22,154"
3128,昇銳,"4,114,000","4,220,000","-106,000",0.0,0.0,0.0,0,0,0,"-9,534",0,0,0,"20,000","29,534","-9,534","-115,534"
3131,弘塑,"417,936","430,000","-12,064",0.0,0.0,0.0,"211,000","26,500","184,500","5,861","7,100","2,000","5,100","9,555","8,794",761,"178,297"
3141,晶宏,"51,000","9,000","42,000",0.0,0.0,0.0,0,0,0,-615,0,0,0,"1,066","1,681",-615,"41,385"
3147,大綜,"143,000","213,000","-70,000",0.0,0.0,0.0,0,0,0,"-39,463","9,000",0,"9,000","4,557","53,020","-48,463","-109,463"
3152,璟德,"27,000","14,000","13,000",0.0,0.0,0.0,0,"4,000","-4,000",-651,0,0,0,"1,032","1,683",-651,"8,349"
3162,精確,"168,000","131,000","37,000",0.0,0.0,0.0,0,0,0,-471,0,0,0,"2,000","2,471",-471,"36,529"
3163,波若威,"1,615,000","2,247,000","-632,000",0.0,0.0,0.0,0,0,0,"33,199","20,000","20,000",0,"83,604","50,405","33,199","-598,801"
3169,亞信,"37,000","14,000","23,000",0.0,0.0,0.0,0,0,0,"-8,920","1,000","9,000","-8,000",0,920,-920,"14,080"
3176,基亞,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-45,000"
3178,公準,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3188,鑫龍騰,"4,000","34,000","-30,000",0.0,0.0,0.0,0,0,0,"-1,467",0,0,0,758,"2,225","-1,467","-31,467"
3191,雲嘉南,0,0,0,0.0,0.0,0.0,0,0,0,402,402,0,402,0,0,0,402
3205,佰研,"995,000","998,000","-3,000",0.0,0.0,0.0,0,0,0,"-9,464",0,0,0,"3,112","12,576","-9,464","-12,464"
3206,志豐,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3207,耀勝,"204,000","100,000","104,000",0.0,0.0,0.0,0,0,0,94,0,0,0,"1,094","1,000",94,"104,094"
3211,順達,"5,241,000","5,567,005","-326,005",0.0,0.0,0.0,"1,340,000","2,006,005","-666,005","-114,814","100,007","215,000","-114,993","53,015","52,836",179,"-1,106,824"
3213,茂訊,"81,177","250,000","-168,823",0.0,0.0,0.0,0,"7,684","-7,684","-14,581","7,000","21,000","-14,000","6,242","6,823",-581,"-191,088"
3217,優群,"46,000","419,000","-373,000",0.0,0.0,0.0,0,0,0,"109,197",0,0,0,"115,000","5,803","109,197","-263,803"
3218,大學光,"21,439","2,000","19,439",0.0,0.0,0.0,0,0,0,674,"1,000",0,"1,000",0,326,-326,"20,113"
3219,倚強科,"59,000","30,000","29,000",0.0,0.0,0.0,0,0,0,680,0,0,0,"1,000",320,680,"29,680"
3221,台嘉碩,"12,000","20,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3224,三顧,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3226,龍鋒,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3227,原相,"1,698,060","2,639,014","-940,954",0.0,0.0,0.0,"647,000",0,"647,000","501,374","535,179","128,000","407,179","172,156","77,961","94,195","207,420"
3228,金麗科,"67,000","41,011","25,989",0.0,0.0,0.0,0,0,0,"93,076",0,0,0,"98,056","4,980","93,076","119,065"
3230,錦明,"163,000","155,000","8,000",0.0,0.0,0.0,0,0,0,"-1,736",0,0,0,62,"1,798","-1,736","6,264"
3232,昱捷,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3234,光環,"51,000","101,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
3236,千如,"83,000","114,000","-31,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-29,000"
3252,海灣,0,"122,000","-122,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-122,000"
3260,威剛,"993,849","1,698,000","-704,151",0.0,0.0,0.0,"1,319,000","468,000","851,000","76,689","10,684","11,000",-316,"88,196","11,191","77,005","223,538"
