證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00782B,國泰A級公用債,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"100,000","116,000","-16,000","-13,000"
00785B,富邦金融投等債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
00786B,元大10年IG銀行債,"15,000","8,000","7,000",0.0,0.0,0.0,0,0,0,"12,982",0,0,0,"36,000","23,018","12,982","19,982"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
00788B,元大10年IG電能債,"15,000","20,000","-5,000",0.0,0.0,0.0,0,0,0,"19,980",0,0,0,"20,000",20,"19,980","14,980"
00789B,復華公司債A3,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,001",0,0,0,"101,001","100,000","1,001",1
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"99,000","100,000","-1,000","-1,000"
00792B,群益A級公司債,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"130,500","100,500","30,000","22,000"
00795B,中信美國公債20年,"64,000","656,000","-592,000",0.0,0.0,0.0,0,0,0,"987,859",0,0,0,"4,688,000","3,700,141","987,859","395,859"
00799B,國泰A級醫療債,"5,000","18,000","-13,000",0.0,0.0,0.0,0,0,0,"49,731",0,0,0,"200,731","151,000","49,731","36,731"
00834B,第一金金融債10+,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"123,000","100,000","23,000",0
00836B,永豐10年A公司債,"1,000","52,000","-51,000",0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","-13,000"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"101,000","136,000","-35,000","-36,000"
00844B,台新15年IG金融債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
00845B,富邦新興投等債,"20,000","20,000",0,0.0,0.0,0.0,0,0,0,6,0,0,0,"120,006","120,000",6,6
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"101,000","101,000",0,0
00847B,中信美國市政債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"417,000","403,000","14,000","17,000"
00848B,中信新興亞洲債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"400,000","400,000",0,"1,000"
00849B,中信EM主權債0-5,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"2,544",0,0,0,"403,526","400,982","2,544","-1,456"
00853B,統一美債10年Aa-A,"21,000","46,000","-25,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"1,061,000","1,031,000","30,000","5,000"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,676,0,0,0,"1,000",324,676,676
00857B,永豐20年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"-86,294",0,0,0,"382,000","468,294","-86,294","-86,294"
00858,永豐美國500大,"43,000","3,000","40,000",0.0,0.0,0.0,0,0,0,"293,885",0,0,0,"334,885","41,000","293,885","333,885"
00859B,群益0-1年美債,"1,000","123,000","-122,000",0.0,0.0,0.0,0,0,0,"-114,464",0,0,0,"2,514,128","2,628,592","-114,464","-236,464"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-9,050",0,0,0,"120,100","129,150","-9,050","-9,050"
00862B,中信投資級公司債,"98,000",0,"98,000",0.0,0.0,0.0,0,0,0,"-50,941",0,0,0,"400,059","451,000","-50,941","47,059"
00863B,中信全球電信債,"50,000","132,000","-82,000",0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"533,000","451,000","82,000",0
00864B,中信美國公債0-1,"22,000","179,000","-157,000",0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"619,000","945,000","-326,000","-483,000"
00867B,台新A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,200,000","1,200,000",0,0
00870B,元大15年EM主權債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
00877,復華中國5G,"357,000","288,000","69,000",0.0,0.0,0.0,0,0,0,"191,570",0,0,0,"646,697","455,127","191,570","260,570"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,958",0,0,0,"401,042","403,000","-1,958","-1,958"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"7,778",0,0,0,"27,778","20,000","7,778","7,778"
00887,永豐中國科技50大,"737,000","922,000","-185,000",0.0,0.0,0.0,0,0,0,"-17,196",0,"35,000","-35,000","1,168,414","1,150,610","17,804","-202,196"
00888,永豐台灣ESG,"3,732,000","822,800","2,909,200",0.0,0.0,0.0,0,0,0,"2,778,930",0,0,0,"4,485,493","1,706,563","2,778,930","5,688,130"
00890B,凱基ESG BBB債15+,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"109,000","100,000","9,000","1,000"
00928,中信上櫃ESG 30,"30,000","30,305",-305,0.0,0.0,0.0,0,0,0,"451,622",0,0,0,"482,140","30,518","451,622","451,317"
00931B,統一美債20年,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"847,000","425,000","422,000","418,000"
00933B,國泰10Y+金融債,"2,125","376,000","-373,875",0.0,0.0,0.0,0,0,0,"-495,928","2,000",0,"2,000","560,000","1,057,928","-497,928","-869,803"
00937B,群益ESG投等債20+,"204,200","2,228,000","-2,023,800",0.0,0.0,0.0,0,0,0,"7,850,358","16,000",0,"16,000","8,919,500","1,085,142","7,834,358","5,826,558"
00942B,台新美A公司債20+,"169,000","306,000","-137,000",0.0,0.0,0.0,0,0,0,"383,085",0,0,0,"493,145","110,060","383,085","246,085"
00948B,中信優息投資級債,"606,000","868,000","-262,000",0.0,0.0,0.0,0,0,0,"1,168,860",0,0,0,"1,619,000","450,140","1,168,860","906,860"
00950B,凱基A級公司債,"80,000","129,000","-49,000",0.0,0.0,0.0,0,0,0,"612,491",0,0,0,"777,000","164,509","612,491","563,491"
00955,中信日本商社,"973,015","23,000","950,015",0.0,0.0,0.0,0,0,0,"172,579","107,000",0,"107,000","696,579","631,000","65,579","1,122,594"
00957B,兆豐US優選投等債,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,"186,776",0,0,0,"188,365","1,589","186,776","181,776"
00958B,永豐ESG銀行債15+,0,"503,000","-503,000",0.0,0.0,0.0,0,0,0,"158,509",0,0,0,"412,000","253,491","158,509","-344,491"
00959B,大華投等美債15Y+,0,"54,000","-54,000",0.0,0.0,0.0,0,0,0,"196,240",0,0,0,"197,000",760,"196,240","142,240"
00966B,統一ESG投等債15+,0,0,0,0.0,0.0,0.0,0,0,0,"83,644",0,0,0,"157,000","73,356","83,644","83,644"
00967B,元大優息美債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-43,309",0,0,0,"50,000","93,309","-43,309","-42,309"
00968B,元大優息投等債,"13,000","441,000","-428,000",0.0,0.0,0.0,0,0,0,"772,964",0,0,0,"836,000","63,036","772,964","344,964"
00969B,元大零息超長美債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"226,752",0,0,0,"1,385,000","1,158,248","226,752","229,752"
00970B,台新BBB投等債20+,"218,000","354,000","-136,000",0.0,0.0,0.0,0,0,0,"915,759",0,0,0,"3,431,068","2,515,309","915,759","779,759"
00980B,台新特選IG債10+,"20,000","18,000","2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"110,000","112,000","-2,000",0
00980D,主動聯博投等入息,0,0,0,0.0,0.0,0.0,0,0,0,"69,734",0,0,0,"71,764","2,030","69,734","69,734"
00980T,平衡凱基美國TOP,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"114,192",0,0,0,"215,615","101,423","114,192","129,192"
00981B,第一金優選非投債,"44,000","6,508,000","-6,464,000",0.0,0.0,0.0,0,0,0,"-2,697,634",0,0,0,"391,000","3,088,634","-2,697,634","-9,161,634"
00981D,主動中信非投等債,"19,000","275,000","-256,000",0.0,0.0,0.0,0,0,0,"518,754",0,0,0,"802,000","283,246","518,754","262,754"
00982B,FT投資級債20+,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"13,211",0,0,0,"15,000","1,789","13,211","11,211"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"5,830",0,0,0,"82,000","76,170","5,830","5,830"
00984B,大華優利美A債15,0,0,0,0.0,0.0,0.0,0,0,0,"65,952",0,0,0,"112,000","46,048","65,952","65,952"
00985D,主動貝萊德優投等,"11,000","313,000","-302,000",0.0,0.0,0.0,0,0,0,"106,437",0,0,0,"1,138,000","1,031,563","106,437","-195,563"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,-142,0,0,0,0,142,-142,-142
00986D,主動復華金融債息,"2,000","33,000","-31,000",0.0,0.0,0.0,0,0,0,"9,359",0,0,0,"35,000","25,641","9,359","-21,641"
00987B,野村10+澳洲公債,0,0,0,0.0,0.0,0.0,0,0,0,"-50,188",0,0,0,"196,000","246,188","-50,188","-50,188"
00987D,主動統一美債量化,0,0,0,0.0,0.0,0.0,0,0,0,"174,260",0,0,0,"1,007,271","833,011","174,260","174,260"
00988B,玉山嚴選非投債,"1,000","289,000","-288,000",0.0,0.0,0.0,0,0,0,"432,237",0,0,0,"465,000","32,763","432,237","144,237"
00989B,台新美國非投等債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-163,563",0,0,0,0,"163,563","-163,563","-165,563"
00990B,國泰收益非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-3,301,113",0,0,0,"255,000","3,556,113","-3,301,113","-3,301,113"
00998A,主動復華金融股息,"139,100",0,"139,100",0.0,0.0,0.0,0,0,0,"-1,648,764",0,0,0,"51,000","1,699,764","-1,648,764","-1,509,664"
1240,茂生農經,0,600,-600,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-600
1259,安心,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"6,000"
1264,德麥,"13,002","1,000","12,002",0.0,0.0,0.0,0,0,0,930,0,0,0,"1,000",70,930,"12,932"
1268,漢來美食,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1294,漢田生技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-553,0,0,0,474,"1,027",-553,-553
1295,生合,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
1336,台翰,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1565,精華,"6,000","17,000","-11,000",0.0,0.0,0.0,0,0,0,-487,0,0,0,"1,000","1,487",-487,"-11,487"
1569,濱川,"3,994,949","2,894,000","1,100,949",0.0,0.0,0.0,0,0,0,"2,174",0,0,0,"52,059","49,885","2,174","1,103,123"
1570,力肯,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-320,0,0,0,0,320,-320,-320
1580,新麥,"4,000","21,000","-17,000",0.0,0.0,0.0,0,0,0,716,0,0,0,"1,000",284,716,"-16,284"
1584,精剛,"39,000","78,141","-39,141",0.0,0.0,0.0,0,0,0,454,0,0,0,"1,000",546,454,"-38,687"
1586,和勤,"5,000","99,000","-94,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-94,000"
1591,駿吉-KY,"83,003","73,676","9,327",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,327"
1593,祺驊,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
1595,川寶,"755,000","534,000","221,000",0.0,0.0,0.0,0,0,0,"73,987",0,0,0,"83,467","9,480","73,987","294,987"
1599,宏佳騰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1742,台蠟,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1777,生泰,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1780,立弘,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1781,合世,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1784,訊聯,"69,000","19,000","50,000",0.0,0.0,0.0,0,0,0,367,0,0,0,785,418,367,"50,367"
1785,光洋科,"698,353","1,082,145","-383,792",0.0,0.0,0.0,0,0,0,-195,0,0,0,"50,758","50,953",-195,"-383,987"
1796,金穎生技,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1799,易威,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
1813,寶利徠,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,437,0,0,0,479,42,437,"-6,563"
1815,富喬,"21,431,001","29,258,675","-7,827,674",0.0,0.0,0.0,0,0,0,"301,900","117,150","110,000","7,150","866,392","571,642","294,750","-7,525,774"
2061,風青,"459,470","575,233","-115,763",0.0,0.0,0.0,0,0,0,"-1,127",0,0,0,"1,394","2,521","-1,127","-116,890"
2063,世鎧,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-103,0,0,0,0,103,-103,"-2,103"
2064,晉椿,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
2065,世豐,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2066,世德,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"-1,025",0,"1,000","-1,000",0,25,-25,-25
2070,精湛,"25,000","25,000",0,0.0,0.0,0.0,0,0,0,173,0,0,0,473,300,173,173
2221,大甲,"208,000","235,000","-27,000",0.0,0.0,0.0,0,0,0,324,0,0,0,"25,324","25,000",324,"-26,676"
2230,泰茂,"67,000","28,000","39,000",0.0,0.0,0.0,0,0,0,-617,0,0,0,"1,394","2,011",-617,"38,383"
2235,謚源,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2596,綠意,"17,000","10,000","7,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"6,997"
2640,大車隊,"14,000","23,000","-9,000",0.0,0.0,0.0,0,0,0,230,0,0,0,"1,663","1,433",230,"-8,770"
2641,正德,"185,000","249,000","-64,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-64,001"
2643,捷迅,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2718,全心投控,"2,000","4,000","-2,000",0.0,0.0,0.0,"12,204",0,"12,204",0,0,0,0,0,0,0,"10,204"
2726,雅茗-KY,0,0,0,0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,-100
2729,瓦城,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2732,六角,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-68,0,0,0,0,68,-68,-68
2734,易飛網,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,917,0,0,0,"2,917","2,000",917,"-6,083"
2736,富野,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2743,山富,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-2,000"
2745,五福,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,"-7,010",0,"7,000","-7,000",0,10,-10,"-11,010"
2751,王座,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2754,亞洲藏壽司,"1,000","4,025","-3,025",0.0,0.0,0.0,0,0,0,-962,0,0,0,38,"1,000",-962,"-3,987"
2755,揚秦,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,40,0,0,0,"1,040","1,000",40,"-1,960"
2916,滿心,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2926,誠品生活,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3066,李洲,"396,642","478,694","-82,052",0.0,0.0,0.0,0,0,0,31,0,0,0,"1,321","1,290",31,"-82,021"
3071,協禧,"24,000","92,000","-68,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"-68,100"
3073,天方能源,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3078,僑威,"125,000","306,053","-181,053",0.0,0.0,0.0,"130,882",0,"130,882","-11,489",0,"12,000","-12,000","1,000",489,511,"-61,660"
3081,聯亞,"504,342","1,007,555","-503,213",0.0,0.0,0.0,"112,000","7,000","105,000","-19,931","33,400","48,000","-14,600","72,699","78,030","-5,331","-418,144"
3083,網龍,"50,000","7,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
3086,華義*,"23,000","25,000","-2,000",0.0,0.0,0.0,0,0,0,-190,0,0,0,0,190,-190,"-2,190"
3088,艾訊,"195,872","105,000","90,872",0.0,0.0,0.0,0,0,0,"-5,345",0,0,0,"5,612","10,957","-5,345","85,527"
3093,港建*,"30,687","25,000","5,687",0.0,0.0,0.0,0,0,0,41,0,0,0,41,0,41,"5,728"
3095,及成,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3105,穩懋,"14,132,656","7,615,957","6,516,699",0.0,0.0,0.0,"285,000","3,000","282,000","170,820","519,976","405,378","114,598","375,860","319,638","56,222","6,969,519"
3114,好德,"30,000","50,000","-20,000",0.0,0.0,0.0,0,0,0,-753,0,0,0,550,"1,303",-753,"-20,753"
3118,進階,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,999,0,0,0,"1,000",1,999,"2,999"
3122,笙泉,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,357,0,0,0,"1,000",643,357,"-5,643"
3128,昇銳,"6,000","28,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3131,弘塑,"65,360","157,321","-91,961",0.0,0.0,0.0,0,"5,000","-5,000","-7,248",0,"2,035","-2,035","7,008","12,221","-5,213","-104,209"
3141,晶宏,"1,259,486","939,000","320,486",0.0,0.0,0.0,0,0,0,"-56,229","6,000","34,000","-28,000","19,254","47,483","-28,229","264,257"
3147,大綜,"232,000","102,000","130,000",0.0,0.0,0.0,0,0,0,"-2,767",0,10,-10,"1,000","3,757","-2,757","127,233"
3152,璟德,"12,673","22,000","-9,327",0.0,0.0,0.0,0,0,0,"-2,057",0,0,0,"2,000","4,057","-2,057","-11,384"
3162,精確,"192,996","422,000","-229,004",0.0,0.0,0.0,0,0,0,"3,960","8,000",0,"8,000","5,470","9,510","-4,040","-225,044"
3163,波若威,"534,070","755,600","-221,530",0.0,0.0,0.0,0,"13,300","-13,300",-644,0,0,0,"54,899","55,543",-644,"-235,474"
3169,亞信,"132,000","23,000","109,000",0.0,0.0,0.0,0,0,0,"3,026",0,0,0,"5,096","2,070","3,026","112,026"
3171,炎洲流通,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"1,000"
3176,基亞,"123,068","78,000","45,068",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,068"
3178,公準,"373,000","552,000","-179,000",0.0,0.0,0.0,0,0,0,"6,413",0,0,0,"23,215","16,802","6,413","-172,587"
3188,鑫龍騰,"8,000","20,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3205,佰研,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,4
3206,志豐,"92,000","6,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,"86,000"
3207,耀勝,"72,000","91,000","-19,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,"1,003","1,071",-68,"-19,068"
3211,順達,"1,133,658","1,782,258","-648,600",0.0,0.0,0.0,"361,000","81,000","280,000","-63,550","11,100","65,500","-54,400","69,398","78,548","-9,150","-432,150"
3213,茂訊,"35,955","38,000","-2,045",0.0,0.0,0.0,0,0,0,-302,0,0,0,0,302,-302,"-2,347"
3217,優群,"37,000","70,000","-33,000",0.0,0.0,0.0,0,0,0,-254,0,0,0,300,554,-254,"-33,254"
3218,大學光,"18,000","86,000","-68,000",0.0,0.0,0.0,0,0,0,-467,0,10,-10,"1,000","1,457",-457,"-68,467"
3219,倚強科,"230,000","425,000","-195,000",0.0,0.0,0.0,0,0,0,"119,261",0,0,0,"126,794","7,533","119,261","-75,739"
