證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5508,永信建,"155,735","37,000","118,735",0.0,0.0,0.0,0,0,0,"-2,280",0,"2,000","-2,000",0,280,-280,"116,455"
5511,德昌,"31,250","7,184","24,066",0.0,0.0,0.0,0,0,0,-835,0,0,0,0,835,-835,"23,231"
5512,力麒,"144,830","115,000","29,830",0.0,0.0,0.0,0,0,0,366,0,0,0,366,0,366,"30,196"
5514,三豐,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
5529,鉅陞,"20,000","25,000","-5,000",0.0,0.0,0.0,0,0,0,353,0,0,0,353,0,353,"-4,647"
5530,龍巖,"35,000","8,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
5536,聖暉*,"222,073","356,339","-134,266",0.0,0.0,0.0,"3,000",61,"2,939","-34,629",0,"1,000","-1,000","12,033","45,662","-33,629","-165,956"
5543,桓鼎-KY,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
5547,久舜,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
5548,安倉,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
5603,陸海,"5,000","31,000","-26,000",0.0,0.0,0.0,0,0,0,225,0,0,0,"10,000","9,775",225,"-25,775"
5604,中連,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5609,中菲行,"48,534","14,137","34,397",0.0,0.0,0.0,0,0,0,"-1,080",0,"1,080","-1,080",0,0,0,"33,317"
5701,劍湖山,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5704,老爺知,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,-259,0,0,0,0,259,-259,"-1,259"
5864,致和證,"729,692","802,000","-72,308",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-72,308"
5902,德記,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"3,000"
5903,全家,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
5904,寶雅*,"1,199,447","807,686","391,761",0.0,0.0,0.0,0,"26,000","-26,000","-5,747","3,100","8,100","-5,000","64,507","65,254",-747,"360,014"
5905,南仁湖,"57,000","108,000","-51,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,"7,000","7,054",-54,"-51,054"
6015,宏遠證,"3,032,361","611,911","2,420,450",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,420,450"
6016,康和證,"3,597,175","2,984,750","612,425",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"612,425"
6020,大展證,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6021,美好證,"145,000","78,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
6023,元大期,"482,000","45,000","437,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"437,000"
6026,福邦證,"778,000","97,000","681,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"681,000"
6101,寬魚國際,"28,000","86,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000"
6103,合邦,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6104,創惟,"27,213","294,000","-266,787",0.0,0.0,0.0,0,0,0,"-6,001",0,0,0,"15,000","21,001","-6,001","-272,788"
6109,亞元,0,"76,000","-76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-76,000"
6111,光聚晶電,"34,000","68,000","-34,000",0.0,0.0,0.0,0,0,0,-552,0,0,0,"2,000","2,552",-552,"-34,552"
6113,亞矽,"1,000","27,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
6114,久威,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6118,建達,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6121,新普,"201,133","452,000","-250,867",0.0,0.0,0.0,"35,000",0,"35,000","-8,285","11,000","15,132","-4,132","15,000","19,153","-4,153","-224,152"
6122,擎邦,"29,001","35,000","-5,999",0.0,0.0,0.0,0,0,0,"-1,320",0,0,0,171,"1,491","-1,320","-7,319"
6123,上奇,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,764,0,0,0,"1,000",236,764,"1,764"
6124,業強,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"2,001"
6125,廣運,"44,000","184,000","-140,000",0.0,0.0,0.0,0,0,0,"-4,316",0,"1,000","-1,000","2,000","5,316","-3,316","-144,316"
6126,信音,"27,100","136,000","-108,900",0.0,0.0,0.0,0,0,0,"-8,719",0,0,0,"1,000","9,719","-8,719","-117,619"
6127,九豪,"367,131","924,000","-556,869",0.0,0.0,0.0,0,0,0,"-19,407",0,0,0,"9,711","29,118","-19,407","-576,276"
6130,上亞科技,"18,000","45,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
6134,萬旭,"56,160","56,001",159,0.0,0.0,0.0,0,0,0,"-30,229",0,0,0,500,"30,729","-30,229","-30,070"
6138,茂達,"128,100","477,420","-349,320",0.0,0.0,0.0,0,0,0,"-9,529","3,000","4,174","-1,174","38,000","46,355","-8,355","-358,849"
6140,訊達,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,64,0,0,0,64,0,64,"-9,936"
6143,振曜,"38,000","161,000","-123,000",0.0,0.0,0.0,0,0,0,"-3,288",0,0,0,"8,000","11,288","-3,288","-126,288"
6146,耕興,"29,000","93,000","-64,000",0.0,0.0,0.0,0,0,0,-188,0,0,0,"2,000","2,188",-188,"-64,188"
6147,頎邦,"13,203,573","20,385,725","-7,182,152",0.0,0.0,0.0,"9,000","181,194","-172,194","-784,597","462,000","1,005,616","-543,616","190,649","431,630","-240,981","-8,138,943"
6148,驊宏資,"13,000","13,000",0,0.0,0.0,0.0,0,0,0,-1,0,0,0,1,2,-1,-1
6150,撼訊,"4,000","22,000","-18,000",0.0,0.0,0.0,0,0,0,-274,0,0,0,"1,330","1,604",-274,"-18,274"
6151,晉倫,"11,000","75,000","-64,000",0.0,0.0,0.0,0,0,0,669,0,0,0,"2,000","1,331",669,"-63,331"
6154,順發,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6156,松上,"24,000","169,000","-145,000",0.0,0.0,0.0,0,0,0,97,0,0,0,"4,000","3,903",97,"-144,903"
6158,禾昌,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,-998
6160,欣技,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-250,0,0,0,0,250,-250,"-3,250"
6161,捷波,"2,000","37,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-35,000"
6163,華電網,"138,447","82,000","56,447",0.0,0.0,0.0,0,0,0,"-3,568",0,0,0,"2,000","5,568","-3,568","52,879"
6167,久正,"7,000","26,001","-19,001",0.0,0.0,0.0,0,0,0,624,0,0,0,624,0,624,"-18,377"
6169,昱泉,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
6170,統振,"24,000","39,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
6171,大城地產,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6173,信昌電,"3,517,308","5,075,253","-1,557,945",0.0,0.0,0.0,"71,000",0,"71,000","-222,403","22,000","154,000","-132,000","197,711","288,114","-90,403","-1,709,348"
6174,安碁,"77,000","361,049","-284,049",0.0,0.0,0.0,0,0,0,259,0,0,0,"6,213","5,954",259,"-283,790"
6175,立敦,"148,080","243,000","-94,920",0.0,0.0,0.0,0,0,0,"-2,991",0,0,0,0,"2,991","-2,991","-97,911"
6179,亞通,"2,507,218","2,165,000","342,218",0.0,0.0,0.0,0,0,0,"86,846",0,"3,000","-3,000","193,370","103,524","89,846","429,064"
6180,橘子,"50,765","190,000","-139,235",0.0,0.0,0.0,0,0,0,863,0,0,0,"1,013",150,863,"-138,372"
6182,合晶,"12,554,582","17,092,982","-4,538,400",0.0,0.0,0.0,0,0,0,"-447,274","183,000","611,908","-428,908","126,434","144,800","-18,366","-4,985,674"
6185,幃翔,"6,000","35,000","-29,000",0.0,0.0,0.0,0,0,0,316,0,0,0,"7,000","6,684",316,"-28,684"
6186,新潤,"310,000","235,000","75,000",0.0,0.0,0.0,0,0,0,349,0,0,0,"4,211","3,862",349,"75,349"
6187,萬潤,"1,226,552","1,098,806","127,746",0.0,0.0,0.0,"398,000","46,410","351,590","32,273","27,024","12,000","15,024","61,646","44,397","17,249","511,609"
6188,廣明,"207,300","502,000","-294,700",0.0,0.0,0.0,0,0,0,"-6,363","12,000","12,543",-543,"2,369","8,189","-5,820","-301,063"
6190,萬泰科,"131,000","230,000","-99,000",0.0,0.0,0.0,0,0,0,"-24,301",0,0,0,"2,000","26,301","-24,301","-123,301"
6194,育富,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6195,詩肯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-81,0,0,0,919,"1,000",-81,-81
6199,天品,"249,000","551,000","-302,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"-302,030"
006201,元大富櫃50,0,0,0,0.0,0.0,0.0,0,0,0,"4,811",0,0,0,"22,174","17,363","4,811","4,811"
6203,海韻電,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,-399,0,0,0,0,399,-399,"19,601"
6204,艾華,"10,000","51,000","-41,000",0.0,0.0,0.0,0,0,0,-332,0,0,0,"2,000","2,332",-332,"-41,332"
6207,雷科,"3,129,057","4,774,090","-1,645,033",0.0,0.0,0.0,0,0,0,"19,420","9,000",0,"9,000","138,567","128,147","10,420","-1,625,613"
6208,日揚,"37,000","82,000","-45,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,"2,022","2,052",-30,"-45,030"
6212,理銘,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6217,中探針,"802,000","711,000","91,000",0.0,0.0,0.0,0,0,0,434,0,0,0,"32,225","31,791",434,"91,434"
6218,豪勉,"2,205,964","1,378,237","827,727",0.0,0.0,0.0,0,0,0,783,0,0,0,"72,247","71,464",783,"828,510"
6219,富旺,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,-600,0,0,0,400,"1,000",-600,"-10,600"
6220,岳豐,"11,000","33,001","-22,001",0.0,0.0,0.0,0,0,0,-125,0,0,0,0,125,-125,"-22,126"
6221,晉泰,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6223,旺矽,"590,343","794,850","-204,507",0.0,0.0,0.0,"406,800","7,029","399,771","-10,349","17,864","27,426","-9,562","111,967","112,754",-787,"184,915"
6227,茂綸,"31,099","33,000","-1,901",0.0,0.0,0.0,0,0,0,-852,0,"18,000","-18,000","26,370","9,222","17,148","-2,753"
6229,研通,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6231,系微,"229,000","108,000","121,000",0.0,0.0,0.0,0,0,0,"14,763",0,0,0,"24,827","10,064","14,763","135,763"
6233,旺玖,"13,000","52,000","-39,000",0.0,0.0,0.0,0,0,0,164,0,0,0,"2,000","1,836",164,"-38,836"
6234,高僑,"12,010","233,199","-221,189",0.0,0.0,0.0,0,0,0,"-1,661",0,0,0,500,"2,161","-1,661","-222,850"
6237,驊訊,"29,163","98,000","-68,837",0.0,0.0,0.0,0,0,0,-805,0,0,0,"3,000","3,805",-805,"-69,642"
6240,松崗,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6241,鑫永洋,"32,000","33,000","-1,000",0.0,0.0,0.0,0,0,0,-901,0,"1,000","-1,000","1,099","1,000",99,"-1,901"
6244,茂迪,"158,000","801,000","-643,000",0.0,0.0,0.0,0,0,0,"-31,777",0,"2,000","-2,000","3,000","32,777","-29,777","-674,777"
6245,立端,"225,000","105,000","120,000",0.0,0.0,0.0,0,0,0,"-6,516","2,000","8,000","-6,000","2,035","2,551",-516,"113,484"
6246,臺龍,"2,000","25,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
6248,沛波,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6259,百徽,"13,700","95,000","-81,300",0.0,0.0,0.0,0,0,0,-398,0,0,0,0,398,-398,"-81,698"
6261,久元,"195,000","185,000","10,000",0.0,0.0,0.0,0,0,0,"-17,827",0,0,0,484,"18,311","-17,827","-7,827"
6263,普萊德,"20,010","152,045","-132,035",0.0,0.0,0.0,0,0,0,"-1,433",0,0,0,0,"1,433","-1,433","-133,468"
6265,方土昶,"356,015","920,405","-564,390",0.0,0.0,0.0,0,0,0,"-1,210",0,0,0,"6,368","7,578","-1,210","-565,600"
6266,泰詠,"3,000","49,000","-46,000",0.0,0.0,0.0,0,0,0,123,0,0,0,123,0,123,"-45,877"
6270,倍微,"62,051","90,148","-28,097",0.0,0.0,0.0,0,0,0,624,0,0,0,"1,288",664,624,"-27,473"
6274,台燿,"1,553,111","1,988,856","-435,745",0.0,0.0,0.0,"11,000","426,000","-415,000","-51,806","62,000","77,370","-15,370","107,425","143,861","-36,436","-902,551"
6275,元山,"40,000","35,000","5,000",0.0,0.0,0.0,0,0,0,"-1,437",0,0,0,0,"1,437","-1,437","3,563"
6276,安鈦克,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-2,002"
6279,胡連,"94,000","150,000","-56,000",0.0,0.0,0.0,0,0,0,"-1,324",0,"4,000","-4,000","8,050","5,374","2,676","-57,324"
6284,佳邦,"88,000","384,000","-296,000",0.0,0.0,0.0,0,0,0,"-13,899",0,0,0,734,"14,633","-13,899","-309,899"
6290,良維,"631,306","756,048","-124,742",0.0,0.0,0.0,0,0,0,"-6,100","46,000","50,000","-4,000","24,204","26,304","-2,100","-130,842"
6291,沛亨,"563,079","614,000","-50,921",0.0,0.0,0.0,0,"160,000","-160,000","13,620","2,000","4,000","-2,000","51,778","36,158","15,620","-197,301"
6292,迅德,"104,534","158,000","-53,466",0.0,0.0,0.0,0,0,0,11,0,0,0,11,0,11,"-53,455"
6294,智基,0,0,0,0.0,0.0,0.0,0,0,0,-82,0,0,0,0,82,-82,-82
6411,晶焱,"16,000","107,000","-91,000",0.0,0.0,0.0,0,0,0,"-1,157",0,0,0,"1,000","2,157","-1,157","-92,157"
6417,韋僑,"2,000","32,000","-30,000",0.0,0.0,0.0,0,0,0,480,"1,000",0,"1,000","6,000","6,520",-520,"-29,520"
6418,詠昇,"13,000","20,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6419,京晨科,"10,000","36,000","-26,000",0.0,0.0,0.0,0,0,0,563,0,0,0,"2,000","1,437",563,"-25,437"
6423,億而得,"36,000","3,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
6425,易發,"61,000","87,000","-26,000",0.0,0.0,0.0,0,0,0,"-10,793",0,0,0,985,"11,778","-10,793","-36,793"
6432,今展科,"112,000","192,000","-80,000",0.0,0.0,0.0,0,0,0,-929,0,"1,000","-1,000","10,000","9,929",71,"-80,929"
6435,大中,"27,342","137,000","-109,658",0.0,0.0,0.0,0,0,0,"-1,470",0,0,0,"2,200","3,670","-1,470","-111,128"
6441,廣錠,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,999,0,0,0,999,0,999,-1
6462,神盾,"159,052","142,000","17,052",0.0,0.0,0.0,0,0,0,"1,730",0,0,0,"5,597","3,867","1,730","18,782"
6465,威潤,"25,000","95,000","-70,000",0.0,0.0,0.0,0,0,0,134,0,0,0,"1,816","1,682",134,"-69,866"
6469,大樹,"164,984","10,199","154,785",0.0,0.0,0.0,0,0,0,"1,315",0,189,-189,"1,504",0,"1,504","156,100"
6470,宇智,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6474,華豫寧,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6482,弘煜科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6485,點序,"37,000","67,000","-30,000",0.0,0.0,0.0,0,0,0,-456,0,0,0,"1,000","1,456",-456,"-30,456"
6486,互動,"48,000","31,000","17,000",0.0,0.0,0.0,0,0,0,"-2,349",0,"2,000","-2,000","1,060","1,409",-349,"14,651"
6488,環球晶,"1,819,946","3,819,023","-1,999,077",0.0,0.0,0.0,"12,000","137,885","-125,885","-387,235","30,150","380,470","-350,320","305,693","342,608","-36,915","-2,512,197"
6492,生華科,"56,371","38,000","18,371",0.0,0.0,0.0,0,0,0,-46,0,0,0,0,46,-46,"18,325"
6494,九齊,"14,000","46,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
6498,久禾光,"81,000","94,000","-13,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-14,000"
6499,益安,"68,000","61,000","7,000",0.0,0.0,0.0,0,0,0,-56,0,0,0,0,56,-56,"6,944"
6506,雙邦,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6508,惠光,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,-291,0,0,0,0,291,-291,"7,709"
6509,聚和,"104,025","167,000","-62,975",0.0,0.0,0.0,"7,000",0,"7,000","-3,784",0,"1,000","-1,000",50,"2,834","-2,784","-59,759"
6510,精測,"426,925","570,044","-143,119",0.0,0.0,0.0,"293,000","2,013","290,987","-2,201","26,636","34,276","-7,640","24,425","18,986","5,439","145,667"
6512,啟發電,0,0,0,0.0,0.0,0.0,0,0,0,136,0,0,0,"1,234","1,098",136,136
6516,勤崴國際,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6517,保勝光學,"94,000","126,000","-32,000",0.0,0.0,0.0,0,0,0,364,0,0,0,"4,000","3,636",364,"-31,636"
6523,達爾膚,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-459,0,0,0,0,459,-459,"-2,459"
6527,明達醫,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6530,創威,"1,456,495","539,000","917,495",0.0,0.0,0.0,0,0,0,-454,0,0,0,"2,297","2,751",-454,"917,041"
6532,瑞耘,"158,001","150,000","8,001",0.0,0.0,0.0,0,0,0,"-13,884",0,0,0,190,"14,074","-13,884","-5,883"
6535,順藥,"146,000","60,000","86,000",0.0,0.0,0.0,0,"40,000","-40,000",-70,0,0,0,0,70,-70,"45,930"
6538,倉和,"56,000","25,790","30,210",0.0,0.0,0.0,0,0,0,"-25,302","2,000","26,302","-24,302","2,000","3,000","-1,000","4,908"
6542,隆中,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6546,正基,"15,280","52,000","-36,720",0.0,0.0,0.0,0,0,0,-632,0,0,0,61,693,-632,"-37,352"
6547,高端疫苗,"1,239,456","581,050","658,406",0.0,0.0,0.0,0,0,0,"32,661","90,000","32,000","58,000","17,000","42,339","-25,339","691,067"
6548,長科*,"265,000","1,890,000","-1,625,000",0.0,0.0,0.0,0,"1,000","-1,000","-19,766","2,000",0,"2,000","37,000","58,766","-21,766","-1,645,766"
6560,欣普羅,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6561,是方,"13,000","7,090","5,910",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,910"
6568,宏觀,"14,000","16,120","-2,120",0.0,0.0,0.0,0,0,0,"-9,539",0,0,0,"1,000","10,539","-9,539","-11,659"
6569,醫揚,"2,000","6,306","-4,306",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,306"
6570,維田,"31,000","40,020","-9,020",0.0,0.0,0.0,0,0,0,-462,0,0,0,0,462,-462,"-9,482"
6574,霈方,37,"3,050","-3,013",0.0,0.0,0.0,0,0,0,-469,0,"1,000","-1,000","1,006",475,531,"-3,482"
6576,逸達,"12,000","22,000","-10,000",0.0,0.0,0.0,0,0,0,541,0,0,0,541,0,541,"-9,459"
6577,勁豐,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6578,達邦蛋白,"1,000","27,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
6584,南俊國際,"40,063","91,208","-51,145",0.0,0.0,0.0,0,0,0,"-1,395",0,0,0,"20,000","21,395","-1,395","-52,540"
6588,東典光電,"1,123,177","1,263,340","-140,163",0.0,0.0,0.0,0,0,0,-491,0,0,0,"26,912","27,403",-491,"-140,654"
6593,台灣銘板,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6596,寬宏藝術,"22,050","8,000","14,050",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"14,069"
6603,富強鑫,"136,124","86,174","49,950",0.0,0.0,0.0,0,0,0,"-4,905",0,0,0,316,"5,221","-4,905","45,045"
6609,瀧澤科,"21,174","20,000","1,174",0.0,0.0,0.0,0,0,0,-78,0,0,0,0,78,-78,"1,096"
6612,奈米醫材,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6613,朋億*,"39,924","101,000","-61,076",0.0,0.0,0.0,0,0,0,"-3,324",0,0,0,"3,196","6,520","-3,324","-64,400"
6615,慧智,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6617,共信-KY,"1,265,435","1,046,000","219,435",0.0,0.0,0.0,0,0,0,"-38,212",0,0,0,"8,359","46,571","-38,212","181,223"
6620,漢達,"1,089,000","271,000","818,000",0.0,0.0,0.0,"240,000",0,"240,000",-437,"22,415","16,000","6,415","29,416","36,268","-6,852","1,057,563"
6629,泰金-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6637,醫影,"6,000","20,000","-14,000",0.0,0.0,0.0,0,0,0,-244,0,0,0,"3,000","3,244",-244,"-14,244"
6640,均華,"114,298","181,176","-66,878",0.0,0.0,0.0,0,0,0,"-12,043",0,"1,000","-1,000","17,974","29,017","-11,043","-78,921"
6642,富致,"15,041","118,064","-103,023",0.0,0.0,0.0,0,0,0,"-21,700",0,"22,000","-22,000","1,000",700,300,"-124,723"
6643,M31,"293,717","230,059","63,658",0.0,0.0,0.0,"15,000",0,"15,000","39,356",0,0,0,"56,272","16,916","39,356","118,014"
6649,台生材,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6651,全宇昕,"80,199","33,000","47,199",0.0,0.0,0.0,0,0,0,"-5,327",0,"1,000","-1,000","9,438","13,765","-4,327","41,872"
6654,天正國際,"65,000","24,000","41,000",0.0,0.0,0.0,0,0,0,-814,0,"1,000","-1,000",559,373,186,"40,186"
6664,群翊,"95,631","79,050","16,581",0.0,0.0,0.0,"2,000",0,"2,000",-719,0,0,0,"3,976","4,695",-719,"17,862"
6667,信紘科,"67,010","125,000","-57,990",0.0,0.0,0.0,0,0,0,"7,544",0,0,0,"13,595","6,051","7,544","-50,446"
6679,鈺太,"25,015","389,225","-364,210",0.0,0.0,0.0,0,0,0,"-4,429",0,0,0,"13,100","17,529","-4,429","-368,639"
6680,鑫創電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6683,雍智科技,"272,064","247,042","25,022",0.0,0.0,0.0,0,0,0,168,"13,057","17,000","-3,943","22,796","18,685","4,111","25,190"
6684,安格,"36,000","12,000","24,000",0.0,0.0,0.0,0,0,0,-310,0,0,0,"1,000","1,310",-310,"23,690"
6690,安碁資訊,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6693,廣閎科,"331,048","696,000","-364,952",0.0,0.0,0.0,0,0,0,"91,769","1,000","1,000",0,"136,374","44,605","91,769","-273,183"
6697,東捷資訊,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
6703,軒郁,"3,000","20,000","-17,000",0.0,0.0,0.0,0,0,0,411,0,0,0,"1,000",589,411,"-16,589"
6708,天擎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6712,長聖,"58,535","11,000","47,535",0.0,0.0,0.0,0,0,0,727,"1,095",0,"1,095",290,658,-368,"48,262"
6716,應廣,"402,010","563,026","-161,016",0.0,0.0,0.0,0,0,0,-282,"1,064",0,"1,064","3,868","5,214","-1,346","-161,298"
6720,久昌,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6725,矽科宏晟,"13,000","28,000","-15,000",0.0,0.0,0.0,0,0,0,"5,162","6,000",0,"6,000",0,838,-838,"-9,838"
6727,亞泰金屬,"366,267","514,683","-148,416",0.0,0.0,0.0,0,0,0,"-1,435","10,000","10,000",0,"2,265","3,700","-1,435","-149,851"
6732,昇佳電子,"3,000","61,000","-58,000",0.0,0.0,0.0,0,0,0,-420,0,0,0,"2,000","2,420",-420,"-58,420"
6733,博晟生醫,"16,000","9,000","7,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"7,007"
6735,美達科技,"22,000","12,000","10,000",0.0,0.0,0.0,0,0,0,-286,0,0,0,0,286,-286,"9,714"
6739,竹陞科技,"54,028","41,000","13,028",0.0,0.0,0.0,0,0,0,"16,214","8,000",0,"8,000","10,664","2,450","8,214","29,242"
6741,91APP*-KY,"10,000","94,000","-84,000",0.0,0.0,0.0,0,0,0,-167,0,0,0,0,167,-167,"-84,167"
6751,智聯服務,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6752,叡揚,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-1,020",0,0,0,"1,000","2,020","-1,020","-1,020"
6761,穩得,"41,000","50,000","-9,000",0.0,0.0,0.0,0,0,0,"-7,324",0,0,0,"2,000","9,324","-7,324","-16,324"
6763,綠界科技*,"55,000","17,000","38,000",0.0,0.0,0.0,0,0,0,-546,0,0,0,0,546,-546,"37,454"
6767,台微醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6785,昱展新藥,"22,000","12,000","10,000",0.0,0.0,0.0,0,0,0,-336,0,0,0,46,382,-336,"9,664"
