證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700127,神盾國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
700128,博智國票55購02,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","-9,000"
700130,雍智國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"100,000","53,000","47,000","47,000"
700133,鴻呈國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
700135,穩得國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"35,000","104,000","-69,000","-69,000"
700136,旺矽元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"60,000","19,000","41,000","41,000"
700137,旺矽元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"16,000","112,000","-96,000","-96,000"
700139,M31永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"52,000","130,000","-78,000","-78,000"
700141,中光電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
700142,五福凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"236,000","601,000","-365,000","-365,000"
700145,宜鼎凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"80,000","137,000","-57,000","-57,000"
700147,神盾凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
700149,萬潤凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"17,000","40,000","-23,000","-23,000"
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
700154,中光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700156,宜鼎元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
700157,宜鼎元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
700158,威剛元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"560,000","75,000","485,000","485,000"
700159,威剛元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"71,000","34,000","37,000","37,000"
700160,威剛元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"1,409,000",0,0,0,"1,515,000","106,000","1,409,000","1,409,000"
700162,威剛元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700163,威剛元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"70,000","68,000","2,000","2,000"
700164,威剛元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
700166,鈊象元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-619,000",0,0,0,0,"619,000","-619,000","-619,000"
700167,鈊象元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"314,000","164,000","150,000","150,000"
700168,萬潤元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"212,000","255,000","-43,000","-43,000"
700169,萬潤元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"257,000","393,000","-136,000","-136,000"
700170,廣明元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-609,000",0,0,0,"20,000","629,000","-609,000","-609,000"
700171,廣明元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
700172,雙鴻元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"127,000","53,000","74,000","74,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"27,000","80,000","-53,000","-53,000"
700176,中光電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
700177,台燿群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"119,000","22,000","97,000","97,000"
700182,鈊象群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
700183,龍巖群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
700185,中光電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"2,000","457,000","-455,000","-455,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-473,000",0,0,0,"10,000","483,000","-473,000","-473,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700191,朋程統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
700192,朋程統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000","4,000"
700196,振曜統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
700203,聰泰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"418,000","385,000","33,000","33,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"200,000","7,000","193,000","193,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
700211,尼克森凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"81,000","91,000","-10,000","-10,000"
700212,伯特光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
700213,金山電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700214,信昌電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
700216,竑騰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
700219,新鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"92,000","221,000","-129,000","-129,000"
700223,雙鴻凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700226,中光電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"135,000","41,000","94,000","94,000"
700227,中光電元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
700229,宜鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"31,000","40,000","-9,000","-9,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"592,000","95,000","497,000","497,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"29,000","23,000","6,000","6,000"
700232,昇達科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
700233,欣銓元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"3,000","132,000","-129,000","-129,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"4,000","202,000","-198,000","-198,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"16,000","289,000","-273,000","-273,000"
700237,信昌電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"13,000","132,000","-119,000","-119,000"
700238,信昌電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
700239,原相元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
700240,原相元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"35,000","161,000","-126,000","-126,000"
700241,鈊象元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"183,000","340,000","-157,000","-157,000"
700242,鈊象元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"175,000","356,000","-181,000","-181,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"35,000","18,000","17,000","17,000"
700247,原相兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"12,000","64,000","-52,000","-52,000"
700248,撼訊國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"3,000","336,000","-333,000","-333,000"
700250,中光電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"453,000","287,000","166,000","166,000"
700253,旺矽富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"595,000","25,000","570,000","570,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-434,000",0,0,0,0,"434,000","-434,000","-434,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"82,000","400,000","-318,000","-318,000"
700258,大綜統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
700260,同致統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"8,000","247,000","-239,000","-239,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"52,000","178,000","-126,000","-126,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"26,000","360,000","-334,000","-334,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"36,000","129,000","-93,000","-93,000"
700270,創惟統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"46,000","52,000","-6,000","-6,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
700273,優群統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
700274,鴻呈統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"196,000","123,000","73,000","73,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
700278,大田國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"31,000","51,000","-20,000","-20,000"
700280,信昌電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
700281,信昌電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"6,000","36,000","-30,000","-30,000"
700282,信昌電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"23,000","35,000","-12,000","-12,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"34,000","385,000","-351,000","-351,000"
700285,宣德國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
700287,竑騰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700289,凱崴國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"25,000","26,000","-1,000","-1,000"
700290,華電網國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"71,000","434,000","-363,000","-363,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"79,000","4,000","75,000","75,000"
700294,同致元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"142,000","36,000","106,000","106,000"
700295,金山電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"150,000","64,000","86,000","86,000"
700299,撼訊中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"159,000","168,000","-9,000","-9,000"
700301,尼克森永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"72,000","21,000","51,000","51,000"
700304,信昌電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-59,000"
700306,皇田永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,516,000",0,0,0,"1,561,000","45,000","1,516,000","1,516,000"
700307,竑騰永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
700308,新鼎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
700311,立敦群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
700312,同亨群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700314,合晶群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700316,信昌電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700317,信昌電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"36,000","71,000","-35,000","-35,000"
700319,凱崴群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"184,000","11,000","173,000","173,000"
700320,凱崴群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"291,000","120,000","171,000","171,000"
700321,凱崴群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"97,000","18,000","79,000","79,000"
700322,新鉅科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"32,000","12,000","20,000","20,000"
700324,鈺太群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
700327,聰泰群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
700328,中光電凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"122,000","267,000","-145,000","-145,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"16,000","80,000","-64,000","-64,000"
700331,昱展凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700332,茂達凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700333,原相凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"340,000","226,000","114,000","114,000"
700334,鈊象凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
700336,信立國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"33,000","103,000","-70,000","-70,000"
700337,國眾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
700338,信驊國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700339,建榮國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
700340,茂達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"1,000","85,000","-84,000","-84,000"
700341,原相富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
700343,中光電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"8,000","81,000","-73,000","-73,000"
700345,立碁統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","72,000"
700349,茂達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
700350,茂達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"165,000","6,000","159,000","159,000"
700361,中光電元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"10,000","172,000","-162,000","-162,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"527,000","207,000","320,000","320,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,0,"419,000","-419,000","-419,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"55,000","24,000","31,000","31,000"
700366,宜鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700367,昇達科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
700368,欣銓元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"192,000","251,000","-59,000","-59,000"
700369,茂達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700370,原相元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
700371,凱崴元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"88,000","54,000","34,000","34,000"
700372,鈊象元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"774,000","256,000","518,000","518,000"
700375,茂達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"64,000","216,000","-152,000","-152,000"
700376,信立群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"71,000","25,000","46,000","46,000"
700377,威剛群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"2,000","63,000","-61,000","-61,000"
700378,茂達群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
700379,茂達群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
700380,茂達群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
700383,光焱中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"150,000","130,000","20,000","20,000"
700385,中光電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
700387,良維元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700388,良維元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000"
700389,威剛元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
700391,凱崴元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"115,000","251,000","-136,000","-136,000"
700392,雍智元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
700396,光焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"30,000","22,000","8,000","8,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
700399,宜鼎凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"50,000","173,000","-123,000","-123,000"
700401,訊聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"131,000","97,000","34,000","34,000"
700402,博智凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
700405,力旺國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"209,000","185,000","24,000","24,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"5,000","120,000","-115,000","-115,000"
700408,信立富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
700409,威剛富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"92,000","25,000","67,000","67,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-566,000",0,0,0,"452,000","1,018,000","-566,000","-566,000"
700417,聰泰統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"72,000","40,000","32,000","32,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"477,000","10,000","467,000","467,000"
700420,世界元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"19,000","20,000","-1,000","-1,000"
700421,宜鼎元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"11,000","34,000","-23,000","-23,000"
700422,金益鼎元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"163,000","71,000","92,000","92,000"
700425,撼訊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
700427,雙鴻元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"100,000","449,000","-349,000","-349,000"
