證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8109,博大,"51,000","72,000","-21,000",0.0,0.0,0.0,0,0,0,111,0,0,0,111,0,111,"-20,889"
8111,立碁,"404,000","695,000","-291,000",0.0,0.0,0.0,0,0,0,"-70,029",0,0,0,"19,224","89,253","-70,029","-361,029"
8121,越峰,"102,000","28,000","74,000",0.0,0.0,0.0,0,0,0,25,0,0,0,"2,000","1,975",25,"74,025"
8147,正淩,"164,000","102,500","61,500",0.0,0.0,0.0,0,0,0,"7,290",0,0,0,"13,651","6,361","7,290","68,790"
8155,博智,"1,418,008","789,000","629,008",0.0,0.0,0.0,0,0,0,"-69,493","40,000","53,000","-13,000","25,759","82,252","-56,493","559,515"
8171,天宇,"36,000","52,000","-16,000",0.0,0.0,0.0,0,0,0,-890,0,0,0,110,"1,000",-890,"-16,890"
8176,智捷,"12,000","52,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
8182,加高,"10,000","26,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
8183,精星,"98,001","107,000","-8,999",0.0,0.0,0.0,0,0,0,"-13,672",0,"4,000","-4,000","1,000","10,672","-9,672","-22,671"
8227,巨有科技,"110,000","159,000","-49,000",0.0,0.0,0.0,0,0,0,"-11,656",0,0,0,"1,000","12,656","-11,656","-60,656"
8234,新漢,"283,400","150,000","133,400",0.0,0.0,0.0,0,0,0,"-2,950",0,0,0,"5,960","8,910","-2,950","130,450"
8240,華宏,"169,000","36,000","133,000",0.0,0.0,0.0,0,0,0,158,"1,000","1,000",0,"1,000",842,158,"133,158"
8255,朋程,"189,000","62,000","127,000",0.0,0.0,0.0,0,0,0,"1,853",28,10,18,"6,349","4,514","1,835","128,853"
8277,商丞,"4,000","22,000","-18,000",0.0,0.0,0.0,0,0,0,787,0,0,0,"1,000",213,787,"-17,213"
8279,生展,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8284,三竹,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8289,泰藝,"292,000","195,000","97,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"99,000"
8299,群聯,"1,559,119","1,462,805","96,314",0.0,0.0,0.0,"5,498","147,000","-141,502","-173,179","146,200","289,215","-143,015","71,825","101,989","-30,164","-218,367"
8342,益張,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8349,恒耀,"25,000","42,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
8358,金居,"4,307,279","5,114,136","-806,857",0.0,0.0,0.0,"10,000","3,938,000","-3,928,000","-124,992","215,000","290,000","-75,000","245,198","295,190","-49,992","-4,859,849"
8383,千附,"432,000","166,000","266,000",0.0,0.0,0.0,0,0,0,"18,000","23,000","6,000","17,000","1,000",0,"1,000","284,000"
8390,金益鼎,"269,000","409,000","-140,000",0.0,0.0,0.0,0,0,0,"-71,948","10,250","19,270","-9,020","19,000","81,928","-62,928","-211,948"
8401,白紗科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8403,盛弘,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,-85,0,0,0,0,85,-85,-85
8410,森田,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"3,000"
8415,大國鋼,"22,000","193,000","-171,000",0.0,0.0,0.0,0,0,0,570,0,0,0,570,0,570,"-170,430"
8416,實威,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8421,旭源,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8426,紅木-KY,"1,000","19,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
8431,匯鑽科,"400,000","1,063,000","-663,000",0.0,0.0,0.0,0,0,0,"-7,370",0,0,0,"49,599","56,969","-7,370","-670,370"
8432,東生華,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8433,弘帆,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"2,007"
8435,鉅邁,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8436,大江,"190,000","88,100","101,900",0.0,0.0,0.0,0,"3,655","-3,655","2,673","3,000","1,000","2,000","1,819","1,146",673,"100,918"
8437,大地-KY,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8440,綠電,"7,000","17,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8444,綠河-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8446,華研,"34,000","36,060","-2,060",0.0,0.0,0.0,0,0,0,"44,447","45,000",0,"45,000",447,"1,000",-553,"42,387"
8450,霹靂,"17,000","21,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8472,夠麻吉,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8477,創業家,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8489,三貝德,"16,000","24,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8905,裕國,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8906,花王,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8908,欣雄,"22,000","121,000","-99,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-99,000"
8916,光隆,"13,000","47,000","-34,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-35,000"
8917,欣泰,"17,000","26,000","-9,000",0.0,0.0,0.0,0,0,0,-664,0,0,0,"1,330","1,994",-664,"-9,664"
8924,大田,"8,000","34,000","-26,000",0.0,0.0,0.0,0,0,0,722,"1,000",0,"1,000","1,000","1,278",-278,"-25,278"
8927,北基,"144,000","409,002","-265,002",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-265,002"
8928,鉅明,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8929,富堡,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8930,青鋼,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8931,大汽電,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8932,智通*,"668,000","565,504","102,496",0.0,0.0,0.0,0,0,0,"-66,986","63,000","119,000","-56,000",54,"11,040","-10,986","35,510"
8933,愛地雅,"40,000","76,000","-36,000",0.0,0.0,0.0,0,0,0,-503,0,0,0,0,503,-503,"-36,503"
8935,邦泰,"87,000","51,000","36,000",0.0,0.0,0.0,0,0,0,19,0,0,0,"1,000",981,19,"36,019"
8936,國統,"634,200","2,748,000","-2,113,800",0.0,0.0,0.0,0,0,0,"12,508","7,000",0,"7,000","6,000",492,"5,508","-2,101,292"
8937,合騏,"71,000","72,000","-1,000",0.0,0.0,0.0,0,0,0,"-7,529",0,0,0,"7,000","14,529","-7,529","-8,529"
8938,明安,"72,000","47,000","25,000",0.0,0.0,0.0,0,0,0,-115,"1,000","1,115",-115,0,0,0,"24,885"
8942,森鉅,"55,000","111,000","-56,000",0.0,0.0,0.0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"-29,000"
009806,台新標普500,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,282",0,0,0,"19,402","20,684","-1,282",-282
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"23,898",0,0,0,"460,000","436,102","23,898","23,898"
009814,富邦標普500,"78,000","60,000","18,000",0.0,0.0,0.0,0,0,0,"-1,360,459",0,0,0,"43,000","1,403,459","-1,360,459","-1,342,459"
009815,大華美國MAG7+,"102,000","3,297,000","-3,195,000",0.0,0.0,0.0,0,0,0,"-2,208,566",0,"300,000","-300,000","678,000","2,586,566","-1,908,566","-5,403,566"
9949,琉園,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
9950,萬國通,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"3,999"
9951,皇田,"10,000","14,000","-4,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,"-4,060"
9962,有益,"1,000","20,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"69,000","17,000","52,000","52,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"47,000","15,000","32,000","32,000"
72204U,聖暉*群益55售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72263U,聖暉*群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72324U,環球晶國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
72325U,環球晶國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72332U,中美晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
72337U,環球晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72368U,系微國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72376U,均豪群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"20,000","450,000","-430,000","-430,000"
72383U,雙鴻群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72384U,中光電國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"440,000","85,000","355,000","355,000"
72400U,博智群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"230,000","130,000","100,000","100,000"
72421U,蜜望實國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72424U,高技國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"298,000","301,000","-3,000","-3,000"
72436U,中美晶國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72437U,蜜望實國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72440U,鈊象凱基54售09,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72441U,雙鴻永豐55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72446U,力旺元富54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
72455U,信昌電國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72468U,譜瑞元大55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
72473U,譜瑞凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72479U,擎亞群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
72482U,高技國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
72483U,擎亞國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
72493U,順達國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72511U,台燿凱基56售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72523U,新應材群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72525U,系統電國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72526U,建榮國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72528U,良維群益56售05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72529U,威剛永豐56售03,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"838,000",0,"838,000","838,000"
72531U,威剛凱基55售08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72533U,信驊國票56售06,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
72534U,信驊國票56售07,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
72535U,信驊國票58售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,301,000",0,0,0,"1,451,000","150,000","1,301,000","1,301,000"
72539U,信驊元大55售06,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"300,000","70,000","230,000","230,000"
72547U,光頡國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72548U,神盾國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72549U,新應材元大55售25,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72550U,弘塑群益55售06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
72564U,旺矽元大56售05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72570U,信昌電凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72574U,力旺凱基56售03,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
72586U,華電網國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
72587U,華電網國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
72589U,M31國票57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"13,000","37,000","-24,000","-24,000"
72590U,良維國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72600U,昇達科國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72602U,宏捷科凱基58售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"38,000","8,000","30,000","30,000"
72603U,台燿元大56售09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
72605U,富喬凱基56售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72606U,旺矽國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,287,000",0,0,0,"1,873,000","586,000","1,287,000","1,287,000"
72607U,富喬國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"29,000","99,000","-70,000","-70,000"
72608U,富喬國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
72609U,富喬國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
72610U,富喬國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72612U,富喬元大56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72615U,富喬永豐56售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72621U,台特化群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72625U,精測元富56售09,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
72627U,高技元富56售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"16,000","133,000","-117,000","-117,000"
72632U,凱崴國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"162,000","39,000","123,000","123,000"
72633U,群翊國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72639U,新應材凱基56售07,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
72642U,雙鴻元富56售05,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
72647U,弘塑群益56售09,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
72648U,穩懋元富56售11,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72649U,台燿元大56售15,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
72651U,穩懋群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
72652U,台燿凱基56售10,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,"7,000","457,000","-450,000","-450,000"
72653U,雙鴻凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"24,000","19,000","5,000","5,000"
72655U,台燿永豐56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
72657U,家登群益56售04,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"155,000","70,000","85,000","85,000"
72658U,台燿中信56售09,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
72661U,信驊國票58售04,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
72662U,信驊群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72663U,信驊元大57售02,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"343,000","200,000","143,000","143,000"
72665U,信驊永豐59售01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
72666U,富喬凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
72667U,富喬凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
72670U,富喬國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"15,000","253,000","-238,000","-238,000"
72671U,東捷群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72673U,順達元富57售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"40,000","24,000","16,000","16,000"
72674U,信驊永豐58售01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"238,000","35,000","203,000","203,000"
72681U,世界凱基57售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72685U,鉅橡群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
72686U,穩懋元富57售05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72687U,信驊凱基57售05,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"318,000","100,000","218,000","218,000"
72688U,信驊凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
72689U,信驊元大57售03,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"424,000","11,000","413,000","413,000"
72690U,信驊群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
72691U,信驊群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"72,000","51,000","21,000","21,000"
72692U,信驊群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"8,000","38,000","-30,000","-30,000"
72693U,穩懋群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
72696U,穩懋永豐57售03,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
72699U,穩懋元大57售11,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72702U,良維凱基57售06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72703U,家登凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72705U,力旺凱基57售05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72706U,精測元大57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"22,000","312,000","-290,000","-290,000"
72707U,精測國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,324,000",0,0,0,"2,537,000","213,000","2,324,000","2,324,000"
72708U,精測凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
72710U,家登群益57售06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
72712U,中光電群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"30,000","112,000","-82,000","-82,000"
72716U,宜鼎凱基58售06,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
72717U,信驊凱基58售04,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
72718U,信驊凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
72719U,信驊元大58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"20,000","48,000","-28,000","-28,000"
72720U,信驊元大58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"35,000","153,000","-118,000","-118,000"
72721U,信驊國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
72722U,信驊國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72723U,信驊國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"85,000","6,000","79,000","79,000"
72724U,信驊國票5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"411,000","34,000","377,000","377,000"
72725U,萬潤國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,523,000",0,0,0,0,"2,523,000","-2,523,000","-2,523,000"
72726U,擎亞國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72727U,萬潤凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72729U,精材國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
72730U,穩懋國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"94,000","38,000","56,000","56,000"
72731U,精材凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
72736U,精材群益5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72737U,雙鴻群益5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72738U,世界國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72739U,世界國票59售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72741U,精測國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000"
72742U,精測國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
72743U,精測國票59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"15,000","179,000","-164,000","-164,000"
72744U,雙鴻元大58售13,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72745U,世界凱基58售04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
72746U,新應材凱基58售07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72747U,閎康群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
