證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00786B,元大10年IG銀行債,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,"-3,779",0,0,0,"9,221","13,000","-3,779","3,221"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-5,097",0,0,0,"2,182","7,279","-5,097","-5,097"
00788B,元大10年IG電能債,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
00789B,復華公司債A3,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,960,0,0,0,"101,000","100,040",960,"1,960"
00790B,復華次順位金融債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","-2,000"
00794B,群益7+中國政金債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00795B,中信美國公債20年,"1,248,010","16,000","1,232,010",0.0,0.0,0.0,0,0,0,"-2,222,755",0,"400,000","-400,000","4,024,245","5,847,000","-1,822,755","-990,745"
00799B,國泰A級醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"11,005",0,0,0,"111,005","100,000","11,005","11,005"
00834B,第一金金融債10+,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"100,000","107,000","-7,000",0
00836B,永豐10年A公司債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"110,000","103,000","7,000","6,000"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"111,000","100,000","11,000","11,000"
00844B,新光15年IG金融債,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
00845B,富邦新興投等債,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"310,000","311,000","-1,000","-1,000"
00848B,中信新興亞洲債,"77,000","3,000","74,000",0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"308,000","382,000","-74,000",0
00849B,中信EM主權債0-5,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,366",0,0,0,"302,648","305,014","-2,366","-3,366"
00853B,統一美債10年Aa-A,"23,000","7,000","16,000",0.0,0.0,0.0,0,0,0,"-6,960",0,0,0,"800,183","807,143","-6,960","9,040"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
00857B,永豐20年美公債,"1,420,000","118,000","1,302,000",0.0,0.0,0.0,0,0,0,"-572,976",0,0,0,"265,000","837,976","-572,976","729,024"
00858,永豐美國500大,0,"82,000","-82,000",0.0,0.0,0.0,0,0,0,"-897,279",0,0,0,"10,000","907,279","-897,279","-979,279"
00859B,群益0-1年美債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"1,156",0,0,0,"101,156","100,000","1,156","3,156"
00860B,群益1-5Y投資級債,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"1,500",0,0,0,"101,633","100,133","1,500","-6,500"
00862B,中信投資級公司債,"101,000","4,000","97,000",0.0,0.0,0.0,0,0,0,"3,153",0,0,0,"322,153","319,000","3,153","100,153"
00863B,中信全球電信債,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"303,000","304,000","-1,000","-2,000"
00864B,中信美國公債0-1,"247,000","244,000","3,000",0.0,0.0,0.0,0,0,0,"-364,000",0,"188,000","-188,000","502,000","678,000","-176,000","-361,000"
00867B,新光A-BBB電信債,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
00870B,元大15年EM主權債,"22,000","1,000","21,000",0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-9,000"
00877,復華中國5G,"1,216,000","63,000","1,153,000",0.0,0.0,0.0,0,0,0,"690,164",0,0,0,"1,473,364","783,200","690,164","1,843,164"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,422",0,0,0,"352,385","354,807","-2,422","-2,422"
00884B,中信低碳新興債,"37,000",0,"37,000",0.0,0.0,0.0,0,0,0,"-39,456",0,0,0,"330,122","369,578","-39,456","-2,456"
00886,永豐美國科技,50,0,50,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,50
00887,永豐中國科技50大,"5,255,000","116,000","5,139,000",0.0,0.0,0.0,0,0,0,"110,370",0,0,0,"1,558,470","1,448,100","110,370","5,249,370"
00888,永豐台灣ESG,"112,000","10,000","102,000",0.0,0.0,0.0,0,0,0,"-324,564",0,0,0,"203,000","527,564","-324,564","-222,564"
00890B,凱基ESG BBB債15+,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"523,000","512,000","11,000","23,000"
00928,中信上櫃ESG 30,"33,000","36,000","-3,000",0.0,0.0,0.0,0,0,0,"-251,993",0,0,0,"91,000","342,993","-251,993","-254,993"
00931B,統一美債20年,"2,214,000",0,"2,214,000",0.0,0.0,0.0,0,0,0,"-1,395,126",0,0,0,"771,000","2,166,126","-1,395,126","818,874"
00933B,國泰10Y+金融債,"3,518,100","3,000","3,515,100",0.0,0.0,0.0,0,"500,000","-500,000","-1,725,000","3,000",0,"3,000","1,017,000","2,745,000","-1,728,000","1,290,100"
00937B,群益ESG投等債20+,"29,881,500","14,931,000","14,950,500",0.0,0.0,0.0,0,0,0,"-15,015,000","942,000","600,000","342,000","15,325,000","30,682,000","-15,357,000","-64,500"
00942B,台新美A公司債20+,"29,000",0,"29,000",0.0,0.0,0.0,0,0,0,"150,768",0,0,0,"2,790,000","2,639,232","150,768","179,768"
00948B,中信優息投資級債,"11,772,000","293,000","11,479,000",0.0,0.0,0.0,0,0,0,"-3,310,000",0,0,0,"9,909,000","13,219,000","-3,310,000","8,169,000"
00950B,凱基A級公司債,"1,514,000",0,"1,514,000",0.0,0.0,0.0,0,0,0,"-1,504,605",0,0,0,"924,000","2,428,605","-1,504,605","9,395"
00955,中信日本商社,0,"564,000","-564,000",0.0,0.0,0.0,0,0,0,"-94,765",0,0,0,"1,414,000","1,508,765","-94,765","-658,765"
00957B,兆豐US優選投等債,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,"79,644",0,0,0,"1,220,210","1,140,566","79,644","70,644"
00958B,永豐ESG銀行債15+,"409,000",0,"409,000",0.0,0.0,0.0,0,0,0,"-60,196",0,0,0,"685,000","745,196","-60,196","348,804"
00959B,大華投等美債15Y+,"79,000",0,"79,000",0.0,0.0,0.0,0,0,0,"-348,018",0,0,0,"5,496,000","5,844,018","-348,018","-269,018"
00966B,統一ESG投等債15+,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,293,275",0,"101,000","-101,000","3,706,338","2,312,063","1,394,275","1,294,275"
00967B,元大優息美債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,029,097",0,0,0,"705,033","1,734,130","-1,029,097","-1,028,097"
00968B,元大優息投等債,0,0,0,0.0,0.0,0.0,0,0,0,"67,391",0,0,0,"1,659,897","1,592,506","67,391","67,391"
00969B,元大零息超長美債,0,0,0,0.0,0.0,0.0,0,0,0,"-88,433",0,0,0,"2,210,075","2,298,508","-88,433","-88,433"
00970B,新光BBB投等債20+,0,0,0,0.0,0.0,0.0,0,0,0,"1,189,199",0,0,0,"1,947,514","758,315","1,189,199","1,189,199"
1240,茂生農經,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1259,安心,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1264,德麥,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,"1,716","2,000",0,"2,000",716,"1,000",-284,"9,716"
1268,漢來美食,"7,000","2,000","5,000",0.0,0.0,0.0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-15,000"
1294,漢田生技,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1336,台翰,"46,000","153,000","-107,000",0.0,0.0,0.0,0,0,0,-61,0,0,0,0,61,-61,"-107,061"
1565,精華,"68,000","175,000","-107,000",0.0,0.0,0.0,0,0,0,"-3,804","3,000","1,063","1,937",0,"5,741","-5,741","-110,804"
1569,濱川,"2,521,000","2,008,030","512,970",0.0,0.0,0.0,0,0,0,"19,912",0,"85,000","-85,000","275,000","170,088","104,912","532,882"
1570,力肯,"16,000","117,000","-101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-101,000"
1580,新麥,"114,000","24,000","90,000",0.0,0.0,0.0,0,0,0,416,0,0,0,416,0,416,"90,416"
1584,精剛,"246,000","494,000","-248,000",0.0,0.0,0.0,0,0,0,"-52,427",0,0,0,"2,000","54,427","-52,427","-300,427"
1586,和勤,"2,000","54,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
1591,駿吉-KY,"59,000","42,000","17,000",0.0,0.0,0.0,0,0,0,868,0,0,0,"1,000",132,868,"17,868"
1593,祺驊,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-3,000"
1595,川寶,"204,000","163,000","41,000",0.0,0.0,0.0,0,0,0,-134,0,0,0,"2,000","2,134",-134,"40,866"
1599,宏佳騰,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1742,台蠟,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1777,生泰,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1781,合世,"57,000","18,000","39,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,"1,026","1,048",-22,"38,978"
1784,訊聯,"107,000","66,000","41,000",0.0,0.0,0.0,0,0,0,"-5,057",0,0,0,0,"5,057","-5,057","35,943"
1785,光洋科,"1,160,000","2,045,000","-885,000",0.0,0.0,0.0,0,0,0,"63,143","87,000","23,862","63,138","40,000","39,995",5,"-821,857"
1788,杏昌,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1796,金穎生技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"1,001"
1799,易威,"29,000","34,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
1815,富喬,"5,544,010","7,866,000","-2,321,990",0.0,0.0,0.0,"219,000",0,"219,000","-416,275","48,000","222,000","-174,000","378,001","620,276","-242,275","-2,519,265"
2035,唐榮,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-3,0,3,-3,0,0,0,"-1,003"
2061,風青,"26,000","64,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
2063,世鎧,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,530,0,0,0,"1,000",470,530,-470
2065,世豐,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,"1,158","1,000",0,"1,000","1,000",842,158,"-10,842"
2066,世德,"43,000","94,000","-51,000",0.0,0.0,0.0,0,0,0,"-3,000","7,000","10,000","-3,000",0,0,0,"-54,000"
2070,精湛,"35,000","121,000","-86,000",0.0,0.0,0.0,0,0,0,892,0,0,0,"3,000","2,108",892,"-85,108"
2221,大甲,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2230,泰茂,"189,000","181,000","8,000",0.0,0.0,0.0,0,0,0,"161,552",0,0,0,"174,035","12,483","161,552","169,552"
2596,綠意,"17,000","8,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
2640,大車隊,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2641,正德,"293,000","850,000","-557,000",0.0,0.0,0.0,0,0,0,"-50,285","1,000",0,"1,000","5,000","56,285","-51,285","-607,285"
2643,捷迅,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2718,全心投控,"8,000","36,000","-28,000",0.0,0.0,0.0,0,0,0,-347,0,0,0,0,347,-347,"-28,347"
2719,燦星旅,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,-510,0,0,0,47,557,-510,"3,490"
2724,藝舍-KY,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2726,雅茗-KY,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2729,瓦城,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2732,六角,"8,000","20,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
2734,易飛網,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,534,0,0,0,"3,000","2,466",534,"-8,466"
2736,富野,"7,000","35,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
2743,山富,"10,000","33,000","-23,000",0.0,0.0,0.0,0,0,0,"-1,861",0,0,0,"1,156","3,017","-1,861","-24,861"
2745,五福,"18,000","44,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
2751,王座,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2752,豆府,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2754,亞洲藏壽司,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2755,揚秦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2756,聯發國際,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,179,0,0,0,179,0,179,179
2916,滿心,"7,000","25,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
2924,宏太-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2926,誠品生活,"19,000","15,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2947,振宇五金,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3066,李洲,"106,000","134,000","-28,000",0.0,0.0,0.0,0,0,0,"5,387","5,000",0,"5,000","6,000","5,613",387,"-22,613"
3067,全域,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
3071,協禧,"4,000","128,000","-124,000",0.0,0.0,0.0,0,0,0,-550,0,0,0,0,550,-550,"-124,550"
3073,天方能源,"90,000","55,000","35,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,0,34,-34,"34,966"
3078,僑威,"7,363,030","9,867,000","-2,503,970",0.0,0.0,0.0,"4,928,000","2,000","4,926,000","-319,528","781,000","1,132,026","-351,026","174,558","143,060","31,498","2,102,502"
3081,聯亞,"369,000",30,"368,970",0.0,0.0,0.0,0,0,0,"-124,621","17,000","38,000","-21,000","12,000","115,621","-103,621","244,349"
3083,網龍,"63,000","82,000","-19,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-22,000"
3086,華義,"58,000","100,000","-42,000",0.0,0.0,0.0,0,0,0,615,0,0,0,"3,007","2,392",615,"-41,385"
3088,艾訊,"1,311,000","2,896,000","-1,585,000",0.0,0.0,0.0,0,0,0,"-137,409","13,000","10,000","3,000","20,167","160,576","-140,409","-1,722,409"
3093,港建*,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3095,及成,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3105,穩懋,"425,100","1,349,200","-924,100",0.0,0.0,0.0,0,0,0,"-40,034",0,"17,444","-17,444","38,367","60,957","-22,590","-964,134"
3114,好德,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3118,進階,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3122,笙泉,"436,000","183,000","253,000",0.0,0.0,0.0,0,0,0,-535,0,0,0,"5,000","5,535",-535,"252,465"
3128,昇銳,"4,000","58,000","-54,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,"13,986","13,988",-2,"-54,002"
3131,弘塑,"141,000","123,000","18,000",0.0,0.0,0.0,"36,000","1,000","35,000","-2,002",0,"2,016","-2,016","5,738","5,724",14,"50,998"
3141,晶宏,"27,050","133,000","-105,950",0.0,0.0,0.0,0,0,0,"-40,247",0,"15,000","-15,000","5,190","30,437","-25,247","-146,197"
3147,大綜,"219,000","337,000","-118,000",0.0,0.0,0.0,0,0,0,"-25,278",0,"1,000","-1,000","8,200","32,478","-24,278","-143,278"
3152,璟德,"22,000","153,000","-131,000",0.0,0.0,0.0,0,0,0,"-21,571","5,000","23,311","-18,311","1,000","4,260","-3,260","-152,571"
3162,精確,"530,000","652,000","-122,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-122,000"
3163,波若威,"5,483,245","3,577,000","1,906,245",0.0,0.0,0.0,"2,334,000",0,"2,334,000","-102,072","20,000","131,000","-111,000","190,301","181,373","8,928","4,138,173"
3169,亞信,"116,000","160,000","-44,000",0.0,0.0,0.0,0,0,0,220,0,0,0,"1,000",780,220,"-43,780"
3171,炎洲流通,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3176,基亞,"63,000","3,000","60,000",0.0,0.0,0.0,0,0,0,4,0,0,0,"1,006","1,002",4,"60,004"
3178,公準,"11,000","17,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3188,鑫龍騰,"13,000","314,000","-301,000",0.0,0.0,0.0,0,0,0,"-5,994",0,0,0,0,"5,994","-5,994","-306,994"
3202,樺晟,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,461,0,0,0,461,0,461,"19,461"
3205,佰研,"62,000","33,000","29,000",0.0,0.0,0.0,0,0,0,1,0,0,0,"10,001","10,000",1,"29,001"
3206,志豐,"85,000","39,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
3207,耀勝,"116,000","98,000","18,000",0.0,0.0,0.0,0,0,0,"-20,182","1,000",0,"1,000",195,"21,377","-21,182","-2,182"
3211,順達,"4,963,000","3,778,139","1,184,861",0.0,0.0,0.0,0,"616,514","-616,514","-391,032","18,249","234,563","-216,314","57,794","232,512","-174,718","177,315"
3213,茂訊,"20,000","93,000","-73,000",0.0,0.0,0.0,0,0,0,"2,293","10,000",0,"10,000","1,000","8,707","-7,707","-70,707"
3217,優群,"116,000","1,409,000","-1,293,000",0.0,0.0,0.0,"13,000","449,000","-436,000","-29,828","17,000","13,917","3,083","16,000","48,911","-32,911","-1,758,828"
3218,大學光,"20,000","21,000","-1,000",0.0,0.0,0.0,0,0,0,-576,0,0,0,1,577,-576,"-1,576"
3219,倚強科,"50,000","10,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"40,000"
3221,台嘉碩,"47,000","86,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3224,三顧,"1,000","21,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3227,原相,"966,000","1,134,000","-168,000",0.0,0.0,0.0,"61,000","2,000","59,000","-181,250","73,219","260,000","-186,781","97,121","91,590","5,531","-290,250"
3228,金麗科,"65,050","125,000","-59,950",0.0,0.0,0.0,0,0,0,"-6,800",0,0,0,"13,000","19,800","-6,800","-66,750"
