證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
714967,耀勝統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
715060,原相群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"22,000","225,000","-203,000","-203,000"
715069,力致統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
715076,波若威統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"580,000","379,000","201,000","201,000"
715078,前鼎統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
715129,凡甲統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
715138,原相統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
715139,原相統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
715140,創惟統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"335,000","300,000","35,000","35,000"
715142,湧德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
715159,廣運永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
715215,長聖統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715217,原相統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
715221,富喬統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"200,000","70,000","130,000","130,000"
715228,漢科統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
715231,譜瑞統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715252,大宇資兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
715256,雙鴻富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"98,000","5,000","93,000","93,000"
715282,雙鴻凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"30,000","92,000","-62,000","-62,000"
715344,元太統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
715345,元太統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
715348,佳邦統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
715355,富喬統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
715356,雍智統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"105,000","6,000","99,000","99,000"
715359,廣明統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
715401,宏捷科統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
715409,緯軟統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
715419,廣運元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"60,000","197,000","-137,000","-137,000"
715448,華星光群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"100,000","137,000","-37,000","-37,000"
715507,晶呈群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
715531,擎邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
715548,弘塑元大41購01,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"10,000","341,000","-331,000","-331,000"
715589,世禾統一42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
715664,群聯兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
715705,世禾統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
715709,昇達科統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
715713,高技統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"2,000","321,000","-319,000","-319,000"
715714,翔名統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
715748,鈊象元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
715769,翔名凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
715788,中美晶統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715796,鈊象統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"4,000","28,000","-24,000","-24,000"
715812,譜瑞統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
715868,台燿元大41購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
715902,力旺統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"160,000","70,000","90,000","90,000"
715903,弘塑統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715906,昇達科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
715907,朋億*統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
716003,世界群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"90,000","100,000","-10,000","-10,000"
716034,千附精統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716037,世界統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
716039,世界統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"181,000","89,000","92,000","92,000"
716040,信驊統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"11,000","38,000","-27,000","-27,000"
716041,信驊統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
716045,鈊象統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716064,鈊象群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
716065,鈊象群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"12,000","55,000","-43,000","-43,000"
716129,千附精統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716134,世界統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
716138,振曜統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
716140,雍智統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"29,000","327,000","-298,000","-298,000"
716156,世界統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"200,000","47,000","153,000","153,000"
716158,朋億*統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
716211,新漢統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"184,000","453,000","-269,000","-269,000"
716212,新漢統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
716213,環球晶統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716251,新普元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
716256,鈊象統一43購08,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
716291,弘塑凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
716342,廣明統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"157,000","88,000","69,000","69,000"
716343,廣明統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
716378,廣明國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"25,000","85,000","-60,000","-60,000"
716387,世界群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
716402,世界凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"112,000","35,000","77,000","77,000"
716460,弘塑統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
716461,波若威統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"1,054,000","1,125,000","-71,000","-71,000"
716465,廣明統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"126,000","248,000","-122,000","-122,000"
716467,廣明統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
716469,廣明統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
716470,磐儀統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
716477,廣明永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
716485,弘塑凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
716493,廣明統一43購07,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"102,000","58,000","44,000","44,000"
716494,廣明統一43購08,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"102,000","50,000","52,000","52,000"
716545,群聯元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
716573,雙鴻永豐42購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
716582,波若威凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"123,000","124,000","-1,000","-1,000"
716599,廣明兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
716607,雙鴻富邦43購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
716613,廣明元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
716614,廣明元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
716680,廣明凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"153,000","110,000","43,000","43,000"
716681,廣明凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"80,000","64,000","16,000","16,000"
716737,信驊群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
716766,華星光國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"45,000","27,000","18,000","18,000"
716775,波若威統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"81,000","127,000","-46,000","-46,000"
716776,信驊統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
716780,華星光統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
716782,新漢統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"107,000","35,000","72,000","72,000"
716811,兆利兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
716843,兆利統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716844,兆利統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
716853,波若威統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
716859,智擎統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
716861,雙鴻統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
716872,鈊象群益42購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
716887,華星光永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
716903,雙鴻統一44購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
716917,雙鴻凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
716918,雙鴻凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
716952,華星光群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"633,000","119,000","514,000","514,000"
717002,元山統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
717044,華星光凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
717050,中光電兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"106,000","466,000","-360,000","-360,000"
717061,波若威永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-889,000",0,0,0,0,"889,000","-889,000","-889,000"
717073,家登國票41購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,180,000",0,0,0,"2,180,000",0,"2,180,000","2,180,000"
717082,世界元大41購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
717157,華星光群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
717189,湧德永豐41購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
717216,泰茂富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
717224,亞信群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
717254,協易機富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
717256,驊訊富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
717302,雷科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
717316,群ESG元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
717327,華星光永豐41購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
717332,台燿富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
717376,中光電群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"390,000","64,000","326,000","326,000"
717391,華星光群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"843,000",0,0,0,"946,000","103,000","843,000","843,000"
717406,中光電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
717417,廣運永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
717430,國金10凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
717442,高技富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
717506,華星光富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
717562,台燿統一44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
717570,群聯統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
717572,漢科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
717577,弘塑國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"81,000","117,000","-36,000","-36,000"
717647,弘塑元富41購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"76,000","151,000","-75,000","-75,000"
717653,正基國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
717700,世禾統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
717705,系微統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"238,000","258,000","-20,000","-20,000"
717751,家登群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
717781,中光電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
717784,弘塑統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
717791,華星光統一44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"152,000","302,000","-150,000","-150,000"
717796,網龍統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
717814,廣運元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"4,000","46,000","-42,000","-42,000"
717827,力致富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
717833,漢科富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
717837,中光電群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
717860,中光電永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
717876,兆利富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
717895,中光電統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
717899,永信建統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"97,000","3,000","94,000","94,000"
717929,振曜群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
717937,中光電凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
717958,千附統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"49,000","31,000","18,000","18,000"
717959,中光電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
717960,台燿統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"29,000","28,000","1,000","1,000"
717971,譜瑞富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,510,000","1,550,000","-40,000","-40,000"
718020,永信建統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718027,漢科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
718030,聯上統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
718100,永信建統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"300,000","499,000","-199,000","-199,000"
718102,穩懋統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718103,穩懋統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
718123,神準統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
718125,雙鴻統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
718135,雙鴻永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
718138,信驊元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
718148,昇達科群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718150,信驊群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"55,000","32,000","23,000","23,000"
718190,廣明第一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
718195,昇達科統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
718253,力致統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,0,"391,000","-391,000","-391,000"
718255,世德統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
718258,家登統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
718259,譜瑞統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
718276,振曜群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
718277,鈊象群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
718278,雙鴻群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"131,000","154,000","-23,000","-23,000"
718314,大綜統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"109,000","97,000","12,000","12,000"
718315,世德統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718316,弘塑統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"311,000","269,000","42,000","42,000"
718320,德昌統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-540,000",0,0,0,0,"540,000","-540,000","-540,000"
718321,衛司特統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
718323,譜瑞統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"200,000","15,000","185,000","185,000"
718327,力致凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718332,宜特凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
718339,世界群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
718349,臺慶科群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
718357,中光電富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
718377,力旺統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718379,大綜統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"160,000","63,000","97,000","97,000"
718382,光頡統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718413,力旺群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
718447,大綜統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
718450,永信建統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
718457,德昌統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
718481,佳邦富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718485,中光電群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
718545,台星科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
718549,波若威統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"537,000","872,000","-335,000","-335,000"
718551,家登統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
718574,信驊富邦41購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
