證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00724B,群益投資級金融債,"313,000","11,000","302,000",0.0,0.0,0.0,0,0,0,"-207,710",0,0,0,"2,086,546","2,294,256","-207,710","94,290"
00725B,國泰投資級公司債,"1,436,000","144,000","1,292,000",0.0,0.0,0.0,0,0,0,"-777,753",0,0,0,"1,762,999","2,540,752","-777,753","514,247"
00726B,國泰新興投等債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-78,422",0,0,0,"104,000","182,422","-78,422","-80,422"
00727B,國泰優選非投等債,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"5,696",0,0,0,"161,129","155,433","5,696","-2,304"
00734B,台新JPM新興債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"500,000","500,000",0,0
00740B,富邦全球投等債,"1,198,000",0,"1,198,000",0.0,0.0,0.0,0,0,0,"-1,117,867",0,0,0,"782,423","1,900,290","-1,117,867","80,133"
00741B,富邦全球非投等債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"14,683",0,0,0,"214,752","200,069","14,683","16,683"
00746B,富邦A級公司債,"235,000",0,"235,000",0.0,0.0,0.0,0,0,0,"-201,174",0,0,0,"181,867","383,041","-201,174","33,826"
00749B,凱基新興債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00750B,凱基科技債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00751B,元大AAA至A公司債,"1,674,000",0,"1,674,000",0.0,0.0,0.0,0,0,0,"-12,319",0,0,0,"653,767","666,086","-12,319","1,661,681"
00754B,群益AAA-AA公司債,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,"-8,125",0,0,0,"105,200","113,325","-8,125","3,875"
00755B,群益投資級公用債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-6,506",0,0,0,"101,987","108,493","-6,506","-5,506"
00756B,群益投等新興公債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"121,000","112,000","9,000","8,000"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00760B,復華新興企業債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,375",0,0,0,"105,507","107,882","-2,375","-2,375"
00761B,國泰A級公司債,"24,000",0,"24,000",0.0,0.0,0.0,0,0,0,"-38,961",0,0,0,"315,039","354,000","-38,961","-14,961"
00764B,群益25年美債,"2,142,000","8,000","2,134,000",0.0,0.0,0.0,0,0,0,"-2,011,011",0,0,0,"1,828,240","3,839,251","-2,011,011","122,989"
00768B,復華20年美債,"73,000",0,"73,000",0.0,0.0,0.0,0,0,0,"-168,107",0,0,0,"105,000","273,107","-168,107","-95,107"
00772B,中信高評級公司債,"3,079,000","95,000","2,984,000",0.0,0.0,0.0,0,0,0,"-2,332,543",0,"63,000","-63,000","438,647","2,708,190","-2,269,543","651,457"
00773B,中信優先金融債,"869,265",0,"869,265",0.0,0.0,0.0,0,0,0,"-737,331",0,0,0,"1,023,916","1,761,247","-737,331","131,934"
00777B,凱基AAA至A公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00778B,凱基金融債20+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00779B,凱基美債25+,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"500,000","500,000",0,"1,000"
00780B,國泰A級金融債,"26,000","20,000","6,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"106,000","100,000","6,000","12,000"
00781B,國泰A級科技債,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"24,000","-24,000","117,000","106,000","11,000","-1,000"
00782B,國泰A級公用債,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"106,000","101,000","5,000","5,000"
00785B,富邦金融投等債,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-51,0,0,0,"100,000","100,051",-51,-51
00786B,元大10年IG銀行債,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"9,350",0,0,0,"9,383",33,"9,350","15,350"
00787B,元大10年IG醫療債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"8,238",0,0,0,"8,290",52,"8,238","7,238"
00788B,元大10年IG電能債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-1,222",0,0,0,0,"1,222","-1,222","1,778"
00789B,復華公司債A3,0,0,0,0.0,0.0,0.0,0,0,0,-66,0,0,0,"100,000","100,066",-66,-66
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,868",0,0,0,"50,132","52,000","-1,868",-868
00793B,群益AAA-A醫療債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,"50,100","50,200",-100,900
00794B,群益7+中國政金債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
00795B,中信美國公債20年,"1,981,000","100,000","1,881,000",0.0,0.0,0.0,0,0,0,"-2,284,469","200,000",0,"200,000","4,038,382","6,522,851","-2,484,469","-403,469"
00799B,國泰A級醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-4,107",0,0,0,"101,000","105,107","-4,107","-4,107"
00834B,第一金金融債10+,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"105,000","120,000","-15,000",0
00836B,永豐10年A公司債,0,0,0,0.0,0.0,0.0,0,0,0,14,0,0,0,"100,015","100,001",14,14
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"54,100",0,0,0,"204,100","150,000","54,100","54,100"
00844B,新光15年IG金融債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"2,993"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,530,0,0,0,"100,630","100,100",530,530
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,-107,0,0,0,"403,000","403,107",-107,-107
00848B,中信新興亞洲債,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"3,998",0,0,0,"404,000","400,002","3,998",-2
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,111,0,0,0,"404,826","404,715",111,111
00853B,統一美債10年Aa-A,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"5,026",0,0,0,"809,026","804,000","5,026","6,026"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
00857B,永豐20年美公債,"1,369,000","27,000","1,342,000",0.0,0.0,0.0,0,0,0,"-815,044",0,0,0,"1,267,106","2,082,150","-815,044","526,956"
00858,永豐美國500大,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,"-780,375",0,0,0,"39,000","819,375","-780,375","-793,375"
00859B,群益0-1年美債,"52,000",0,"52,000",0.0,0.0,0.0,0,0,0,"208,823",0,0,0,"259,153","50,330","208,823","260,823"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-5,803",0,0,0,"51,316","57,119","-5,803","-5,803"
00862B,中信投資級公司債,"709,000","4,000","705,000",0.0,0.0,0.0,0,0,0,"-691,554",0,0,0,"428,469","1,120,023","-691,554","13,446"
00863B,中信全球電信債,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-4,026",0,0,0,"401,000","405,026","-4,026",974
00864B,中信美國公債0-1,"823,000","8,000","815,000",0.0,0.0,0.0,0,0,0,"-486,069",0,"50,000","-50,000","788,000","1,224,069","-436,069","328,931"
00867B,新光A-BBB電信債,"66,000",0,"66,000",0.0,0.0,0.0,0,0,0,"-66,125",0,0,0,"200,000","266,125","-66,125",-125
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,805",0,0,0,200,"2,005","-1,805","-1,805"
00877,復華中國5G,"102,000","303,000","-201,000",0.0,0.0,0.0,0,0,0,"1,458,886",0,0,0,"2,968,509","1,509,623","1,458,886","1,257,886"
00883B,中信ESG投資級債,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-5,391",0,0,0,"409,062","414,453","-5,391",609
00884B,中信低碳新興債,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"5,012",0,0,0,"412,455","407,443","5,012","1,012"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"33,453",0,0,0,"33,453",0,"33,453","33,453"
00887,永豐中國科技50大,"880,000","552,000","328,000",0.0,0.0,0.0,0,0,0,"-707,524",0,0,0,"2,080,708","2,788,232","-707,524","-379,524"
00888,永豐台灣ESG,"23,000","6,000","17,000",0.0,0.0,0.0,0,0,0,"451,497",0,0,0,"974,497","523,000","451,497","468,497"
00890B,凱基ESG BBB債15+,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"500,000","500,000",0,"6,000"
00928,中信上櫃ESG 30,"12,000","14,000","-2,000",0.0,0.0,0.0,0,0,0,"56,006",0,0,0,"235,000","178,994","56,006","54,006"
00931B,統一美債20年,"565,000","11,000","554,000",0.0,0.0,0.0,0,0,0,"-179,425",0,0,0,"412,000","591,425","-179,425","374,575"
00933B,國泰10Y+金融債,"1,911,000","133,000","1,778,000",0.0,0.0,0.0,0,0,0,"-2,088,000",0,0,0,"1,639,000","3,727,000","-2,088,000","-310,000"
00937B,群益ESG投等債20+,"20,256,000","928,000","19,328,000",0.0,0.0,0.0,0,0,0,"-11,959,902",0,"110,000","-110,000","3,966,999","15,816,901","-11,849,902","7,368,098"
00942B,台新美A公司債20+,"356,000",0,"356,000",0.0,0.0,0.0,0,0,0,"34,265",0,0,0,"1,439,365","1,405,100","34,265","390,265"
00948B,中信優息投資級債,"7,635,000",0,"7,635,000",0.0,0.0,0.0,0,0,0,"-5,840,310",0,0,0,"1,971,000","7,811,310","-5,840,310","1,794,690"
00950B,凱基A級公司債,"3,312,000","207,000","3,105,000",0.0,0.0,0.0,0,0,0,"-106,238",0,0,0,"1,559,170","1,665,408","-106,238","2,998,762"
00955,中信日本商社,"28,520","45,969","-17,449",0.0,0.0,0.0,0,0,0,"213,484",0,0,0,"1,373,000","1,159,516","213,484","196,035"
00957B,兆豐US優選投等債,"33,000","4,000","29,000",0.0,0.0,0.0,0,0,0,"89,420",0,0,0,"447,326","357,906","89,420","118,420"
00958B,永豐ESG銀行債15+,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"60,562",0,0,0,"132,603","72,041","60,562","61,562"
00959B,大華投等美債15Y+,"176,000",0,"176,000",0.0,0.0,0.0,0,0,0,"33,675",0,0,0,"352,680","319,005","33,675","209,675"
00966B,統一ESG投等債15+,"469,000",0,"469,000",0.0,0.0,0.0,0,0,0,"-176,856",0,0,0,"1,089,000","1,265,856","-176,856","292,144"
00967B,元大優息美債,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"-405,551",0,0,0,"50,000","455,551","-405,551","-413,551"
00968B,元大優息投等債,"158,000",0,"158,000",0.0,0.0,0.0,0,0,0,"-299,888",0,0,0,"422,000","721,888","-299,888","-141,888"
00969B,元大零息超長美債,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"614,972",0,0,0,"1,045,023","430,051","614,972","602,972"
00970B,新光BBB投等債20+,"1,167,000","30,000","1,137,000",0.0,0.0,0.0,0,0,0,"-1,008,774",0,0,0,"1,177,000","2,185,774","-1,008,774","128,226"
00980B,台新特選IG債10+,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"81,671",0,0,0,"97,000","15,329","81,671","82,671"
00981B,第一金優選非投債,"1,985,000","529,000","1,456,000",0.0,0.0,0.0,0,0,0,"-11,344,982",0,0,0,0,"11,344,982","-11,344,982","-9,888,982"
00982B,FT投資級債20+,"8,000","42,000","-34,000",0.0,0.0,0.0,0,0,0,"89,859",0,0,0,"818,000","728,141","89,859","55,859"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"28,842",0,0,0,"2,865,000","2,836,158","28,842","28,842"
00984B,大華優利美A債15,0,0,0,0.0,0.0,0.0,0,0,0,"142,717",0,0,0,"2,851,000","2,708,283","142,717","142,717"
1240,茂生農經,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1264,德麥,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1268,漢來美食,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1295,生合,"40,000","127,050","-87,050",0.0,0.0,0.0,0,0,0,-187,0,0,0,10,197,-187,"-87,237"
1336,台翰,"27,000","18,000","9,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"8,999"
1565,精華,"10,000","17,000","-7,000",0.0,0.0,0.0,0,0,0,-49,0,0,0,1,50,-49,"-7,049"
1569,濱川,"527,000","859,000","-332,000",0.0,0.0,0.0,0,0,0,"-7,422",0,0,0,"12,068","19,490","-7,422","-339,422"
1570,力肯,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
1580,新麥,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-1,018"
1584,精剛,"215,000","147,000","68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,000"
1586,和勤,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1591,駿吉-KY,"27,000","34,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
1593,祺驊,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1595,川寶,"54,000","19,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
1599,宏佳騰,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1742,台蠟,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1777,生泰,"4,000","46,000","-42,000",0.0,0.0,0.0,0,0,0,-758,0,0,0,0,758,-758,"-42,758"
1781,合世,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1784,訊聯,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,"7,298",0,0,0,"7,298",0,"7,298","7,298"
1785,光洋科,"748,000","1,948,000","-1,200,000",0.0,0.0,0.0,0,0,0,"-14,925","66,000","81,000","-15,000","8,000","7,925",75,"-1,214,925"
1788,杏昌,25,"1,000",-975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-975
1796,金穎生技,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1799,易威,"42,000","96,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
1815,富喬,"30,838,000","49,780,274","-18,942,274",0.0,0.0,0.0,"16,000","2,989,000","-2,973,000","-1,360,939","631,000","976,000","-345,000","541,770","1,557,709","-1,015,939","-23,276,213"
2061,風青,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,186,0,0,0,186,0,186,186
2063,世鎧,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2065,世豐,0,"54,000","-54,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,"4,000","4,014",-14,"-54,014"
2066,世德,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,-341,0,0,0,0,341,-341,"-12,341"
2070,精湛,"76,000","44,000","32,000",0.0,0.0,0.0,0,0,0,423,0,0,0,443,20,423,"32,423"
2230,泰茂,"59,000","64,000","-5,000",0.0,0.0,0.0,0,0,0,"-12,184",0,0,0,"1,000","13,184","-12,184","-17,184"
2235,謚源,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2596,綠意,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000"
2640,大車隊,"22,000","1,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
2641,正德,"837,000","324,000","513,000",0.0,0.0,0.0,0,0,0,"-19,270",0,"9,000","-9,000","16,637","26,907","-10,270","493,730"
2643,捷迅,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2718,全心投控,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,720,0,0,0,"1,000",280,720,720
2719,燦星旅,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"-11,033"
2726,雅茗-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2729,瓦城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2732,六角,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,742,0,0,0,"1,000",258,742,"1,742"
2734,易飛網,"11,000","92,000","-81,000",0.0,0.0,0.0,0,0,0,956,0,0,0,"3,000","2,044",956,"-80,044"
2736,富野,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2743,山富,"8,000","25,000","-17,000",0.0,0.0,0.0,0,0,0,"-9,437",0,0,0,"4,000","13,437","-9,437","-26,437"
2745,五福,"133,000","220,000","-87,000",0.0,0.0,0.0,0,0,0,"-4,675",0,0,0,224,"4,899","-4,675","-91,675"
2754,亞洲藏壽司,0,"1,206","-1,206",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,206"
2755,揚秦,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2756,聯發國際,"104,000","32,000","72,000",0.0,0.0,0.0,0,0,0,"12,049","14,000","2,000","12,000",49,0,49,"84,049"
2916,滿心,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
2926,誠品生活,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3066,李洲,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3071,協禧,"1,000","32,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3073,天方能源,"70,000","38,000","32,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,0,108,-108,"31,892"
3078,僑威,"719,000","320,000","399,000",0.0,0.0,0.0,0,0,0,"-6,000","4,000","12,000","-8,000","4,000","2,000","2,000","393,000"
3081,聯亞,"69,000","9,000","60,000",0.0,0.0,0.0,"13,000",0,"13,000","66,000","13,000","12,000","1,000","65,000",0,"65,000","139,000"
3083,網龍,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3086,華義,"1,000","11,300","-10,300",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"-10,400"
3088,艾訊,"82,000","195,000","-113,000",0.0,0.0,0.0,0,0,0,"16,049","16,000",0,"16,000","1,061","1,012",49,"-96,951"
3093,港建*,"31,000","25,000","6,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"6,018"
3095,及成,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,867,867,0,867,0,0,0,"1,867"
3105,穩懋,"1,438,100","2,157,000","-718,900",0.0,0.0,0.0,0,"36,000","-36,000","-287,823","43,000","319,458","-276,458","45,674","57,039","-11,365","-1,042,723"
3114,好德,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3118,進階,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3122,笙泉,"104,000","134,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,080","2,080",0,"-30,000"
3128,昇銳,"620,478","471,000","149,478",0.0,0.0,0.0,0,0,0,447,0,0,0,"4,000","3,553",447,"149,925"
3131,弘塑,"162,000","95,000","67,000",0.0,0.0,0.0,0,500,-500,"-19,741","5,000","29,000","-24,000","5,192",933,"4,259","46,759"
3141,晶宏,"24,000","80,000","-56,000",0.0,0.0,0.0,0,0,0,680,0,0,0,"3,183","2,503",680,"-55,320"
3147,大綜,"11,015","41,000","-29,985",0.0,0.0,0.0,0,0,0,"-1,678",0,0,0,"1,285","2,963","-1,678","-31,663"
3152,璟德,"20,100","8,000","12,100",0.0,0.0,0.0,0,0,0,-181,0,0,0,224,405,-181,"11,919"
3162,精確,"112,000","518,800","-406,800",0.0,0.0,0.0,0,0,0,650,0,0,0,"1,000",350,650,"-406,150"
3163,波若威,"1,125,000","1,514,000","-389,000",0.0,0.0,0.0,0,"14,000","-14,000","133,957","80,000","2,000","78,000","78,525","22,568","55,957","-269,043"
3169,亞信,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,-57,0,0,0,10,67,-57,"-3,057"
3176,基亞,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3178,公準,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3188,鑫龍騰,"7,000","107,000","-100,000",0.0,0.0,0.0,0,0,0,-350,0,0,0,0,350,-350,"-100,350"
3205,佰研,"255,000","232,000","23,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"22,991"
3206,志豐,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3207,耀勝,"32,000","89,000","-57,000",0.0,0.0,0.0,0,0,0,-224,0,0,0,0,224,-224,"-57,224"
3211,順達,"2,991,600","4,216,000","-1,224,400",0.0,0.0,0.0,"1,000,000","1,351,000","-351,000","-55,112","3,000","16,000","-13,000","13,160","55,272","-42,112","-1,630,512"
3213,茂訊,"420,000","235,000","185,000",0.0,0.0,0.0,0,"2,978","-2,978","18,870","26,000",0,"26,000","5,427","12,557","-7,130","200,892"
3217,優群,"47,000","44,000","3,000",0.0,0.0,0.0,0,0,0,"10,519","19,000",0,"19,000",519,"9,000","-8,481","13,519"
3218,大學光,"25,000","30,000","-5,000",0.0,0.0,0.0,0,0,0,592,0,0,0,"1,385",793,592,"-4,408"
3219,倚強科,"46,000","99,000","-53,000",0.0,0.0,0.0,0,0,0,-355,0,0,0,0,355,-355,"-53,355"
3221,台嘉碩,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3224,三顧,"6,000","35,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3226,龍鋒,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3227,原相,"562,873","496,000","66,873",0.0,0.0,0.0,"11,000","7,000","4,000","-17,967","3,000","8,000","-5,000","8,442","21,409","-12,967","52,906"
3228,金麗科,"35,000","32,000","3,000",0.0,0.0,0.0,0,0,0,"-33,594",0,0,0,"1,285","34,879","-33,594","-30,594"
3230,錦明,"80,000","45,000","35,000",0.0,0.0,0.0,0,0,0,200,0,0,0,200,0,200,"35,200"
3232,昱捷,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3234,光環,"184,000","127,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
3236,千如,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3252,海灣,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3260,威剛,"1,590,000","768,000","822,000",0.0,0.0,0.0,"31,000","1,866,000","-1,835,000","-67,546","35,000","28,000","7,000","3,006","77,552","-74,546","-1,080,546"
3264,欣銓,"1,079,000","381,000","698,000",0.0,0.0,0.0,"11,000",0,"11,000","188,211","132,000","71,000","61,000","145,667","18,456","127,211","897,211"
3265,台星科,"52,000","56,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3268,海德威,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3272,東碩,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-3,000"
