證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
718830,良維統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"347,000","226,000","121,000","121,000"
718831,旺矽統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
718839,家登凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
718891,良維群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"60,000","192,000","-132,000","-132,000"
718896,智通群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,576,000",0,0,0,"1,576,000",0,"1,576,000","1,576,000"
718907,宜鼎兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"192,000","187,000","5,000","5,000"
718932,元太統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
718934,良維統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"228,000","182,000","46,000","46,000"
718937,智通統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718938,群翊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
718939,群聯統一45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718940,群聯統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
718941,廣運統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718942,驊訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"31,000","73,000","-42,000","-42,000"
719011,能率凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
719026,世界兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
719028,群聯兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
719053,能率凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
719081,波若威國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"68,000","8,000","60,000","60,000"
719117,群聯兆豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
719174,昇達科元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"222,000","363,000","-141,000","-141,000"
719176,振曜元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
719178,廣運元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"892,000",0,0,0,"1,100,000","208,000","892,000","892,000"
719214,旺矽元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
719223,廣運元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"400,000","25,000","375,000","375,000"
719224,雙鴻元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719314,富喬永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
719340,力致群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"160,000","71,000","89,000","89,000"
719384,前鼎國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
719385,富喬國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"12,000","77,000","-65,000","-65,000"
719397,良維凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719401,富喬凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"241,000","272,000","-31,000","-31,000"
719409,系微群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
719441,廣明永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"322,000","2,000","320,000","320,000"
719442,聰泰永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"194,000","58,000","136,000","136,000"
719528,系微凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"177,000","263,000","-86,000","-86,000"
719531,原相凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
719550,廣明國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
719560,華星光元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"16,000","341,000","-325,000","-325,000"
719590,佳邦元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
719632,大世科群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
719667,正基國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
719690,高技富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
719703,廣明凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
719706,力致統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
719708,中光電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
719710,原相統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
719711,泰茂統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
719717,群聯統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
719718,廣明統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719719,廣明統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"5,000","215,000","-210,000","-210,000"
719737,立端國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"80,000","62,000","18,000","18,000"
719738,艾訊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"81,000","91,000","-10,000","-10,000"
719750,千附精統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"469,000","419,000","50,000","50,000"
719752,立端統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"416,000","334,000","82,000","82,000"
719753,艾訊統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"434,000","5,000","429,000","429,000"
719755,旺矽統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
719756,原相統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
719759,神盾統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719763,新漢統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"113,000","105,000","8,000","8,000"
719770,磐儀統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"189,000","17,000","172,000","172,000"
719771,營邦統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719772,醫揚統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
719774,驊訊統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"140,000","279,000","-139,000","-139,000"
719775,艾訊凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"295,000","567,000","-272,000","-272,000"
719785,力致元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
719804,艾訊群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
719817,艾訊永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-969,000",0,0,0,"94,000","1,063,000","-969,000","-969,000"
719866,元債20元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,086,000",0,0,0,"1,102,000","16,000","1,086,000","1,086,000"
719885,台燿富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
719911,宏碩凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
719913,宏碩凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
719956,力旺凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719969,弘塑國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
720004,艾訊群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
720009,神準群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"86,000","195,000","-109,000","-109,000"
720044,大世科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
720062,雙鴻中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
720074,先進光元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720090,先進光凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
720166,華星光凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
720167,精材凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
720176,原相國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
720179,廣明國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
720185,先進光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"101,000","40,000","61,000","61,000"
720186,先進光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
720191,富喬統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"91,000","223,000","-132,000","-132,000"
720192,富喬統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,378,000",0,0,0,"2,520,000","142,000","2,378,000","2,378,000"
720195,精材統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"213,000","30,000","183,000","183,000"
720196,精材統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,177,000",0,0,0,"531,000","1,708,000","-1,177,000","-1,177,000"
720197,元太永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
720203,廣明永豐42購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720232,精材群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
720239,精材富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"77,000","204,000","-127,000","-127,000"
720248,精材永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
720256,精材元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
720266,精材凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
720283,雍智元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-434,000",0,0,0,"2,000","436,000","-434,000","-434,000"
720306,精材群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"26,000","18,000","8,000","8,000"
720328,正德富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
720331,智通富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
720339,聯亞群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
720343,正基富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"25,000","60,000","-35,000","-35,000"
720464,智擎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
720477,波若威群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
720515,波若威凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"8,000","162,000","-154,000","-154,000"
720526,鈊象群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
720555,東捷永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
720563,鈊象國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"23,000","35,000","-12,000","-12,000"
720571,弘塑富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
720574,台燿元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
720576,前鼎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"10,000","170,000","-160,000","-160,000"
720586,聯亞凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
720615,神準國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,"3,000","533,000","-530,000","-530,000"
720635,晟德兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720639,波若威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"164,000","166,000","-2,000","-2,000"
720646,兆利富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
720648,神準富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"314,000","179,000","135,000","135,000"
720650,鈊象富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
720667,波若威元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"100,000","18,000","82,000","82,000"
720685,譜瑞元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
720692,高技國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"103,000","248,000","-145,000","-145,000"
720745,均豪統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"409,000","739,000","-330,000","-330,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
720764,富喬兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
720765,千附精富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"189,000","203,000","-14,000","-14,000"
720768,撼訊富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
720803,振曜元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
720808,精材元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"172,000","95,000","77,000","77,000"
720822,正基富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"560,000","369,000","191,000","191,000"
720825,精材富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"80,000","70,000","10,000","10,000"
720826,均豪統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"48,000","22,000","26,000","26,000"
720827,均豪統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"13,000","42,000","-29,000","-29,000"
720828,均豪統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
720834,廣運統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
720852,鈊象凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"220,000","271,000","-51,000","-51,000"
720866,鈊象國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"15,000","164,000","-149,000","-149,000"
720880,鈊象群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"18,000","14,000","4,000","4,000"
720895,鈊象元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"179,000","12,000","167,000","167,000"
720896,鈊象元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"64,000","12,000","52,000","52,000"
720899,精材元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"242,000","438,000","-196,000","-196,000"
720905,元債20凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"60,000","370,000","-310,000","-310,000"
720910,鈊象凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"97,000","28,000","69,000","69,000"
720931,緯軟兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"179,000","2,000","177,000","177,000"
720960,訊聯元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
720964,鈊象元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"210,000","199,000","11,000","11,000"
720970,營邦元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
720976,大世科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
720977,元太統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"138,000","73,000","65,000","65,000"
720979,均豪統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"363,000","2,000","361,000","361,000"
720987,精材統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"350,000","25,000","325,000","325,000"
720994,波若威永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
721002,元太元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
721019,良維凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
721056,鈊象國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
721078,鈊象元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"75,000","19,000","56,000","56,000"
721081,鈦昇元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721180,均豪凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
721181,均豪凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
721195,營邦凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"517,000","80,000","437,000","437,000"
721220,華星光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
721222,鈊象元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
721223,鈊象元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"11,000","13,000","-2,000","-2,000"
721228,精材元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
721266,譜瑞元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
721283,家碩凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
721317,高技元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"161,000","2,000","159,000","159,000"
721322,鈊象元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"18,000","91,000","-73,000","-73,000"
721350,鈊象元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
721364,富喬群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
721368,湧德國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
721383,家登兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
721392,信驊元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
721424,元太國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
721428,鈊象富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
721431,佳邦凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
721447,信驊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
721449,漢科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
721472,力旺元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"455,000","108,000","347,000","347,000"
721477,良維元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"666,000","466,000","200,000","200,000"
721484,信紘科元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
721501,雙鴻元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
721511,波若威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"690,000","64,000","626,000","626,000"
721534,良維元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
721535,良維元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"404,000","200,000","204,000","204,000"
721554,波若威永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
721555,宸曜永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
721556,宸曜永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"228,000","277,000","-49,000","-49,000"
721566,營邦國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
721587,佳邦群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721602,良維元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
721641,鈊象群益43購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
721661,精材富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
721692,波若威兆豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
721702,華景電統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
721703,鈦昇統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
721704,精材統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"10,000","227,000","-217,000","-217,000"
721705,精材統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
721706,精材統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
721707,精材統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
721709,三聯永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
721772,旺矽元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
721779,旺矽富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"148,000","155,000","-7,000","-7,000"
721828,新漢國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,"30,000","438,000","-408,000","-408,000"
