證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
710910,創泓國票61購01,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"215,000","20,000","195,000","215,000"
710914,類比科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710915,寶雅國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
710922,欣銓凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710923,威剛凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
710926,群聯凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"55,000","378,000","-323,000","-323,000"
710927,雙鴻凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710932,家登群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"15,000","87,000","-72,000","-72,000"
710933,新普群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710935,精材群益64購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
710936,中美晶國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"45,000","31,000","14,000","14,000"
710940,華電網富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710941,萬泰科富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710946,長聖永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"138,000","524,000","-386,000","-386,000"
710952,宸曜永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
710961,中美晶元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
710962,中美晶元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
710965,晟田元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
710971,譜瑞元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
710972,譜瑞元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
710979,宸曜台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
710982,精材台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"55,000","7,000","48,000","48,000"
710984,均豪凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
710985,家登凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"21,000","70,000","-49,000","-49,000"
710987,華景電凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710989,頎邦凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-908,000",0,0,0,"523,000","1,431,000","-908,000","-908,000"
710991,營邦凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"172,000","220,000","-48,000","-48,000"
710992,譜瑞凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
710993,寶雅凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
710994,欣銓台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
710997,大學光國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
711000,長聖國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
711002,廣積國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
711009,巨有元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
711012,宜鼎元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"65,000","55,000","10,000","10,000"
711013,宜鼎元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
711015,朋程元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000"
711016,青雲元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
711020,家登元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
711022,群聯元大64購08,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"321,000","145,000","176,000","176,000"
711023,譜瑞元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"552,000","77,000","475,000","475,000"
711024,中美晶統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
711025,均豪統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
711026,朋程統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
711027,茂訊統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
711029,精材統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"225,000","150,000","75,000","75,000"
711030,營邦統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
711036,宜鼎永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
711037,長聖永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"35,000","136,000","-101,000","-101,000"
711039,群聯永豐64購07,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
711045,大中凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
711046,台特化凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
711047,巨有凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711049,宜鼎凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
711054,鈊象凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
711055,群聯凱基64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
711056,精材凱基61購08,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"64,000","15,000","49,000","49,000"
711058,昱展台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
711061,家登群益61購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
711063,群聯群益61購06,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
711064,精材群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"257,000","25,000","232,000","232,000"
711065,大樹國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711066,公準國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"8,000","170,000","-162,000","-162,000"
711071,宜鼎國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
711073,智崴國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
711078,台嘉碩元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
711083,世界國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
711084,博大國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
711086,群聯國泰62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711087,精材國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
711089,立碁富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"356,000","27,000","329,000","329,000"
711091,陽程富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
711092,精材富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"210,000","64,000","146,000","146,000"
711093,精材中信61購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
711094,千附永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
711095,千附永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"14,000","8,000","6,000","6,000"
711096,立端永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"67,000","40,000","27,000","27,000"
711097,松瑞藥永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
711103,世界統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
711107,巨有統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
711110,青雲統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
711116,陽程統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
711118,頎邦統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,158,000",0,0,0,"1,405,000","247,000","1,158,000","1,158,000"
711119,頎邦統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"1,079,000","647,000","432,000","432,000"
711120,頎邦統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
711121,頎邦統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"33,000","50,000","-17,000","-17,000"
711122,精材統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"658,000","758,000","-100,000","-100,000"
711123,精材統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"153,000","5,000","148,000","148,000"
711124,中美晶凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711125,家登凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
711126,陽程凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"116,000","146,000","-30,000","-30,000"
711129,群聯凱基61購09,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
711130,頎邦凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-636,000",0,0,0,"148,000","784,000","-636,000","-636,000"
711131,精材凱基61購09,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
711133,宜鼎台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
711137,群聯台新67購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
711138,頎邦台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,756,000",0,0,0,"3,181,000","425,000","2,756,000","2,756,000"
711139,頎邦台新61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"968,000","997,000","-29,000","-29,000"
711140,精材台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"30,000","77,000","-47,000","-47,000"
711141,精材台新61購05,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"86,000","11,000","75,000","75,000"
711144,天良國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711150,順達國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
711151,精材國票61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
711152,精材國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
711153,營邦國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
711154,千附群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
711157,青雲群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
711158,青雲群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
711160,鈊象群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
711161,新漢群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711162,群聯群益61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
711163,精材群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
711165,中光電元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
711166,中美晶元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
711167,宜鼎元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
711171,順達元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
711172,群聯元大61購15,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"123,000","32,000","91,000","91,000"
711174,精材元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"517,000","72,000","445,000","445,000"
711175,精材元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"33,000","16,000","17,000","17,000"
711176,精材元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"207,000","183,000","24,000","24,000"
711177,營邦元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"376,000","352,000","24,000","24,000"
711186,中美晶統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"111,000","2,000","109,000","109,000"
711187,中美晶統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
711188,台嘉碩統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
711192,亞通統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
711193,宜鼎統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
711194,昇佳電統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
711197,茂達統一69購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"125,000","16,000","109,000","109,000"
711198,神準統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
711206,頎邦統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"23,000","60,000","-37,000","-37,000"
711207,頎邦統一67購04,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"173,000","50,000","123,000","123,000"
711208,頎邦統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
711210,精材統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
711211,精材統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
711214,宜鼎永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711217,頎邦永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"248,000","36,000","212,000","212,000"
711218,精材永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"69,000","66,000","3,000","3,000"
711219,精材永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711221,營邦永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"19,000","23,000","-4,000","-4,000"
711222,廣積國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711223,營邦國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
711225,元太富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
711230,順達富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
711231,鈊象富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,056,000",0,0,0,"101,000","1,157,000","-1,056,000","-1,056,000"
711233,宜鼎台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
711234,宜鼎台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
711236,陽程群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"8,000","28,000","-20,000","-20,000"
711240,中美晶凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
711241,宜鼎凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
711242,青雲凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
711248,雙鴻凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
711249,M31國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
711251,中美晶國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"96,000","109,000","-13,000","-13,000"
711252,巨有國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"128,000","2,000","126,000","126,000"
711253,倉和國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711254,博智國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
711261,宜鼎元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"391,000",0,"391,000","391,000"
711262,朋程元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
711263,家登元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
711264,家登元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
711266,群聯元大61購16,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"43,000","59,000","-16,000","-16,000"
711267,臺慶科元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
711268,營邦元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"27,000","92,000","-65,000","-65,000"
711270,世界富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
711271,博智富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
711272,富喬富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
711275,世界永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711276,家登永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-607,000",0,0,0,0,"607,000","-607,000","-607,000"
711282,青雲統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
711286,順達統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
711287,M31台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
711288,M31台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711289,M31台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
711292,頎邦台新61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"949,000","1,003,000","-54,000","-54,000"
711293,M31凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
711294,M31凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"152,000","152,000",0,0
711295,M31凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"119,000","32,000","87,000","87,000"
711300,博智凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"140,000","55,000","85,000","85,000"
711305,營邦凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","11,000"
711306,千附精元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
711308,宏捷科元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"23,000","86,000","-63,000","-63,000"
711309,宜鼎元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
711310,原相元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
711311,順達元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
711312,群聯元大61購17,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"35,000","61,000","-26,000","-26,000"
711313,臺慶科元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
711314,世界國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
711315,陽程國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711317,久禾光國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
711323,頎邦國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"440,000","76,000","364,000","364,000"
711325,M31群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
711328,博智群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
711330,群聯群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
711331,M31富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
711332,九暘統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
711337,家登永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"72,000","33,000","39,000","39,000"
711338,晶呈永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"240,000","215,000","25,000","25,000"
711341,良維台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"85,000","110,000","-25,000","-25,000"
711342,創泓台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
711344,宜鼎凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"47,000","50,000","-3,000","-3,000"
711347,群聯凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"91,000","91,000",0,0
711348,頎邦凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
711349,雙鴻凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000"
711352,創泓元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
711357,加高群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
711358,巨有群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
711359,均豪群益66購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"103,000","68,000","35,000","35,000"
711361,群聯群益61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"55,000","111,000","-56,000","-56,000"
