證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1591,駿吉-KY,"88,000","11,000","77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"77,000"
1593,祺驊,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1595,川寶,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,"66,000",0,"1,000","-1,000","67,000",0,"67,000","82,000"
1599,宏佳騰,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1742,台蠟,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
1777,生泰,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,"1,121","1,138",-17,"-2,017"
1781,合世,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-1,003"
1784,訊聯,"74,000","75,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,748",0,0,0,"1,252","3,000","-1,748","-2,748"
1785,光洋科,"1,127,000","1,105,000","22,000",0.0,0.0,0.0,0,0,0,"-27,335","11,000","37,000","-26,000","3,000","4,335","-1,335","-5,335"
1796,金穎生技,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1799,易威,"8,000","52,000","-44,000",0.0,0.0,0.0,0,0,0,-122,0,122,-122,0,0,0,"-44,122"
1815,富喬,"49,772,555","48,416,076","1,356,479",0.0,0.0,0.0,"1,267,000","26,000","1,241,000","-220,107","512,000","284,000","228,000","536,742","984,849","-448,107","2,377,372"
02001B,統一美國政府債N,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
2061,風青,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2063,世鎧,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,228,0,0,0,"2,000","1,772",228,"-3,772"
2065,世豐,"30,000","4,000","26,000",0.0,0.0,0.0,0,0,0,775,0,0,0,"1,000",225,775,"26,775"
2066,世德,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,"1,690","2,000",0,"2,000",0,310,-310,"5,690"
2067,嘉鋼,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2070,精湛,"37,000","30,000","7,000",0.0,0.0,0.0,0,0,0,-361,0,0,0,1,362,-361,"6,639"
2221,大甲,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2230,泰茂,"37,000","45,000","-8,000",0.0,0.0,0.0,0,0,0,"-3,959",0,0,0,"2,000","5,959","-3,959","-11,959"
2235,謚源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2596,綠意,"35,000","15,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
2640,大車隊,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2641,正德,"126,000","363,000","-237,000",0.0,0.0,0.0,0,0,0,"-10,102",0,0,0,0,"10,102","-10,102","-247,102"
2643,捷迅,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2718,全心投控,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2719,燦星旅,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2726,雅茗-KY,"6,000","19,929","-13,929",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,929"
2729,瓦城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2732,六角,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,208,0,0,0,208,0,208,"5,208"
2734,易飛網,"73,000","24,000","49,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"48,999"
2736,富野,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2743,山富,"52,000","21,000","31,000",0.0,0.0,0.0,0,0,0,"-1,404",0,0,0,917,"2,321","-1,404","29,596"
2745,五福,"71,000","91,000","-20,000",0.0,0.0,0.0,0,0,0,"-28,206",0,"8,000","-8,000","1,000","21,206","-20,206","-48,206"
2754,亞洲藏壽司,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2755,揚秦,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2756,聯發國際,"23,000","17,000","6,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"5,910"
2916,滿心,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2926,誠品生活,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3066,李洲,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,16,0,0,0,16,0,16,"8,016"
3071,協禧,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3073,天方能源,"63,000","37,000","26,000",0.0,0.0,0.0,0,0,0,34,0,0,0,"5,045","5,011",34,"26,034"
3078,僑威,"1,382,000","1,631,020","-249,020",0.0,0.0,0.0,"10,000",0,"10,000","54,503","47,031","2,000","45,031","49,340","39,868","9,472","-184,517"
3081,聯亞,"1,968,040","2,796,000","-827,960",0.0,0.0,0.0,0,0,0,"-79,979","215,000","245,000","-30,000","45,241","95,220","-49,979","-907,939"
3083,網龍,"47,000","6,000","41,000",0.0,0.0,0.0,0,0,0,951,0,0,0,"1,000",49,951,"41,951"
3086,華義,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,-71,0,0,0,224,295,-71,"6,929"
3088,艾訊,"113,000","370,000","-257,000",0.0,0.0,0.0,0,"6,000","-6,000",500,"1,000",0,"1,000","11,698","12,198",-500,"-262,500"
3093,港建*,"7,000","17,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3095,及成,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3105,穩懋,"1,463,000","2,628,000","-1,165,000",0.0,0.0,0.0,0,"27,000","-27,000","56,334","101,486","60,882","40,604","97,232","81,502","15,730","-1,135,666"
3114,好德,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3118,進階,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3122,笙泉,"77,000","112,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3128,昇銳,"535,000","901,000","-366,000",0.0,0.0,0.0,0,0,0,-243,0,0,0,"2,000","2,243",-243,"-366,243"
3131,弘塑,"124,010","286,000","-161,990",0.0,0.0,0.0,0,"1,000","-1,000","18,051","30,000","3,000","27,000","22,960","31,909","-8,949","-144,939"
3141,晶宏,"111,000","140,000","-29,000",0.0,0.0,0.0,0,0,0,"2,019",0,0,0,"2,841",822,"2,019","-26,981"
3147,大綜,"272,015","288,000","-15,985",0.0,0.0,0.0,0,0,0,"45,643",0,0,0,"51,490","5,847","45,643","29,658"
3152,璟德,"86,000","17,000","69,000",0.0,0.0,0.0,0,0,0,"11,230",0,0,0,"13,267","2,037","11,230","80,230"
3162,精確,"455,000","244,000","211,000",0.0,0.0,0.0,0,0,0,412,0,0,0,"2,000","1,588",412,"211,412"
3163,波若威,"1,180,050","398,000","782,050",0.0,0.0,0.0,0,0,0,"34,437","10,000",0,"10,000","64,696","40,259","24,437","816,487"
3169,亞信,"26,000","33,000","-7,000",0.0,0.0,0.0,0,"14,000","-14,000","1,573","1,000",0,"1,000",573,0,573,"-19,427"
3171,炎洲流通,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,550,0,0,0,550,0,550,"4,550"
3176,基亞,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,-238,0,0,0,0,238,-238,762
3178,公準,"58,000","100,000","-42,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-39,000"
3188,鑫龍騰,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3205,佰研,"61,000","68,000","-7,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-7,002"
3207,耀勝,"129,100","90,000","39,100",0.0,0.0,0.0,0,0,0,"-1,668",0,0,0,0,"1,668","-1,668","37,432"
3211,順達,"1,981,200","1,664,000","317,200",0.0,0.0,0.0,"209,000","1,100,000","-891,000","23,571","57,000","55,000","2,000","51,561","29,990","21,571","-550,229"
3213,茂訊,"421,000","288,000","133,000",0.0,0.0,0.0,0,0,0,"15,446","10,000",0,"10,000","10,915","5,469","5,446","148,446"
3217,優群,"278,000","207,000","71,000",0.0,0.0,0.0,0,0,0,"9,309","12,000","3,000","9,000","4,000","3,691",309,"80,309"
3218,大學光,"37,000","33,000","4,000",0.0,0.0,0.0,0,0,0,"5,330","7,000",0,"7,000","1,109","2,779","-1,670","9,330"
3219,倚強科,"82,000","56,000","26,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","28,000"
3221,台嘉碩,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3224,三顧,"21,000","2,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3227,原相,"582,000","266,500","315,500",0.0,0.0,0.0,0,"38,000","-38,000","-1,951","24,000","30,000","-6,000","8,773","4,724","4,049","275,549"
3228,金麗科,"54,000","73,000","-19,000",0.0,0.0,0.0,0,0,0,"27,149",0,0,0,"33,813","6,664","27,149","8,149"
3230,錦明,"283,000","5,000","278,000",0.0,0.0,0.0,0,0,0,"-3,000","7,000",0,"7,000",0,"10,000","-10,000","275,000"
3232,昱捷,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3234,光環,"213,000","89,000","124,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"124,000"
3236,千如,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
