證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00723B,群益投資級科技債,"35,000","3,000","32,000",0.0,0.0,0.0,0,0,0,"-34,100",0,0,0,"137,000","171,100","-34,100","-2,100"
00724B,群益投資級金融債,"635,000","134,000","501,000",0.0,0.0,0.0,0,0,0,"-255,028","1,500,000","1,500,000",0,"5,067,281","5,322,309","-255,028","245,972"
00725B,國泰投資級公司債,"4,077,000","1,827,000","2,250,000",0.0,0.0,0.0,0,0,0,"-3,080,202","5,000","750,000","-745,000","2,496,700","4,831,902","-2,335,202","-830,202"
00726B,國泰新興投等債,"23,000","71,000","-48,000",0.0,0.0,0.0,0,0,0,"11,087",0,0,0,"19,403","8,316","11,087","-36,913"
00727B,國泰優選非投等債,"53,000",0,"53,000",0.0,0.0,0.0,0,0,0,"-42,525",0,0,0,"100,216","142,741","-42,525","10,475"
00734B,台新JPM新興債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"485,000","484,000","1,000","3,000"
00740B,富邦全球投等債,"1,029,000","147,000","882,000",0.0,0.0,0.0,0,0,0,"-524,020",0,0,0,"3,167,000","3,691,020","-524,020","357,980"
00741B,富邦全球非投等債,"64,000","4,000","60,000",0.0,0.0,0.0,0,0,0,"3,660",0,0,0,"404,000","400,340","3,660","63,660"
00746B,富邦A級公司債,"25,000","105,000","-80,000",0.0,0.0,0.0,0,0,0,"7,572",0,0,0,"856,593","849,021","7,572","-72,428"
00749B,凱基新興債10+,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"121,000","100,000","21,000",0
00750B,凱基科技債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00751B,元大AAA至A公司債,"3,559,535","883,000","2,676,535",0.0,0.0,0.0,0,0,0,"4,073,324",0,0,0,"4,562,000","488,676","4,073,324","6,749,859"
00754B,群益AAA-AA公司債,"50,000","2,000","48,000",0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"105,000","151,000","-46,000","2,000"
00755B,群益投資級公用債,"61,000","2,000","59,000",0.0,0.0,0.0,0,0,0,"-31,989",0,0,0,"103,011","135,000","-31,989","27,011"
00756B,群益投等新興公債,0,"189,000","-189,000",0.0,0.0,0.0,0,0,0,"90,639",0,0,0,"141,008","50,369","90,639","-98,361"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,054",0,0,0,"110,000","112,054","-2,054","-2,054"
00760B,復華新興企業債,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"22,199",0,0,0,"123,999","101,800","22,199","5,199"
00761B,國泰A級公司債,"148,000","55,000","93,000",0.0,0.0,0.0,0,0,0,"-61,876",0,0,0,"100,000","161,876","-61,876","31,124"
00764B,群益25年美債,"381,000","109,000","272,000",0.0,0.0,0.0,0,0,0,"88,532","1,630,000","1,630,000",0,"4,969,923","4,881,391","88,532","360,532"
00768B,復華20年美債,"101,000","2,000","99,000",0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"100,000","282,000","-182,000","-83,000"
00772B,中信高評級公司債,"1,041,000","244,000","797,000",0.0,0.0,0.0,0,0,0,"970,519","20,000",0,"20,000","1,190,412","239,893","950,519","1,767,519"
00773B,中信優先金融債,"468,000","218,000","250,000",0.0,0.0,0.0,0,0,0,"334,903",0,0,0,"737,652","402,749","334,903","584,903"
00777B,凱基AAA至A公司債,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"6,000"
00778B,凱基金融債20+,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"100,000","112,000","-12,000","-1,000"
00779B,凱基美債25+,"83,000","78,000","5,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"544,000","540,000","4,000","9,000"
00780B,國泰A級金融債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,"100,000","100,005",-5,"-1,005"
00781B,國泰A級科技債,"49,000","21,000","28,000",0.0,0.0,0.0,0,0,0,"-49,061",0,0,0,"131,000","180,061","-49,061","-21,061"
00782B,國泰A級公用債,"15,000","60,000","-45,000",0.0,0.0,0.0,0,0,0,"105,034",0,0,0,"223,000","117,966","105,034","60,034"
00784B,富邦中國投等債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"175,000","175,000",0,0
00785B,富邦金融投等債,"120,000",0,"120,000",0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"100,000","220,000","-120,000",0
00786B,元大10年IG銀行債,"193,000","6,000","187,000",0.0,0.0,0.0,0,0,0,"23,885",0,0,0,"24,000",115,"23,885","210,885"
00787B,元大10年IG醫療債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"3,611",0,0,0,"10,000","6,389","3,611","2,611"
00788B,元大10年IG電能債,0,"65,000","-65,000",0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"57,000","8,000","49,000","-16,000"
00789B,復華公司債A3,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"-17,003",0,0,0,"100,000","117,003","-17,003","-16,003"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,-47,0,0,0,"100,000","100,047",-47,-47
00792B,群益A級公司債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-3,000"
00793B,群益AAA-A醫療債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,043",0,0,0,"51,043","50,000","1,043",43
00794B,群益7+中國政金債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"113,000","100,000","13,000","14,000"
00795B,中信美國公債20年,"1,848,018","951,000","897,018",0.0,0.0,0.0,0,0,0,"562,319",0,0,0,"2,656,822","2,094,503","562,319","1,459,337"
00799B,國泰A級醫療債,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"-32,203",0,0,0,"117,000","149,203","-32,203","-21,203"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,631",0,0,0,"100,000","101,631","-1,631","-3,631"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"149,000","132,000","17,000","17,000"
00844B,新光15年IG金融債,"63,000","2,000","61,000",0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-2,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00846B,富邦歐洲銀行債,"20,000","4,000","16,000",0.0,0.0,0.0,0,0,0,"29,752",0,0,0,"135,000","105,248","29,752","45,752"
00847B,中信美國市政債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"329,000","321,000","8,000","7,000"
00848B,中信新興亞洲債,"70,000","26,000","44,000",0.0,0.0,0.0,0,0,0,"-44,001",0,0,0,"346,000","390,001","-44,001",-1
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,"-1,912",0,0,0,"330,509","332,421","-1,912","-1,912"
00853B,統一美債10年Aa-A,"1,000","26,000","-25,000",0.0,0.0,0.0,0,0,0,"54,142",0,0,0,"582,460","528,318","54,142","29,142"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
00857B,永豐20年美公債,"639,000","228,000","411,000",0.0,0.0,0.0,0,0,0,"821,722",0,0,0,"1,187,000","365,278","821,722","1,232,722"
00858,永豐美國500大,"62,000","43,000","19,000",0.0,0.0,0.0,0,0,0,"-284,955",0,0,0,"32,000","316,955","-284,955","-265,955"
00859B,群益0-1年美債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"35,977",0,0,0,"136,000","100,023","35,977","37,977"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"8,319",0,0,0,"112,000","103,681","8,319","8,319"
00862B,中信投資級公司債,"175,000","6,000","169,000",0.0,0.0,0.0,0,0,0,"-78,030",0,0,0,"315,000","393,030","-78,030","90,970"
00863B,中信全球電信債,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"318,000","322,000","-4,000","-7,000"
00864B,中信美國公債0-1,"1,912,000","3,000","1,909,000",0.0,0.0,0.0,0,0,0,"143,521",0,"50,000","-50,000","1,609,000","1,415,479","193,521","2,052,521"
00867B,新光A-BBB電信債,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"207,000","220,000","-13,000","7,000"
00870B,元大15年EM主權債,0,"126,000","-126,000",0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","-16,000"
00877,復華中國5G,"25,000","150,000","-125,000",0.0,0.0,0.0,0,0,0,"36,820",0,0,0,"381,541","344,721","36,820","-88,180"
00883B,中信ESG投資級債,"23,000","5,000","18,000",0.0,0.0,0.0,0,0,0,"-20,405",0,0,0,"325,301","345,706","-20,405","-2,405"
00884B,中信低碳新興債,0,"105,000","-105,000",0.0,0.0,0.0,0,0,0,"96,786",0,0,0,"377,028","280,242","96,786","-8,214"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"-4,397",0,0,0,"20,715","25,112","-4,397","-4,397"
00887,永豐中國科技50大,"614,000","2,043,235","-1,429,235",0.0,0.0,0.0,0,0,0,"-535,222",0,0,0,"1,783,470","2,318,692","-535,222","-1,964,457"
00888,永豐台灣ESG,"43,000","70,000","-27,000",0.0,0.0,0.0,0,0,0,"-102,955",0,"81,000","-81,000","266,108","288,063","-21,955","-129,955"
00890B,凱基ESG BBB債15+,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"500,000","515,000","-15,000","3,000"
00928,中信上櫃ESG 30,"111,000","22,000","89,000",0.0,0.0,0.0,0,0,0,"171,028",0,0,0,"503,001","331,973","171,028","260,028"
00931B,統一美債20年,"2,822,000","490,000","2,332,000",0.0,0.0,0.0,0,"1,018,000","-1,018,000","1,022,340",0,0,0,"2,400,000","1,377,660","1,022,340","2,336,340"
00933B,國泰10Y+金融債,"9,679,000","4,571,000","5,108,000",0.0,0.0,0.0,0,0,0,"4,611,572",0,0,0,"5,335,000","723,428","4,611,572","9,719,572"
00937B,群益ESG投等債20+,"45,007,000","3,211,000","41,796,000",0.0,0.0,0.0,0,0,0,"-4,736,820","10,000","2,720,000","-2,710,000","8,943,999","10,970,819","-2,026,820","37,059,180"
00942B,台新美A公司債20+,"1,478,000","75,000","1,403,000",0.0,0.0,0.0,0,0,0,"-1,226,903",0,0,0,"1,121,000","2,347,903","-1,226,903","176,097"
00948B,中信優息投資級債,"6,746,000","1,672,000","5,074,000",0.0,0.0,0.0,0,0,0,"-4,290,443",0,0,0,"7,084,000","11,374,443","-4,290,443","783,557"
00950B,凱基A級公司債,"4,198,000","1,039,000","3,159,000",0.0,0.0,0.0,0,0,0,"-3,355,613",0,0,0,"1,759,000","5,114,613","-3,355,613","-196,613"
00955,中信日本商社,"1,055,000","1,131,000","-76,000",0.0,0.0,0.0,"170,000",0,"170,000","-3,808,483","1,314,000",0,"1,314,000","721,814","5,844,297","-5,122,483","-3,714,483"
00957B,兆豐US優選投等債,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"27,194",0,0,0,"547,198","520,004","27,194","23,194"
00958B,永豐ESG銀行債15+,0,"121,000","-121,000",0.0,0.0,0.0,0,0,0,"87,692",0,0,0,"660,000","572,308","87,692","-33,308"
00959B,大華投等美債15Y+,"28,000","231,000","-203,000",0.0,0.0,0.0,0,0,0,"675,097",0,0,0,"1,878,479","1,203,382","675,097","472,097"
00966B,統一ESG投等債15+,"96,000","89,000","7,000",0.0,0.0,0.0,0,0,0,"297,721","20,000",0,"20,000","2,887,000","2,609,279","277,721","304,721"
00967B,元大優息美債,"27,000","24,000","3,000",0.0,0.0,0.0,0,0,0,"-1,000,353",0,0,0,"381,747","1,382,100","-1,000,353","-997,353"
00968B,元大優息投等債,"139,000","423,000","-284,000",0.0,0.0,0.0,0,0,0,"-1,785,715",0,0,0,"783,000","2,568,715","-1,785,715","-2,069,715"
00969B,元大零息超長美債,"19,000","104,000","-85,000",0.0,0.0,0.0,0,0,0,"-1,269,632",0,0,0,"495,090","1,764,722","-1,269,632","-1,354,632"
00970B,新光BBB投等債20+,0,"318,000","-318,000",0.0,0.0,0.0,0,0,0,"-913,902",0,0,0,"666,000","1,579,902","-913,902","-1,231,902"
00980B,台新特選IG債10+,0,"44,000","-44,000",0.0,0.0,0.0,0,0,0,"-288,168",0,0,0,"157,034","445,202","-288,168","-332,168"
00981B,第一金優選非投債,"50,000",0,"50,000",0.0,0.0,0.0,0,0,0,"-412,388",0,0,0,"4,317,000","4,729,388","-412,388","-362,388"
1240,茂生農經,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000"
1264,德麥,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1268,漢來美食,"1,000","29,000","-28,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,"10,000","10,068",-68,"-28,068"
1336,台翰,"59,000","42,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
1565,精華,"50,000","43,000","7,000",0.0,0.0,0.0,0,"19,000","-19,000",72,"1,000",400,600,0,528,-528,"-11,928"
1569,濱川,"2,753,000","2,742,000","11,000",0.0,0.0,0.0,0,0,0,"-40,980",0,0,0,"25,001","65,981","-40,980","-29,980"
1570,力肯,"16,001","15,000","1,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,001"
1580,新麥,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,994
1584,精剛,"398,000","618,000","-220,000",0.0,0.0,0.0,0,0,0,"5,336",0,0,0,"11,515","6,179","5,336","-214,664"
1586,和勤,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
1591,駿吉-KY,"52,001","30,000","22,001",0.0,0.0,0.0,0,0,0,146,0,0,0,"1,000",854,146,"22,147"
1595,川寶,"79,000","44,000","35,000",0.0,0.0,0.0,0,0,0,"6,045","6,000",0,"6,000",45,0,45,"41,045"
1599,宏佳騰,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1742,台蠟,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
1777,生泰,"58,000","57,000","1,000",0.0,0.0,0.0,0,0,0,"-1,714",0,0,0,0,"1,714","-1,714",-714
1781,合世,"24,000","1,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
1784,訊聯,"46,000","30,000","16,000",0.0,0.0,0.0,0,0,0,436,0,0,0,437,1,436,"16,436"
1785,光洋科,"4,431,500","6,021,000","-1,589,500",0.0,0.0,0.0,0,0,0,"-73,278","8,933","82,704","-73,771","22,406","21,913",493,"-1,662,778"
1788,杏昌,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
1796,金穎生技,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
1799,易威,"37,000","26,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
1815,富喬,"4,817,000","6,472,039","-1,655,039",0.0,0.0,0.0,0,0,0,"-64,829",0,0,0,"49,375","114,204","-64,829","-1,719,868"
2061,風青,"20,000","13,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
2063,世鎧,"18,000","14,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2065,世豐,"35,000","36,000","-1,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,"2,000","2,003",-3,"-1,003"
2066,世德,"24,000","46,000","-22,000",0.0,0.0,0.0,0,0,0,103,0,0,0,103,0,103,"-21,897"
2070,精湛,"50,000","17,000","33,000",0.0,0.0,0.0,0,0,0,105,0,0,0,115,10,105,"33,105"
2221,大甲,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2230,泰茂,"18,000","67,000","-49,000",0.0,0.0,0.0,0,0,0,"4,013",0,0,0,"12,013","8,000","4,013","-44,987"
2235,謚源,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
2596,綠意,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2640,大車隊,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2641,正德,"1,358,300","714,000","644,300",0.0,0.0,0.0,0,0,0,"-46,390",0,0,0,"109,530","155,920","-46,390","597,910"
2643,捷迅,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2718,全心投控,"232,000","64,000","168,000",0.0,0.0,0.0,0,0,0,-989,0,0,0,"1,000","1,989",-989,"167,011"
2719,燦星旅,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2724,藝舍-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2729,瓦城,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2732,六角,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2734,易飛網,"4,001","10,000","-5,999",0.0,0.0,0.0,0,0,0,-42,0,0,0,0,42,-42,"-6,041"
2736,富野,"25,000","9,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
2743,山富,"31,000","17,000","14,000",0.0,0.0,0.0,0,0,0,"-1,417",0,0,0,0,"1,417","-1,417","12,583"
2745,五福,"17,000","35,000","-18,000",0.0,0.0,0.0,0,0,0,-449,0,0,0,0,449,-449,"-18,449"
2751,王座,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
2754,亞洲藏壽司,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2755,揚秦,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-356,0,0,0,0,356,-356,"-7,356"
2756,聯發國際,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2916,滿心,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2926,誠品生活,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3064,泰偉,0,0,0,0.0,0.0,0.0,0,0,0,660,660,0,660,0,0,0,660
3066,李洲,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3071,協禧,"22,000","19,000","3,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000"
3073,天方能源,"21,100","11,000","10,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,100"
3078,僑威,"1,866,001","1,368,255","497,746",0.0,0.0,0.0,0,"1,685,000","-1,685,000","-67,996","2,000","62,068","-60,068","9,816","17,744","-7,928","-1,255,250"
3081,聯亞,"139,200","324,000","-184,800",0.0,0.0,0.0,0,0,0,"61,000","123,000","89,000","34,000","29,000","2,000","27,000","-123,800"
3083,網龍,"12,000","41,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3086,華義,"16,000","19,000","-3,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,15,32,-17,"-3,017"
3088,艾訊,"310,000","424,500","-114,500",0.0,0.0,0.0,0,0,0,"-6,788",0,"2,000","-2,000","3,224","8,012","-4,788","-121,288"
3093,港建*,"59,000","38,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3105,穩懋,"2,738,000","2,353,000","385,000",0.0,0.0,0.0,0,"1,837,000","-1,837,000","-31,570","24,000","43,951","-19,951","58,449","70,068","-11,619","-1,483,570"
3114,好德,"1,000","24,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3118,進階,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3122,笙泉,"7,001","8,000",-999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-999
3128,昇銳,"16,002","1,000","15,002",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"17,002"
3131,弘塑,"108,000","78,000","30,000",0.0,0.0,0.0,0,"24,000","-24,000",-541,200,0,200,"11,012","11,753",-741,"5,459"
3141,晶宏,"164,000","59,000","105,000",0.0,0.0,0.0,0,0,0,"1,430",0,0,0,"2,049",619,"1,430","106,430"
3147,大綜,"1,347,099","1,412,249","-65,150",0.0,0.0,0.0,0,"28,000","-28,000","13,237",0,0,0,"26,200","12,963","13,237","-79,913"
3152,璟德,"55,000","33,000","22,000",0.0,0.0,0.0,0,0,0,-249,0,0,0,"5,000","5,249",-249,"21,751"
3162,精確,"1,864,000","996,000","868,000",0.0,0.0,0.0,0,0,0,"5,096","6,000","1,000","5,000","2,015","1,919",96,"873,096"
3163,波若威,"9,918,100","7,260,698","2,657,402",0.0,0.0,0.0,0,0,0,"28,506",0,0,0,"110,764","82,258","28,506","2,685,908"
3169,亞信,"28,000","13,000","15,000",0.0,0.0,0.0,0,0,0,570,0,0,0,"2,000","1,430",570,"15,570"
3176,基亞,"56,000","3,000","53,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"52,000"
3178,公準,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3188,鑫龍騰,"62,000","46,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3205,佰研,"18,000","14,000","4,000",0.0,0.0,0.0,0,0,0,876,0,0,0,"1,000",124,876,"4,876"
3206,志豐,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3207,耀勝,"110,000","39,000","71,000",0.0,0.0,0.0,0,0,0,-564,0,0,0,0,564,-564,"70,436"
3211,順達,"1,344,001","1,268,003","75,998",0.0,0.0,0.0,"500,000","463,000","37,000","-8,611",0,"13,068","-13,068","17,974","13,517","4,457","104,387"
3213,茂訊,"283,001","293,000","-9,999",0.0,0.0,0.0,0,0,0,"-3,850",0,0,0,"3,434","7,284","-3,850","-13,849"
3217,優群,"253,000","161,000","92,000",0.0,0.0,0.0,0,0,0,"-5,969",0,"6,000","-6,000","2,152","2,121",31,"86,031"
3218,大學光,"42,000","11,000","31,000",0.0,0.0,0.0,0,0,0,469,0,0,0,"12,000","11,531",469,"31,469"
3219,倚強科,"30,000","18,000","12,000",0.0,0.0,0.0,0,0,0,454,0,0,0,"1,000",546,454,"12,454"
3221,台嘉碩,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3224,三顧,"9,000","33,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3226,龍鋒,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3227,原相,"1,049,200","837,150","212,050",0.0,0.0,0.0,0,"35,000","-35,000","-17,916","82,000","104,000","-22,000","26,609","22,525","4,084","159,134"
3228,金麗科,"71,000","28,000","43,000",0.0,0.0,0.0,0,0,0,"-3,045",0,0,0,"5,000","8,045","-3,045","39,955"
3230,錦明,"88,000","59,000","29,000",0.0,0.0,0.0,0,0,0,-111,0,0,0,0,111,-111,"28,889"
3232,昱捷,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3234,光環,"254,000","83,000","171,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","161,000"
3236,千如,"4,001","10,000","-5,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,999"
3252,海灣,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3259,鑫創,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
