證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3114,好德,"24,000","3,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3122,笙泉,"51,000","37,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3128,昇銳,"916,000","1,401,443","-485,443",0.0,0.0,0.0,0,0,0,-560,0,0,0,"6,000","6,560",-560,"-486,003"
3131,弘塑,"744,428","719,300","25,128",0.0,0.0,0.0,"335,000","1,500","333,500","34,297","78,005","73,000","5,005","81,748","52,456","29,292","392,925"
3141,晶宏,"52,000","66,000","-14,000",0.0,0.0,0.0,0,"2,000","-2,000",-132,0,0,0,0,132,-132,"-16,132"
3147,大綜,"186,000","774,000","-588,000",0.0,0.0,0.0,0,0,0,"-115,839",0,0,0,"30,939","146,778","-115,839","-703,839"
3152,璟德,"25,000","138,000","-113,000",0.0,0.0,0.0,0,0,0,"-2,932","2,000","2,000",0,132,"3,064","-2,932","-115,932"
3162,精確,"913,000","351,000","562,000",0.0,0.0,0.0,0,0,0,"427,000","449,000","22,000","427,000",0,0,0,"989,000"
3163,波若威,"4,083,000","3,166,000","917,000",0.0,0.0,0.0,"60,000",0,"60,000","-7,953","165,000","161,000","4,000","72,884","84,837","-11,953","969,047"
3169,亞信,"117,000","137,000","-20,000",0.0,0.0,0.0,0,"2,000","-2,000",291,0,0,0,"4,291","4,000",291,"-21,709"
3171,炎洲流通,"39,000","29,000","10,000",0.0,0.0,0.0,0,0,0,-95,0,0,0,"13,000","13,095",-95,"9,905"
3176,基亞,"3,000","46,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
3178,公準,"95,000","40,000","55,000",0.0,0.0,0.0,0,0,0,578,578,0,578,0,0,0,"55,578"
3188,鑫龍騰,"4,000","27,000","-23,000",0.0,0.0,0.0,0,0,0,449,0,0,0,"1,000",551,449,"-22,551"
3205,佰研,"154,000","172,000","-18,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"-17,982"
3206,志豐,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3207,耀勝,"181,739","37,300","144,439",0.0,0.0,0.0,0,0,0,751,0,0,0,"10,751","10,000",751,"145,190"
3211,順達,"2,694,000","3,303,000","-609,000",0.0,0.0,0.0,"32,000","29,000","3,000","25,103","54,000","8,000","46,000","12,508","33,405","-20,897","-580,897"
3213,茂訊,"76,000","229,000","-153,000",0.0,0.0,0.0,0,0,0,"14,364",0,0,0,"26,573","12,209","14,364","-138,636"
3217,優群,"652,000","702,000","-50,000",0.0,0.0,0.0,0,"804,000","-804,000","-43,501","14,000","46,000","-32,000","15,000","26,501","-11,501","-897,501"
3218,大學光,"29,000","156,000","-127,000",0.0,0.0,0.0,0,0,0,"-2,528",0,0,0,"17,000","19,528","-2,528","-129,528"
3219,倚強科,"909,000","436,000","473,000",0.0,0.0,0.0,0,0,0,"-20,137",0,0,0,7,"20,144","-20,137","452,863"
3221,台嘉碩,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3224,三顧,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3227,原相,"340,000","1,433,932","-1,093,932",0.0,0.0,0.0,0,"235,000","-235,000","-112,745",0,"103,344","-103,344","34,000","43,401","-9,401","-1,441,677"
3228,金麗科,"170,000","209,750","-39,750",0.0,0.0,0.0,0,0,0,"31,555",0,0,0,"62,157","30,602","31,555","-8,195"
3230,錦明,"391,000","589,000","-198,000",0.0,0.0,0.0,0,0,0,"-139,623",0,0,0,"4,057","143,680","-139,623","-337,623"
3232,昱捷,"19,000","8,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
