證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728411,驊訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
728412,大江永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
728424,廣明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"264,000","135,000","129,000","129,000"
728425,大江凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
728426,中探針凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
728441,永捷群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000"
728462,泰茂國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
728465,博磊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"2,000","49,000","-47,000","-47,000"
728484,雍智元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,098,000",0,0,0,0,"1,098,000","-1,098,000","-1,098,000"
728494,大井國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"575,000","5,000","570,000","570,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"646,000","214,000","432,000","432,000"
728512,中光電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"166,000","251,000","-85,000","-85,000"
728513,立端統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
728516,系微統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728517,波若威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
728521,英濟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"230,000","32,000","198,000","198,000"
728523,意德士統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"512,000","6,000","506,000","506,000"
728524,群聯統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728530,金山電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728534,華宏永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
728535,銳澤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728547,鼎天元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728549,中光電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
728581,雍智元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"5,000","238,000","-233,000","-233,000"
728588,均華統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"30,000","48,000","-18,000","-18,000"
728590,昇達科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728592,英濟統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728593,意德士統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728594,新漢統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
728599,昇達科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"276,000","170,000","106,000","106,000"
728615,雍智凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"20,000","135,000","-115,000","-115,000"
728627,振曜群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
728639,光菱元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728645,鈊象元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728646,璟德元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
728647,大綜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"42,000","80,000","-38,000","-38,000"
728653,振曜元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"24,000","231,000","-207,000","-207,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"353,000","100,000","253,000","253,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"35,000","252,000","-217,000","-217,000"
728662,英濟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"36,000","26,000","10,000","10,000"
728664,僑威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"25,000","137,000","-112,000","-112,000"
728666,僑威統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728667,僑威統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728694,能率群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"398,000","50,000","348,000","348,000"
728709,弘塑元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"98,000","20,000","78,000","78,000"
728714,聰泰元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
728720,立端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,705,000",0,0,0,"44,000","1,749,000","-1,705,000","-1,705,000"
728731,弘塑元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-549,000"
728747,弘塑凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"221,000","37,000","184,000","184,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"1,215,000","328,000","887,000","887,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"425,000","222,000","203,000","203,000"
728759,均華統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
728760,均豪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"70,000","466,000","-396,000","-396,000"
728764,均豪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
728768,均豪統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728771,群翊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
728772,僑威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728773,僑威統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
728775,漢科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"22,000","62,000","-40,000","-40,000"
728777,精測統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"21,000","50,000","-29,000","-29,000"
728780,驊訊統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"177,000","103,000","74,000","74,000"
728804,大井群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
728811,旺矽群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728814,國債20群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728816,雍智群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728831,群聯元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"234,000","378,000","-144,000","-144,000"
728842,加百裕國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"400,000","152,000","248,000","248,000"
728845,廣明國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"396,000","30,000","366,000","366,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"283,000","324,000","-41,000","-41,000"
728849,弘塑統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
728850,旺矽統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728854,閎康統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
728856,漢科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"130,000","218,000","-88,000","-88,000"
728861,僑威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-679,000",0,0,0,0,"679,000","-679,000","-679,000"
728866,旺矽元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"29,000","18,000","11,000","11,000"
728873,廣明富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"668,000","219,000","449,000","449,000"
728888,雍智凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"7,000","17,000","-10,000","-10,000"
728912,群聯元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"92,000","43,000","49,000","49,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
728921,台特化元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"70,000","17,000","53,000","53,000"
728932,旺矽群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
728938,雍智群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728961,旺矽統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"23,000","90,000","-67,000","-67,000"
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"564,000","107,000","457,000","457,000"
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"34,000","50,000","-16,000","-16,000"
729007,高鋒元富51購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"281,000","82,000","199,000","201,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"54,000","15,000","39,000","39,000"
729022,旺矽國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
729026,驊訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"635,000","231,000","404,000","404,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"92,000","168,000","-76,000","-76,000"
729033,神準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729049,錦明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729054,台特化元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
729055,台特化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"13,000","11,000","2,000","2,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
729068,系統電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"33,000","23,000","10,000","10,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"30,000","47,000","-17,000","-17,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"111,000","37,000","74,000","74,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"174,000","41,000","133,000","133,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,"110,000","536,000","-426,000","-426,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"200,000","167,000","33,000","33,000"
729150,華星光凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"71,000","100,000","-29,000","-29,000"
729175,台特化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"33,000","384,000","-351,000","-351,000"
729176,台特化統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
729177,台特化統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"43,000","272,000","-229,000","-229,000"
729178,台特化統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,027,000",0,0,0,"143,000","1,170,000","-1,027,000","-1,027,000"
729185,華星光統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"2,000","399,000","-397,000","-397,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"50,000","51,000","-1,000","-1,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"861,000","723,000","138,000","138,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,881,000",0,0,0,"300,000","2,181,000","-1,881,000","-1,881,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"355,000","128,000","227,000","227,000"
729214,旺矽群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"15,000","106,000","-91,000","-91,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"507,000","108,000","399,000","399,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"150,000","16,000","134,000","134,000"
729227,桓達統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
729235,廣明元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"801,000","12,000","789,000","789,000"
729236,廣明元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"65,000","70,000","-5,000","-5,000"
729250,台特化元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"407,000","102,000","305,000","305,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"24,000","155,000","-131,000","-131,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729285,台特化元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"907,000","1,062,000","-155,000","-155,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"18,000","169,000","-151,000","-151,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-733,000",0,0,0,"340,000","1,073,000","-733,000","-733,000"
729313,旺矽統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"10,000","258,000","-248,000","-248,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
729330,華星光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-601,000",0,0,0,"15,000","616,000","-601,000","-601,000"
729356,欣銓統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
729358,神盾統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
729363,德微統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
729367,欣銓永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
729368,信立永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729375,旺矽富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
729381,昇達科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729386,榮剛元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-540,000",0,0,0,"200,000","740,000","-540,000","-540,000"
729404,英濟群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"100,000","145,000","-45,000","-45,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"5,000","101,000","-96,000","-96,000"
729411,朋億*統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
729417,威剛永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729419,聖暉*永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729427,聖暉*元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729440,元太富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
729447,聖暉*國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729459,中美晶富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"340,000","251,000","89,000","89,000"
729460,信驊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729461,振曜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
729484,力旺統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729485,力旺統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,0,"507,000","-507,000","-507,000"
729487,朋億*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"51,000","51,000",0,0
729488,信驊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
729490,原相統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729493,華星光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729494,聖暉*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
729495,銳澤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729496,聰泰統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"77,000","339,000","-262,000","-262,000"
729516,華星光群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"60,000","138,000","-78,000","-78,000"
729517,聖暉*群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
729524,華星光元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"548,000","100,000","448,000","448,000"
729528,立敦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
729532,欣銓統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729534,高鋒統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"287,000","24,000","263,000","263,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"760,000","863,000","-103,000","-103,000"
729537,僑威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729542,華星光永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
729561,欣銓兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729564,華星光富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
729568,大中群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729583,欣銓群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729595,雍智凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"297,000","700,000","-403,000","-403,000"
729606,華星光元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"42,000","191,000","-149,000","-149,000"
729614,萬潤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
729615,萬潤永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"690,000","20,000","670,000","670,000"
729618,立敦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729622,欣銓統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"54,000","55,000","-1,000","-1,000"
729624,能率統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"43,000","17,000","26,000","26,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,"70,000","431,000","-361,000","-361,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-877,000",0,0,0,"10,000","887,000","-877,000","-877,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"14,000","174,000","-160,000","-160,000"
729628,萬潤統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729629,萬潤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
