證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6875,國邑*,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,214,0,0,0,214,0,214,"-4,786"
6877,鏵友益,"178,000","186,000","-8,000",0.0,0.0,0.0,0,0,0,"-2,140",0,0,0,"1,665","3,805","-2,140","-10,140"
6884,海柏特,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6894,衛司特,"171,000","98,000","73,000",0.0,0.0,0.0,0,0,0,"1,055","1,000",0,"1,000","1,055","1,000",55,"74,055"
6895,宏碩系統,"21,000","18,000","3,000",0.0,0.0,0.0,0,0,0,-172,0,0,0,"1,139","1,311",-172,"2,828"
6899,創為精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6903,巨漢,"425,000","431,000","-6,000",0.0,0.0,0.0,0,0,0,"-6,966",0,"3,000","-3,000","7,430","11,396","-3,966","-12,966"
6904,伯鑫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6907,雅特力-KY,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6910,德鴻,"5,000","26,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6913,鴻呈,"69,000","43,000","26,000",0.0,0.0,0.0,0,0,0,-926,0,0,0,74,"1,000",-926,"25,074"
6922,宸曜,"16,000","18,000","-2,000",0.0,0.0,0.0,0,0,0,-634,0,0,0,1,635,-634,"-2,634"
6925,意藍,"19,000","28,000","-9,000",0.0,0.0,0.0,0,0,0,"1,343","2,000",0,"2,000",0,657,-657,"-7,657"
6953,家碩,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,952,"1,010",58,952,0,0,0,"16,952"
6961,旅天下,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6967,汎瑋材料,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6968,萬達寵物,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6971,惠民實業,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6982,大井泵浦,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6996,力領科技,"11,000","14,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7402,邑錡,"176,000","180,000","-4,000",0.0,0.0,0.0,0,0,0,86,0,0,0,"4,000","3,914",86,"-3,914"
7547,碩網,"134,000","112,000","22,000",0.0,0.0,0.0,0,0,0,"2,103","2,103",0,"2,103",0,0,0,"24,103"
7556,意德士,"14,000","16,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7584,樂意,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7642,昶瑞機電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7703,銳澤,"82,000","40,000","42,000",0.0,0.0,0.0,0,0,0,-18,224,0,224,12,254,-242,"41,982"
7704,明遠精密,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
7708,全家餐飲,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7709,榮田,"30,000","32,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7712,博盛半導體,"257,000","233,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
7713,威力德生醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7714,創泓科技,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,-127,0,0,0,0,127,-127,"-2,127"
7715,裕山,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
7717,萊德光電-KY,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,"-24,000","5,000","29,000","-24,000",0,0,0,"-31,000"
7718,友鋮,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7723,築間,"24,000","20,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7728,光焱科技,"510,000","483,650","26,350",0.0,0.0,0.0,0,0,0,"-23,017","13,000","37,853","-24,853","1,836",0,"1,836","3,333"
7734,印能科技,"120,000","103,000","17,000",0.0,0.0,0.0,0,0,0,"-8,619","15,000","12,211","2,789","4,709","16,117","-11,408","8,381"
7738,東聯互動,"12,000","15,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7743,金利食安,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7744,崴寶,"62,001","47,000","15,001",0.0,0.0,0.0,0,0,0,"-1,253",0,0,0,0,"1,253","-1,253","13,748"
7751,竑騰,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,"6,000","6,000","2,000","4,000","2,000",0,"2,000","5,000"
7753,星亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7757,金色三麥,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7770,君曜,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
7777,能率亞洲,"93,000","132,000","-39,000",0.0,0.0,0.0,0,0,0,"-6,206",0,0,0,"1,394","7,600","-6,206","-45,206"
7792,安葆,"17,000","18,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
7805,威聯通,"3,000","35,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
7810,捷創科技,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,"3,680","11,680","11,000",680,"3,000",0,"3,000","5,680"
8024,佑華,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8027,鈦昇,"2,172,000","3,429,000","-1,257,000",0.0,0.0,0.0,0,0,0,"-70,844",0,0,0,"43,041","113,885","-70,844","-1,327,844"
8032,光菱,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8034,榮群,"336,000","177,000","159,000",0.0,0.0,0.0,0,0,0,"4,808","4,000",0,"4,000","1,000",192,808,"163,808"
8038,長園科,"143,000","137,000","6,000",0.0,0.0,0.0,0,0,0,"18,164","18,000",0,"18,000","1,000",836,164,"24,164"
8040,九暘,"36,000","41,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8042,金山電,"316,000","210,000","106,000",0.0,0.0,0.0,0,0,0,"-19,973",0,0,0,"3,082","23,055","-19,973","86,027"
8043,蜜望實,"437,000","287,000","150,000",0.0,0.0,0.0,0,0,0,"63,621","5,000",0,"5,000","69,488","10,867","58,621","213,621"
8044,網家,"196,000","143,000","53,000",0.0,0.0,0.0,0,0,0,"2,027","2,000","2,000",0,"4,030","2,003","2,027","55,027"
8047,星雲,"43,000","41,000","2,000",0.0,0.0,0.0,0,0,0,-145,0,0,0,0,145,-145,"1,855"
8048,德勝,"216,000","168,000","48,000",0.0,0.0,0.0,0,0,0,-763,0,0,0,446,"1,209",-763,"47,237"
8049,晶采,"19,001","44,000","-24,999",0.0,0.0,0.0,0,0,0,122,0,0,0,678,556,122,"-24,877"
8050,廣積,"65,000","103,000","-38,000",0.0,0.0,0.0,0,0,0,-267,0,0,0,"4,000","4,267",-267,"-38,267"
8054,安國,"608,000","694,000","-86,000",0.0,0.0,0.0,0,"9,000","-9,000",-672,0,2,-2,"14,869","15,539",-670,"-95,672"
8059,凱碩,"86,000","124,000","-38,000",0.0,0.0,0.0,0,0,0,250,0,0,0,"4,000","3,750",250,"-37,750"
8064,東捷,"5,421,231","6,549,015","-1,127,784",0.0,0.0,0.0,0,0,0,"-96,105","110,343","19,859","90,484","113,282","299,871","-186,589","-1,223,889"
8066,來思達,"5,001","2,000","3,001",0.0,0.0,0.0,0,0,0,"-11,013",0,"11,000","-11,000",0,13,-13,"-8,012"
8068,全達,"80,000","94,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
8069,元太,"2,138,588","2,815,442","-676,854",0.0,0.0,0.0,"1,000",0,"1,000","-6,496","34,000","11,821","22,179","86,000","114,675","-28,675","-682,350"
8071,能率網通,"69,000","68,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8074,鉅橡,"964,000","522,000","442,000",0.0,0.0,0.0,0,0,0,"-21,626",0,0,0,"2,470","24,096","-21,626","420,374"
8076,伍豐,"403,000","178,000","225,000",0.0,0.0,0.0,0,0,0,"37,298",0,0,0,"38,003",705,"37,298","262,298"
8080,泰霖,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8083,瑞穎,"9,000","21,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8084,巨虹,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8085,福華,"120,000","250,000","-130,000",0.0,0.0,0.0,0,0,0,576,0,0,0,"2,000","1,424",576,"-129,424"
8086,宏捷科,"1,352,000","1,264,000","88,000",0.0,0.0,0.0,0,0,0,"18,573","33,000","32,000","1,000","59,072","41,499","17,573","106,573"
8087,麗升能源,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,7,7,0,7,0,0,0,"-2,993"
8088,品安,"1,547,000","1,062,000","485,000",0.0,0.0,0.0,0,0,0,-327,0,0,0,"4,000","4,327",-327,"484,673"
8089,康全電訊,"27,000","68,000","-41,000",0.0,0.0,0.0,0,0,0,-97,0,0,0,"5,007","5,104",-97,"-41,097"
8091,翔名,"555,100","358,060","197,040",0.0,0.0,0.0,0,0,0,"26,389","10,000",0,"10,000","30,645","14,256","16,389","223,429"
8092,建暐,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8096,擎亞,"8,200,450","8,455,300","-254,850",0.0,0.0,0.0,0,0,0,"-105,554",0,0,0,"77,315","182,869","-105,554","-360,404"
8097,常珵,"25,000","115,000","-90,000",0.0,0.0,0.0,0,0,0,"-47,493",0,0,0,"1,000","48,493","-47,493","-137,493"
8099,大世科,"15,000","26,000","-11,000",0.0,0.0,0.0,0,0,0,-138,0,0,0,0,138,-138,"-11,138"
8102,傑霖科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8107,大億金茂,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,458,0,0,0,"1,000",542,458,"6,458"
8109,博大,"38,000","71,000","-33,000",0.0,0.0,0.0,0,0,0,"-1,137",0,0,0,"1,863","3,000","-1,137","-34,137"
8111,立碁,"387,000","403,000","-16,000",0.0,0.0,0.0,0,0,0,"-70,494",0,0,0,"10,668","81,162","-70,494","-86,494"
8121,越峰,"69,000","24,000","45,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"44,994"
8147,正淩,"141,000","247,000","-106,000",0.0,0.0,0.0,0,0,0,"-17,577",0,"10,000","-10,000","8,558","16,135","-7,577","-123,577"
8155,博智,"267,000","418,000","-151,000",0.0,0.0,0.0,0,0,0,"-19,334","40,000","32,000","8,000","4,000","31,334","-27,334","-170,334"
8171,天宇,"14,000","16,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8176,智捷,"67,000","39,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
8182,加高,"27,000","39,000","-12,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-11,999"
8183,精星,"74,000","131,000","-57,000",0.0,0.0,0.0,0,0,0,349,0,0,0,"1,271",922,349,"-56,651"
8227,巨有科技,"68,000","87,001","-19,001",0.0,0.0,0.0,0,0,0,-118,0,0,0,"1,000","1,118",-118,"-19,119"
8234,新漢,"200,000","118,000","82,000",0.0,0.0,0.0,0,0,0,"-2,277",0,0,0,62,"2,339","-2,277","79,723"
8240,華宏,"114,000","86,000","28,000",0.0,0.0,0.0,0,0,0,"50,676",0,"4,000","-4,000","64,000","9,324","54,676","78,676"
8255,朋程,"247,000","146,000","101,000",0.0,0.0,0.0,0,0,0,"-3,171",0,246,-246,"12,699","15,624","-2,925","97,829"
8272,全景軟體,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8277,商丞,"47,000","15,000","32,000",0.0,0.0,0.0,0,0,0,-336,0,0,0,0,336,-336,"31,664"
8279,生展,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8289,泰藝,"413,000","162,000","251,000",0.0,0.0,0.0,0,0,0,"2,739","4,739","2,000","2,739",0,0,0,"253,739"
8299,群聯,"4,403,066","2,843,766","1,559,300",0.0,0.0,0.0,"8,000","752,000","-744,000","-229,468","168,000","295,143","-127,143","192,719","295,044","-102,325","585,832"
8349,恒耀,"36,896","45,000","-8,104",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,104"
8354,冠好,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
8358,金居,"3,741,111","3,722,001","19,110",0.0,0.0,0.0,0,"598,000","-598,000","-180,738","499,069","583,069","-84,000","177,524","274,262","-96,738","-759,628"
8383,千附,"202,000","94,000","108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"108,000"
8390,金益鼎,"269,000","198,000","71,000",0.0,0.0,0.0,0,0,0,"-8,047","4,019","13,582","-9,563","1,516",0,"1,516","62,953"
8401,白紗科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8403,盛弘,"1,000","30,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,-18
8410,森田,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8415,大國鋼,"20,000","200,000","-180,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"-180,100"
8416,實威,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8421,旭源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8424,惠普,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8426,紅木-KY,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8431,匯鑽科,"668,000","321,000","347,000",0.0,0.0,0.0,0,0,0,"-6,194",0,0,0,"11,347","17,541","-6,194","340,806"
8432,東生華,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-6,000"
8433,弘帆,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,"2,092","2,000",0,"2,000",92,0,92,"4,092"
8435,鉅邁,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8436,大江,"178,100","40,000","138,100",0.0,0.0,0.0,0,0,0,-771,0,0,0,"1,456","2,227",-771,"137,329"
8437,大地-KY,"4,000","27,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
8440,綠電,"27,000","29,000","-2,000",0.0,0.0,0.0,0,0,0,60,0,0,0,"1,000",940,60,"-1,940"
8444,綠河-KY,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8446,華研,"57,000","24,000","33,000",0.0,0.0,0.0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"51,000"
8450,霹靂,"36,000","35,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8472,夠麻吉,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8477,創業家,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8489,三貝德,"16,000","19,000","-3,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000"
8905,裕國,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8906,花王,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"1,997"
8908,欣雄,"26,000","11,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
8916,光隆,"3,000","35,000","-32,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-27,000"
8917,欣泰,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","8,000"
8923,時報,99,0,99,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,99
8924,大田,"26,000","54,000","-28,000",0.0,0.0,0.0,0,0,0,209,0,0,0,"3,000","2,791",209,"-27,791"
8927,北基,"163,000","267,178","-104,178",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-104,178"
8929,富堡,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8930,青鋼,0,"45,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
8931,大汽電,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8932,智通*,"656,000","725,000","-69,000",0.0,0.0,0.0,0,0,0,"19,825","5,000",0,"5,000","18,117","3,292","14,825","-49,175"
8933,愛地雅,"34,001","57,000","-22,999",0.0,0.0,0.0,0,0,0,595,0,0,0,"3,000","2,405",595,"-22,404"
8935,邦泰,"74,000","62,000","12,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,"2,000","2,068",-68,"11,932"
8936,國統,"822,000","1,080,000","-258,000",0.0,0.0,0.0,0,0,0,"2,507","3,000",0,"3,000","1,000","1,493",-493,"-255,493"
8937,合騏,"64,000","50,000","14,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","15,000"
8938,明安,"43,000","252,000","-209,000",0.0,0.0,0.0,0,0,0,-87,"5,000","5,087",-87,0,0,0,"-209,087"
8941,關中,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8942,森鉅,"41,000","54,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"29,839",0,0,0,"30,001",162,"29,839","29,839"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"128,000","130,000","-2,000","-2,000"
009814,富邦標普500,"23,000","20,000","3,000",0.0,0.0,0.0,0,0,0,"-228,723",0,0,0,"7,581","236,304","-228,723","-225,723"
009815,大華美國MAG7+,"214,000","9,000","205,000",0.0,0.0,0.0,0,0,0,"534,874",0,"500,000","-500,000","3,277,000","2,242,126","1,034,874","739,874"
9949,琉園,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,-155,0,155,-155,0,0,0,"4,845"
9951,皇田,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,-361,0,0,0,0,361,-361,-361
9962,有益,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
020001,富邦存股雙十N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"3,000","182,000","-179,000","-179,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
72324U,環球晶國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72332U,中美晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72337U,環球晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72338U,環球晶凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72368U,系微國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72373U,穩得國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72376U,均豪群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
72384U,中光電國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"105,000","255,000","-150,000","-150,000"
72400U,博智群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
72424U,高技國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
72434U,鈊象群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72436U,中美晶國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
72442U,德微凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72446U,力旺元富54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
72448U,弘塑國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72449U,蜜望實國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72455U,信昌電國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72468U,譜瑞元大55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72479U,擎亞群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"50,000","73,000","-23,000","-23,000"
72480U,譜瑞群益57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72493U,順達國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,"10,000","434,000","-424,000","-424,000"
72511U,台燿凱基56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72519U,新應材凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72525U,系統電國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"100,000","24,000","76,000","76,000"
72529U,威剛永豐56售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72533U,信驊國票56售06,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"629,000","20,000","609,000","609,000"
72535U,信驊國票58售01,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"1,319,000","757,000","562,000","562,000"
72539U,信驊元大55售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
72566U,精測國泰58售01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
72569U,精測國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
72570U,信昌電凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72578U,力旺元富56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
72584U,華電網國票56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72586U,華電網國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"143,000","1,000","142,000","142,000"
72589U,M31國票57售01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
72590U,良維國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
72591U,金山電群益56售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72597U,昇達科群益58售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72598U,台燿元富56售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
72601U,竹陞凱基57售01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"200,000","60,000","140,000","140,000"
72602U,宏捷科凱基58售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72603U,台燿元大56售09,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"21,000","33,000","-12,000","-12,000"
72606U,旺矽國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"368,000","365,000","3,000","3,000"
72607U,富喬國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"88,000","61,000","27,000","27,000"
72608U,富喬國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72609U,富喬國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"120,000","120,000",0,0
72610U,富喬國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
