證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,"100,000","100,001",-1,-1
00760B,復華新興企業債,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,762,0,0,0,"201,195","200,433",762,"5,762"
00761B,國泰A級公司債,0,0,0,0.0,0.0,0.0,0,0,0,"-15,225",0,0,0,"101,000","116,225","-15,225","-15,225"
00764B,群益25年美債,"268,000","173,000","95,000",0.0,0.0,0.0,0,0,0,"-44,040",0,0,0,"9,316,019","9,360,059","-44,040","50,960"
00768B,復華20年美債,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,"-37,435",0,0,0,"1,592,755","1,630,190","-37,435","-14,435"
00772B,中信高評級公司債,"1,274,000","18,000","1,256,000",0.0,0.0,0.0,0,0,0,"-874,771",0,0,0,"434,604","1,309,375","-874,771","381,229"
00773B,中信優先金融債,"59,000","17,000","42,000",0.0,0.0,0.0,0,0,0,"55,483",0,0,0,"1,081,190","1,025,707","55,483","97,483"
00777B,凱基AAA至A公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00778B,凱基金融債20+,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"2,000"
00779B,凱基美債25+,"2,000","104,000","-102,000",0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"511,000","406,000","105,000","3,000"
00780B,國泰A級金融債,"24,000",0,"24,000",0.0,0.0,0.0,0,0,0,"-24,835",0,0,0,"100,000","124,835","-24,835",-835
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"6,619",0,0,0,"110,000","103,381","6,619","6,619"
00782B,國泰A級公用債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"102,000","104,000","-2,000","-2,000"
00785B,富邦金融投等債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-1,000"
00786B,元大10年IG銀行債,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
00787B,元大10年IG醫療債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"12,045",0,0,0,"12,045",0,"12,045","11,045"
00788B,元大10年IG電能債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","16,000"
00789B,復華公司債A3,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"117,000","120,000","-3,000","-3,000"
00791B,復華信用債1-5,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"100,000","110,000","-10,000",0
00792B,群益A級公司債,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"11,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"2,938",0,0,0,"103,000","100,062","2,938","2,938"
00795B,中信美國公債20年,"748,000","1,229,000","-481,000",0.0,0.0,0.0,0,0,0,"-1,130,966","26,000",0,"26,000","5,662,632","6,819,598","-1,156,966","-1,611,966"
00799B,國泰A級醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-46,008",0,0,0,"110,000","156,008","-46,008","-46,008"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,"18,000","24,000","-6,000",0.0,0.0,0.0,0,0,0,"32,950",0,0,0,"134,992","102,042","32,950","26,950"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"106,000","104,000","2,000","2,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,032",0,0,0,"100,000","101,032","-1,032","-1,032"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"313,000","301,000","12,000","12,000"
00848B,中信新興亞洲債,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-4,995",0,0,0,"306,005","311,000","-4,995","1,005"
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,"6,656",0,0,0,"307,516","300,860","6,656","6,656"
00853B,統一美債10年Aa-A,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"46,084",0,0,0,"847,655","801,571","46,084","41,084"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"-8,373",0,0,0,"24,000","32,373","-8,373","-8,373"
00857B,永豐20年美公債,"72,000","395,000","-323,000",0.0,0.0,0.0,0,0,0,"223,924",0,0,0,"1,038,067","814,143","223,924","-99,076"
00858,永豐美國500大,"5,000","1,035","3,965",0.0,0.0,0.0,0,0,0,"615,465",0,0,0,"921,465","306,000","615,465","619,430"
00859B,群益0-1年美債,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"610,003","617,003","-7,000","-7,000"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"9,281",0,0,0,"114,342","105,061","9,281","9,281"
00862B,中信投資級公司債,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"4,886",0,0,0,"307,326","302,440","4,886",-114
00863B,中信全球電信債,0,"49,000","-49,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"330,000","300,000","30,000","-19,000"
00864B,中信美國公債0-1,"263,000","88,000","175,000",0.0,0.0,0.0,0,0,0,"-205,978",0,"150,000","-150,000","495,000","550,978","-55,978","-30,978"
00867B,新光A-BBB電信債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,"-1,000"
00870B,元大15年EM主權債,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
00877,復華中國5G,"6,056,500","1,602,000","4,454,500",0.0,0.0,0.0,0,0,0,"-1,926,091",0,"768,000","-768,000","1,988,860","3,146,951","-1,158,091","2,528,409"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"2,261",0,0,0,"303,670","301,409","2,261","2,261"
00884B,中信低碳新興債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,36,0,0,0,"301,388","301,352",36,-964
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"1,117",0,0,0,"3,117","2,000","1,117","1,117"
00887,永豐中國科技50大,"4,110,000","1,235,000","2,875,000",0.0,0.0,0.0,0,0,0,"5,798,610",0,0,0,"8,085,678","2,287,068","5,798,610","8,673,610"
00888,永豐台灣ESG,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,"882,373",0,0,0,"1,035,500","153,127","882,373","896,373"
00890B,凱基ESG BBB債15+,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"510,000","500,000","10,000","1,000"
00928,中信上櫃ESG 30,"43,000","7,000","36,000",0.0,0.0,0.0,0,0,0,"294,737",0,0,0,"874,247","579,510","294,737","330,737"
00931B,統一美債20年,"154,000","1,000","153,000",0.0,0.0,0.0,0,0,0,"-62,860",0,0,0,"1,722,000","1,784,860","-62,860","90,140"
00933B,國泰10Y+金融債,"1,424,015","99,000","1,325,015",0.0,0.0,0.0,0,0,0,"-1,226,697",0,0,0,"1,635,000","2,861,697","-1,226,697","98,318"
00937B,群益ESG投等債20+,"4,598,000","7,005,000","-2,407,000",0.0,0.0,0.0,0,0,0,"6,720,246","41,000","10,000","31,000","12,024,000","5,334,754","6,689,246","4,313,246"
00942B,台新美A公司債20+,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"680,713",0,0,0,"786,107","105,394","680,713","670,713"
00948B,中信優息投資級債,"2,748,000",0,"2,748,000",0.0,0.0,0.0,0,0,0,"452,166",0,0,0,"3,382,000","2,929,834","452,166","3,200,166"
00950B,凱基A級公司債,"165,000",0,"165,000",0.0,0.0,0.0,0,0,0,"334,082",0,0,0,"727,116","393,034","334,082","499,082"
00955,中信日本商社,"44,000","43,000","1,000",0.0,0.0,0.0,0,0,0,"-2,156,301",0,0,0,"2,384,000","4,540,301","-2,156,301","-2,155,301"
00957B,兆豐US優選投等債,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-109,480",0,0,0,"843,000","952,480","-109,480","-119,480"
00958B,永豐ESG銀行債15+,0,0,0,0.0,0.0,0.0,0,0,0,"-476,050",0,0,0,"1,146,000","1,622,050","-476,050","-476,050"
00959B,大華投等美債15Y+,"242,000","194,000","48,000",0.0,0.0,0.0,0,0,0,"502,335",0,0,0,"779,199","276,864","502,335","550,335"
00966B,統一ESG投等債15+,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"13,162",0,0,0,"1,438,018","1,424,856","13,162","-1,838"
00967B,元大優息美債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"84,526",0,0,0,"89,526","5,000","84,526","83,526"
00968B,元大優息投等債,"1,501,000","18,000","1,483,000",0.0,0.0,0.0,0,0,0,"65,964",0,0,0,"1,170,000","1,104,036","65,964","1,548,964"
00969B,元大零息超長美債,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"-120,917",0,0,0,"748,000","868,917","-120,917","-132,917"
00970B,新光BBB投等債20+,"224,000",0,"224,000",0.0,0.0,0.0,0,0,0,"352,766",0,0,0,"1,000,000","647,234","352,766","576,766"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"824,000","781,000","43,000","43,000"
00980D,主動聯博投等入息,0,0,0,0.0,0.0,0.0,0,0,0,"-231,510",0,0,0,"1,832,000","2,063,510","-231,510","-231,510"
00980T,平衡凱基美國TOP,0,0,0,0.0,0.0,0.0,0,0,0,"474,973",0,0,0,"1,105,000","630,027","474,973","474,973"
00981B,第一金優選非投債,0,"2,253,000","-2,253,000",0.0,0.0,0.0,0,0,0,"-1,945,825",0,0,0,"2,369,000","4,314,825","-1,945,825","-4,198,825"
00981D,主動中信非投等債,"58,000",0,"58,000",0.0,0.0,0.0,0,0,0,"-1,689,326",0,0,0,"6,357,674","8,047,000","-1,689,326","-1,631,326"
00982B,FT投資級債20+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"17,084",0,0,0,"68,000","50,916","17,084","16,084"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"-195,097",0,0,0,"2,403,000","2,598,097","-195,097","-195,097"
00984B,大華優利美A債15,"80,000","260,000","-180,000",0.0,0.0,0.0,0,0,0,"171,809",0,0,0,"2,332,059","2,160,250","171,809","-8,191"
1240,茂生農經,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-51,290",0,"51,290","-51,290",0,0,0,"-44,290"
1264,德麥,"2,016","1,000","1,016",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,016"
1268,漢來美食,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
1294,漢田生技,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1295,生合,"74,000","162,000","-88,000",0.0,0.0,0.0,0,0,0,-835,0,0,0,166,"1,001",-835,"-88,835"
1336,台翰,"41,000","16,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
1565,精華,"6,000","27,000","-21,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-19,000"
1569,濱川,"3,891,000","1,323,100","2,567,900",0.0,0.0,0.0,0,0,0,"-25,827",0,0,0,"30,445","56,272","-25,827","2,542,073"
1570,力肯,"10,000","22,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
1580,新麥,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1584,精剛,"253,000","288,000","-35,000",0.0,0.0,0.0,0,0,0,-855,0,0,0,150,"1,005",-855,"-35,855"
1586,和勤,"31,000","111,000","-80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-80,000"
1591,駿吉-KY,"229,000","84,000","145,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"145,000"
1593,祺驊,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
1595,川寶,"16,000","76,000","-60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,000"
1599,宏佳騰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1777,生泰,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-10,000"
1781,合世,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-1,007"
1784,訊聯,"15,000","76,000","-61,000",0.0,0.0,0.0,0,0,0,-232,"1,000",0,"1,000","2,018","3,250","-1,232","-61,232"
1785,光洋科,"5,303,168","5,261,000","42,168",0.0,0.0,0.0,0,"6,000","-6,000","1,138,843","1,211,004","10,087","1,200,917","16,256","78,330","-62,074","1,175,011"
1788,杏昌,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1796,金穎生技,"14,000","16,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1799,易威,"24,000","3,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
1813,寶利徠,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1815,富喬,"15,110,010","20,101,000","-4,990,990",0.0,0.0,0.0,0,0,0,"-272,273","90,000","167,000","-77,000","331,900","527,173","-195,273","-5,263,263"
2063,世鎧,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-307,0,0,0,0,307,-307,-307
2065,世豐,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,145,0,0,0,"2,000","1,855",145,"3,145"
2066,世德,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,-900
2067,嘉鋼,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2070,精湛,"8,000","25,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
2221,大甲,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2230,泰茂,"47,000","33,000","14,000",0.0,0.0,0.0,0,0,0,"25,231",0,0,0,"27,231","2,000","25,231","39,231"
2596,綠意,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2640,大車隊,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2641,正德,"1,474,000","2,852,500","-1,378,500",0.0,0.0,0.0,0,0,0,"-852,083","24,000",0,"24,000",0,"876,083","-876,083","-2,230,583"
2643,捷迅,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
2718,全心投控,"74,000","18,000","56,000",0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,"56,100"
2719,燦星旅,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
2724,藝舍-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2726,雅茗-KY,"6,000","1,335","4,665",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,665"
2729,瓦城,"1,596","3,000","-1,404",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,404"
2732,六角,"20,000","21,000","-1,000",0.0,0.0,0.0,0,0,0,824,0,0,0,"1,000",176,824,-176
2734,易飛網,"30,000","37,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2736,富野,"24,000","5,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
2743,山富,"64,000","265,280","-201,280",0.0,0.0,0.0,0,0,0,-802,0,0,0,"6,750","7,552",-802,"-202,082"
2745,五福,"101,000","115,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
2751,王座,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2754,亞洲藏壽司,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,"1,021","1,000",0,"1,000",21,0,21,"5,021"
2755,揚秦,"5,000","39,000","-34,000",0.0,0.0,0.0,0,0,0,908,0,0,0,"1,000",92,908,"-33,092"
2756,聯發國際,"24,000","12,000","12,000",0.0,0.0,0.0,0,0,0,-450,0,0,0,"1,000","1,450",-450,"11,550"
2916,滿心,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2926,誠品生活,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3064,泰偉,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3067,全域,0,0,0,0.0,0.0,0.0,0,0,0,25,0,0,0,25,0,25,25
3071,協禧,"55,000","103,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
3073,天方能源,"20,000","29,000","-9,000",0.0,0.0,0.0,0,0,0,483,0,0,0,"1,000",517,483,"-8,517"
3078,僑威,"259,000","541,000","-282,000",0.0,0.0,0.0,0,"1,000","-1,000","-3,150",0,"2,000","-2,000","1,468","2,618","-1,150","-286,150"
3081,聯亞,"68,000","39,000","29,000",0.0,0.0,0.0,"9,000",0,"9,000","107,634","60,000","5,000","55,000","52,634",0,"52,634","145,634"
3083,網龍,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3086,華義,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-57,0,0,0,0,57,-57,"-1,057"
3088,艾訊,"85,000","202,000","-117,000",0.0,0.0,0.0,0,0,0,-309,0,0,0,"4,000","4,309",-309,"-117,309"
3093,港建*,"34,000","124,000","-90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-90,000"
3095,及成,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3105,穩懋,"1,855,000","1,024,000","831,000",0.0,0.0,0.0,0,"2,000","-2,000","-273,500","66,000","322,000","-256,000","18,500","36,000","-17,500","555,500"
3114,好德,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3118,進階,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3122,笙泉,"47,000","105,000","-58,000",0.0,0.0,0.0,0,0,0,-663,0,0,0,0,663,-663,"-58,663"
3128,昇銳,"86,000","68,000","18,000",0.0,0.0,0.0,0,0,0,-80,0,0,0,0,80,-80,"17,920"
3131,弘塑,"856,000","435,405","420,595",0.0,0.0,0.0,"108,000",500,"107,500","1,746","19,000","12,000","7,000","157,521","162,775","-5,254","529,841"
3141,晶宏,"105,000","175,000","-70,000",0.0,0.0,0.0,0,0,0,"-15,473",0,0,0,"4,000","19,473","-15,473","-85,473"
3147,大綜,"80,000","50,160","29,840",0.0,0.0,0.0,0,"51,000","-51,000","-20,461","11,000",0,"11,000","3,539","35,000","-31,461","-41,621"
3152,璟德,"25,000","50,000","-25,000",0.0,0.0,0.0,0,0,0,"2,756","2,000",0,"2,000","1,000",244,756,"-22,244"
3162,精確,"224,000","792,000","-568,000",0.0,0.0,0.0,0,0,0,361,0,0,0,"7,000","6,639",361,"-567,639"
3163,波若威,"2,684,100","2,564,000","120,100",0.0,0.0,0.0,0,0,0,"278,546","30,000","17,000","13,000","362,534","96,988","265,546","398,646"
3169,亞信,"12,000","49,000","-37,000",0.0,0.0,0.0,0,0,0,"-1,776",0,0,0,372,"2,148","-1,776","-38,776"
3171,炎洲流通,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-12,000"
3176,基亞,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,885,0,0,0,"1,000",115,885,"-1,115"
3178,公準,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3188,鑫龍騰,"19,000","14,000","5,000",0.0,0.0,0.0,0,0,0,"-1,070",0,0,0,0,"1,070","-1,070","3,930"
3205,佰研,"3,000","48,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
3206,志豐,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3207,耀勝,"58,000","48,000","10,000",0.0,0.0,0.0,0,0,0,"11,568",0,0,0,"18,705","7,137","11,568","21,568"
3211,順達,"2,170,000","1,911,000","259,000",0.0,0.0,0.0,"1,000","261,000","-260,000","15,036","9,000","9,000",0,"20,856","5,820","15,036","14,036"
3213,茂訊,"259,000","207,000","52,000",0.0,0.0,0.0,0,"1,431","-1,431","7,099",0,"4,000","-4,000","12,051",952,"11,099","57,668"
3217,優群,"146,000","210,000","-64,000",0.0,0.0,0.0,0,0,0,"-52,631",0,0,0,"4,480","57,111","-52,631","-116,631"
3218,大學光,"84,000","66,000","18,000",0.0,0.0,0.0,0,0,0,"1,808","1,000",0,"1,000","11,000","10,192",808,"19,808"
3219,倚強科,"364,000","216,000","148,000",0.0,0.0,0.0,0,0,0,159,0,0,0,159,0,159,"148,159"
3221,台嘉碩,"37,000","49,000","-12,000",0.0,0.0,0.0,0,0,0,"4,624","4,624",0,"4,624",0,0,0,"-7,376"
3224,三顧,"7,000","16,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3227,原相,"2,387,750","4,230,200","-1,842,450",0.0,0.0,0.0,"77,000","7,000","70,000","-225,625","363,450","435,563","-72,113","237,086","390,598","-153,512","-1,998,075"
3228,金麗科,"183,000","97,000","86,000",0.0,0.0,0.0,0,0,0,"-14,013",0,0,0,"15,530","29,543","-14,013","71,987"
3230,錦明,"309,000","389,000","-80,000",0.0,0.0,0.0,0,0,0,"-3,797",0,0,0,"1,000","4,797","-3,797","-83,797"
3232,昱捷,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
