證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00779B,凱基美債25+,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"509,000","500,000","9,000","9,000"
00780B,國泰A級金融債,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,100,0,0,0,"100,100","100,000",100,"2,100"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"22,064",0,0,0,"122,064","100,000","22,064","22,064"
00782B,國泰A級公用債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","-3,000"
00785B,富邦金融投等債,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-216,0,0,0,"100,054","100,270",-216,-216
00786B,元大10年IG銀行債,"77,000",0,"77,000",0.0,0.0,0.0,0,0,0,35,0,0,0,87,52,35,"77,035"
00787B,元大10年IG醫療債,"32,000",0,"32,000",0.0,0.0,0.0,0,0,0,"10,026",0,0,0,"10,026",0,"10,026","42,026"
00788B,元大10年IG電能債,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"58,200",0,0,0,"58,200",0,"58,200","65,200"
00789B,復華公司債A3,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"101,000","101,000",0,0
00792B,群益A級公司債,0,"41,000","-41,000",0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"140,000","100,000","40,000","-1,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00795B,中信美國公債20年,"1,253,000","288,000","965,000",0.0,0.0,0.0,0,0,0,"1,047,942",0,0,0,"6,415,582","5,367,640","1,047,942","2,012,942"
00799B,國泰A級醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-320,681",0,0,0,"101,402","422,083","-320,681","-320,681"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"250,000","200,000","50,000",0
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,-66,0,0,0,"100,000","100,066",-66,"-18,066"
00844B,新光15年IG金融債,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"5,734",0,0,0,"107,048","101,314","5,734","5,734"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"2,459",0,0,0,"342,459","340,000","2,459","2,459"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"305,000","305,000",0,0
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,-681,0,0,0,"301,657","302,338",-681,-681
00853B,統一美債10年Aa-A,0,"160,000","-160,000",0.0,0.0,0.0,0,0,0,"212,613",0,0,0,"758,776","546,163","212,613","52,613"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
00857B,永豐20年美公債,"810,000","5,000","805,000",0.0,0.0,0.0,0,0,0,"733,518",0,0,0,"1,068,930","335,412","733,518","1,538,518"
00858,永豐美國500大,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,"273,319",0,0,0,"525,322","252,003","273,319","261,319"
00859B,群益0-1年美債,0,0,0,0.0,0.0,0.0,0,0,0,"17,205",0,0,0,"2,517,246","2,500,041","17,205","17,205"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,703",0,0,0,"106,297","108,000","-1,703","-1,703"
00862B,中信投資級公司債,"5,000","150,000","-145,000",0.0,0.0,0.0,0,0,0,"186,552",0,0,0,"597,058","410,506","186,552","41,552"
00863B,中信全球電信債,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"332,000","305,000","27,000","15,000"
00864B,中信美國公債0-1,"29,000","52,000","-23,000",0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"305,000","336,000","-31,000","-54,000"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,12,0,0,0,"200,066","200,054",12,12
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,-178,0,0,0,0,178,-178,-178
00877,復華中國5G,"1,899,000","734,000","1,165,000",0.0,0.0,0.0,0,0,0,"-1,080,850",0,0,0,"1,558,864","2,639,714","-1,080,850","84,150"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,-222,0,0,0,"335,935","336,157",-222,-222
00884B,中信低碳新興債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"3,461",0,0,0,"316,461","313,000","3,461",461
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"6,340",0,0,0,"18,000","11,660","6,340","6,340"
00887,永豐中國科技50大,"4,674,000","232,000","4,442,000",0.0,0.0,0.0,0,0,0,"-541,033","140,000",0,"140,000","2,333,825","3,014,858","-681,033","3,900,967"
00888,永豐台灣ESG,"40,000","62,000","-22,000",0.0,0.0,0.0,0,0,0,"-384,986",0,0,0,"413,000","797,986","-384,986","-406,986"
00890B,凱基ESG BBB債15+,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"531,000","500,000","31,000","35,000"
00928,中信上櫃ESG 30,"223,000","127,000","96,000",0.0,0.0,0.0,0,0,0,"-71,585",0,0,0,"440,184","511,769","-71,585","24,415"
00931B,統一美債20年,"2,062,000","21,000","2,041,000",0.0,0.0,0.0,0,0,0,"1,206,928",0,0,0,"2,497,008","1,290,080","1,206,928","3,247,928"
00933B,國泰10Y+金融債,"2,387,000","112,000","2,275,000",0.0,0.0,0.0,0,0,0,"-789,742",0,0,0,"3,060,863","3,850,605","-789,742","1,485,258"
00937B,群益ESG投等債20+,"132,707,050","10,156,000","122,551,050",0.0,0.0,0.0,0,0,0,"20,113,158","200,000",0,"200,000","25,935,598","6,022,440","19,913,158","142,664,208"
00942B,台新美A公司債20+,"1,041,000","17,000","1,024,000",0.0,0.0,0.0,0,0,0,"-439,699",0,0,0,"877,000","1,316,699","-439,699","584,301"
00948B,中信優息投資級債,"3,010,000",0,"3,010,000",0.0,0.0,0.0,0,0,0,"1,423,218",0,0,0,"4,954,218","3,531,000","1,423,218","4,433,218"
00950B,凱基A級公司債,"3,910,000",0,"3,910,000",0.0,0.0,0.0,0,0,0,"2,278,019",0,0,0,"3,432,000","1,153,981","2,278,019","6,188,019"
00955,中信日本商社,"1,441,000","577,000","864,000",0.0,0.0,0.0,0,0,0,"1,567,802",0,"250,000","-250,000","8,084,691","6,266,889","1,817,802","2,431,802"
00957B,兆豐US優選投等債,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,"155,128",0,0,0,"1,214,000","1,058,872","155,128","141,128"
00958B,永豐ESG銀行債15+,"17,000","7,000","10,000",0.0,0.0,0.0,0,0,0,"118,153",0,0,0,"663,063","544,910","118,153","128,153"
00959B,大華投等美債15Y+,"459,000",0,"459,000",0.0,0.0,0.0,0,0,0,"788,037",0,0,0,"1,432,924","644,887","788,037","1,247,037"
00966B,統一ESG投等債15+,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,"367,720",0,0,0,"2,219,282","1,851,562","367,720","345,720"
00967B,元大優息美債,"17,000","6,000","11,000",0.0,0.0,0.0,0,0,0,"405,687",0,0,0,"492,406","86,719","405,687","416,687"
00968B,元大優息投等債,"919,000","16,000","903,000",0.0,0.0,0.0,0,0,0,"273,712",0,0,0,"1,170,230","896,518","273,712","1,176,712"
00969B,元大零息超長美債,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"1,716,397",0,0,0,"1,853,616","137,219","1,716,397","1,723,397"
00970B,新光BBB投等債20+,"1,071,000",0,"1,071,000",0.0,0.0,0.0,0,0,0,"-254,131",0,0,0,"772,869","1,027,000","-254,131","816,869"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-92,782",0,0,0,"91,000","183,782","-92,782","-92,782"
00980D,主動聯博投等入息,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,"-226,257",0,0,0,"1,069,000","1,295,257","-226,257","-245,257"
00980T,平衡凱基美國TOP,"69,000","165,000","-96,000",0.0,0.0,0.0,0,0,0,"507,027",0,0,0,"3,124,479","2,617,452","507,027","411,027"
00981B,第一金優選非投債,"220,000",0,"220,000",0.0,0.0,0.0,0,0,0,"-1,881,037",0,0,0,"323,000","2,204,037","-1,881,037","-1,661,037"
00981D,主動中信非投等債,"262,000","11,000","251,000",0.0,0.0,0.0,0,0,0,"727,373",0,0,0,"2,989,000","2,261,627","727,373","978,373"
00982B,FT投資級債20+,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"3,864",0,0,0,"502,532","498,668","3,864","-1,136"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"3,980",0,0,0,"2,287,000","2,283,020","3,980","3,980"
00984B,大華優利美A債15,0,"535,000","-535,000",0.0,0.0,0.0,0,0,0,"555,039",0,0,0,"2,648,977","2,093,938","555,039","20,039"
1268,漢來美食,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
1295,生合,"34,000","29,000","5,000",0.0,0.0,0.0,0,0,0,"-3,800",0,0,0,"3,349","7,149","-3,800","1,200"
1336,台翰,"15,000","54,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
1565,精華,"28,000","49,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
1569,濱川,"385,000","461,000","-76,000",0.0,0.0,0.0,0,0,0,"-4,923",0,"1,000","-1,000","2,000","5,923","-3,923","-80,923"
1570,力肯,"46,000","43,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1580,新麥,"17,000","55,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
1584,精剛,"616,000","119,000","497,000",0.0,0.0,0.0,0,0,0,"2,920",0,0,0,"3,921","1,001","2,920","499,920"
1586,和勤,"26,000","46,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
1591,駿吉-KY,"120,000","222,000","-102,000",0.0,0.0,0.0,0,0,0,644,0,0,0,"2,000","1,356",644,"-101,356"
1593,祺驊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1595,川寶,"45,000","36,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
1742,台蠟,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1777,生泰,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,"1,100"
1781,合世,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,495,0,0,0,495,0,495,-505
1784,訊聯,"148,000","320,001","-172,001",0.0,0.0,0.0,0,0,0,"22,839",0,"28,000","-28,000","53,231","2,392","50,839","-149,162"
1785,光洋科,"1,193,000","1,691,000","-498,000",0.0,0.0,0.0,"2,000",0,"2,000","-60,147","59,302","118,937","-59,635","28,008","28,520",-512,"-556,147"
1799,易威,"38,000","57,000","-19,000",0.0,0.0,0.0,0,0,0,-349,0,0,0,0,349,-349,"-19,349"
1813,寶利徠,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
1815,富喬,"29,781,515","24,324,525","5,456,990",0.0,0.0,0.0,"2,200",0,"2,200","1,146,630","831,000","249,000","582,000","1,146,505","581,875","564,630","6,605,820"
02001B,統一美國政府債N,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
2061,風青,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"-8,995"
2065,世豐,"13,000","7,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,"6,000"
2066,世德,"53,000","31,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
2067,嘉鋼,"14,000","37,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
2070,精湛,"28,000","30,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2221,大甲,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2230,泰茂,"145,000","243,000","-98,000",0.0,0.0,0.0,0,0,0,"100,261",0,0,0,"164,121","63,860","100,261","2,261"
2596,綠意,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2640,大車隊,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2641,正德,"709,000","623,000","86,000",0.0,0.0,0.0,0,0,0,"67,803","34,000",0,"34,000","38,441","4,638","33,803","153,803"
2643,捷迅,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2718,全心投控,"21,000","25,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2719,燦星旅,"32,000","8,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
2726,雅茗-KY,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-59,0,59,-59,0,0,0,"-1,059"
2729,瓦城,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2732,六角,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
2734,易飛網,"82,000","162,000","-80,000",0.0,0.0,0.0,0,0,0,98,0,0,0,"2,355","2,257",98,"-79,902"
2736,富野,"141,000","222,000","-81,000",0.0,0.0,0.0,0,0,0,877,0,0,0,"1,921","1,044",877,"-80,123"
2743,山富,"433,000","749,000","-316,000",0.0,0.0,0.0,0,0,0,"9,346",0,0,0,"17,886","8,540","9,346","-306,654"
2745,五福,"160,000","296,000","-136,000",0.0,0.0,0.0,0,0,0,"14,115",0,0,0,"22,000","7,885","14,115","-121,885"
2754,亞洲藏壽司,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"-3,014"
2755,揚秦,"9,000","21,000","-12,000",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"-12,000"
2756,聯發國際,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
2916,滿心,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2926,誠品生活,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,973,0,0,0,"1,000",27,973,"-5,027"
2947,振宇五金,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3071,協禧,"65,107","179,000","-113,893",0.0,0.0,0.0,0,0,0,-311,0,0,0,0,311,-311,"-114,204"
3073,天方能源,"27,000","26,000","1,000",0.0,0.0,0.0,0,0,0,152,0,0,0,152,0,152,"1,152"
3078,僑威,"311,000","276,000","35,000",0.0,0.0,0.0,"1,000",0,"1,000","-1,840","11,000","13,000","-2,000","1,507","1,347",160,"34,160"
3081,聯亞,"108,000","392,000","-284,000",0.0,0.0,0.0,320,"69,000","-68,680","34,000","60,000","68,000","-8,000","52,000","10,000","42,000","-318,680"
3083,網龍,"22,000","108,000","-86,000",0.0,0.0,0.0,0,0,0,"-1,035",0,0,0,8,"1,043","-1,035","-87,035"
3086,華義,"12,004","32,000","-19,996",0.0,0.0,0.0,0,0,0,353,0,0,0,669,316,353,"-19,643"
3088,艾訊,"95,000","172,423","-77,423",0.0,0.0,0.0,0,0,0,-606,0,0,0,"7,000","7,606",-606,"-78,029"
3093,港建*,"4,000","25,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3095,及成,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"-2,992"
3105,穩懋,"10,180,700","11,231,075","-1,050,375",0.0,0.0,0.0,"420,237",0,"420,237","551,148","636,000","214,530","421,470","401,446","271,768","129,678","-78,990"
3114,好德,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3122,笙泉,"26,000","55,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3128,昇銳,"76,000","47,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3131,弘塑,"364,000","940,000","-576,000",0.0,0.0,0.0,"25,100","58,000","-32,900","-15,734","4,005","1,000","3,005","87,366","106,105","-18,739","-624,634"
3141,晶宏,"93,000","244,000","-151,000",0.0,0.0,0.0,0,0,0,"-2,773",0,0,0,"4,000","6,773","-2,773","-153,773"
3147,大綜,"341,010","418,100","-77,090",0.0,0.0,0.0,0,0,0,"43,445","25,000",0,"25,000","25,456","7,011","18,445","-33,645"
3152,璟德,"99,050","57,000","42,050",0.0,0.0,0.0,0,0,0,"-7,795",0,"4,000","-4,000","2,000","5,795","-3,795","34,255"
3162,精確,"5,984,100","9,619,000","-3,634,900",0.0,0.0,0.0,0,0,0,"-180,700","32,000","50,000","-18,000","51,006","213,706","-162,700","-3,815,600"
3163,波若威,"104,000","56,000","48,000",0.0,0.0,0.0,0,0,0,"-57,304",0,"10,000","-10,000","10,274","57,578","-47,304","-9,304"
3169,亞信,"31,000","36,000","-5,000",0.0,0.0,0.0,0,0,0,-995,0,0,0,"2,194","3,189",-995,"-5,995"
3171,炎洲流通,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3176,基亞,"14,000","29,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3178,公準,"6,000","22,000","-16,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-18,000"
3188,鑫龍騰,"18,000","83,000","-65,000",0.0,0.0,0.0,0,0,0,"-2,017",0,0,0,"2,000","4,017","-2,017","-67,017"
3191,雲嘉南,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3205,佰研,"46,000","64,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3206,志豐,"6,000","28,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3207,耀勝,"110,000","135,000","-25,000",0.0,0.0,0.0,0,0,0,"-18,895",0,0,0,"12,105","31,000","-18,895","-43,895"
3211,順達,"2,871,664","2,814,111","57,553",0.0,0.0,0.0,"12,500","1,683,000","-1,670,500","-39,784","40,000","118,282","-78,282","64,682","26,184","38,498","-1,652,731"
3213,茂訊,"212,000","284,000","-72,000",0.0,0.0,0.0,0,0,0,"34,808",0,0,0,"65,340","30,532","34,808","-37,192"
3217,優群,"1,370,000","2,232,000","-862,000",0.0,0.0,0.0,0,0,0,"-79,240","11,000",0,"11,000","71,480","161,720","-90,240","-941,240"
3218,大學光,"44,000","112,000","-68,000",0.0,0.0,0.0,0,0,0,730,"1,000",0,"1,000","6,000","6,270",-270,"-67,270"
3219,倚強科,"128,000","104,000","24,000",0.0,0.0,0.0,0,0,0,"4,385",0,0,0,"5,000",615,"4,385","28,385"
3221,台嘉碩,"205,000","94,000","111,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"111,000"
3224,三顧,"43,000","128,000","-85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-85,000"
3227,原相,"522,500","483,000","39,500",0.0,0.0,0.0,"1,550","5,000","-3,450","55,385","24,020","71,000","-46,980","128,040","25,675","102,365","91,435"
3228,金麗科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-12,939",0,0,0,"3,942","16,881","-12,939","-14,939"
3230,錦明,"117,000","93,000","24,000",0.0,0.0,0.0,0,0,0,"-22,280",0,0,0,5,"22,285","-22,280","1,720"
3232,昱捷,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3234,光環,"242,000","83,000","159,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"159,000"
3236,千如,"556,000","251,000","305,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"305,000"
3252,海灣,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3259,鑫創,0,0,0,0.0,0.0,0.0,0,0,0,-73,0,0,0,183,256,-73,-73
3260,威剛,"5,620,505","5,147,475","473,030",0.0,0.0,0.0,"1,900","96,000","-94,100","487,737","332,465","369,000","-36,535","628,152","103,880","524,272","866,667"
3264,欣銓,"2,196,000","4,526,100","-2,330,100",0.0,0.0,0.0,"3,400","1,780,110","-1,776,710","-515,779","66,000","220,925","-154,925","77,956","438,810","-360,854","-4,622,589"
