證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6642,富致,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6643,M31,"287,000","162,000","125,000",0.0,0.0,0.0,0,101,-101,"9,633",0,0,0,"15,577","5,944","9,633","134,532"
6649,台生材,"22,000","18,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6651,全宇昕,"19,000","37,000","-18,000",0.0,0.0,0.0,0,0,0,-319,0,0,0,0,319,-319,"-18,319"
6654,天正國際,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6664,群翊,"102,000","112,000","-10,000",0.0,0.0,0.0,0,0,0,"-4,448",0,0,0,"2,000","6,448","-4,448","-14,448"
6667,信紘科,"169,000","169,000",0,0.0,0.0,0.0,0,0,0,"-20,016","10,000","26,000","-16,000","1,227","5,243","-4,016","-20,016"
6679,鈺太,"262,000","119,000","143,000",0.0,0.0,0.0,0,"44,000","-44,000","-1,246",0,0,0,"2,390","3,636","-1,246","97,754"
6683,雍智科技,"95,000","91,000","4,000",0.0,0.0,0.0,0,0,0,"-1,528",800,0,800,"1,031","3,359","-2,328","2,472"
6684,安格,"57,000","27,000","30,000",0.0,0.0,0.0,0,0,0,-357,0,0,0,0,357,-357,"29,643"
6690,安碁資訊,"29,000","19,000","10,000",0.0,0.0,0.0,0,0,0,"-6,755",0,"7,000","-7,000","2,625","2,380",245,"3,245"
6692,進能服,"22,000","36,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
6693,廣閎科,"27,000","30,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-3,000"
6697,東捷資訊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6703,軒郁,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"1,005"
6712,長聖,"103,000","22,200","80,800",0.0,0.0,0.0,0,0,0,439,0,419,-419,"1,000",142,858,"81,239"
6716,應廣,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6720,久昌,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,115,0,0,0,115,0,115,115
6727,亞泰金屬,"8,000","26,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
6728,上洋,"14,000","27,000","-13,000",0.0,0.0,0.0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"14,000"
6732,昇佳電子,"45,000","35,000","10,000",0.0,0.0,0.0,0,0,0,-685,0,0,0,254,939,-685,"9,315"
6733,博晟生醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6735,美達科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6739,竹陞科技,"23,000","30,000","-7,000",0.0,0.0,0.0,0,0,0,"-1,359",0,0,0,0,"1,359","-1,359","-8,359"
6741,91APP*-KY,"112,000","120,000","-8,000",0.0,0.0,0.0,0,0,0,-44,0,0,0,0,44,-44,"-8,044"
6747,亨泰光,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6751,智聯服務,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
6752,叡揚,"181,000","138,000","43,000",0.0,0.0,0.0,0,0,0,"6,891",0,"1,000","-1,000","11,371","3,480","7,891","49,891"
6761,穩得,"179,000","111,000","68,000",0.0,0.0,0.0,0,0,0,"2,564","2,000",0,"2,000","4,252","3,688",564,"70,564"
6763,綠界科技*,"277,000","166,000","111,000",0.0,0.0,0.0,0,0,0,"7,398",0,0,0,"8,001",603,"7,398","118,398"
6785,昱展新藥,"25,000","41,000","-16,000",0.0,0.0,0.0,0,0,0,354,0,0,0,365,11,354,"-15,646"
6788,華景電,"122,000","82,000","40,000",0.0,0.0,0.0,0,0,0,"-3,398",0,0,0,696,"4,094","-3,398","36,602"
6791,虎門科技,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,527,0,0,0,"1,000",473,527,"-4,473"
6803,崑鼎,"6,151","12,000","-5,849",0.0,0.0,0.0,0,94,-94,311,0,0,0,"1,000",689,311,"-5,632"
6804,明係,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6811,宏碁資訊,"36,000","39,000","-3,000",0.0,0.0,0.0,0,"6,000","-6,000",-355,0,0,0,0,355,-355,"-9,355"
6821,聯寶,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,288,288,0,288,0,0,0,-712
6829,千附精密,"1,324,000","2,248,000","-924,000",0.0,0.0,0.0,0,0,0,-550,0,0,0,"39,000","39,550",-550,"-924,550"
6841,長佳智能,"165,000","77,000","88,000",0.0,0.0,0.0,0,0,0,321,0,0,0,"1,000",679,321,"88,321"
6843,進典,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6844,諾貝兒,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6846,綠茵,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000"
6859,伯特光,"76,006","77,000",-994,0.0,0.0,0.0,0,0,0,"-3,920",0,0,0,"2,033","5,953","-3,920","-4,914"
6865,偉康科技,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,21,0,0,0,21,0,21,21
6870,騰雲,"15,000","13,000","2,000",0.0,0.0,0.0,0,0,0,110,0,0,0,110,0,110,"2,110"
6872,浩宇生醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6874,倍力,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6875,國邑*,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6877,鏵友益,"385,000","506,000","-121,000",0.0,0.0,0.0,0,0,0,-394,0,129,-129,36,301,-265,"-121,394"
6894,衛司特,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-19,000"
6895,宏碩系統,"56,000","43,000","13,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,15,42,-27,"12,973"
6903,巨漢,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6913,鴻呈,"156,000","158,000","-2,000",0.0,0.0,0.0,0,0,0,"10,912","5,000","4,000","1,000","10,000",88,"9,912","8,912"
6922,宸曜,"60,000","38,000","22,000",0.0,0.0,0.0,0,0,0,"-25,957",0,"26,000","-26,000",43,0,43,"-3,957"
6953,家碩,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6967,汎瑋材料,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000"
6968,萬達寵物,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6982,大井泵浦,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,0,52,-52,"-3,052"
6996,力領科技,"11,000","7,020","3,980",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-6,020"
7402,邑錡,"1,129,000","1,135,000","-6,000",0.0,0.0,0.0,0,0,0,-530,0,0,0,"13,000","13,530",-530,"-6,530"
7556,意德士,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,984,"1,000",0,"1,000",0,16,-16,"7,984"
7584,樂意,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7703,銳澤,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000"
7704,明遠精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7709,榮田,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-13,000"
7712,博盛半導體,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-10,000"
7713,威力德生醫,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-20,000"
7714,創泓科技,"6,000","21,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
7715,裕山,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7718,友鋮,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7728,光焱科技,"38,000","21,000","17,000",0.0,0.0,0.0,0,0,0,34,0,0,0,34,0,34,"17,034"
7734,印能科技,"43,000","65,000","-22,000",0.0,0.0,0.0,0,0,0,-90,"2,000","2,000",0,10,100,-90,"-22,090"
8024,佑華,"27,000","16,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8027,鈦昇,"341,000","357,000","-16,000",0.0,0.0,0.0,0,0,0,325,0,"5,000","-5,000","5,387",62,"5,325","-15,675"
8032,光菱,"79,000","41,000","38,000",0.0,0.0,0.0,0,0,0,201,0,0,0,"5,230","5,029",201,"38,201"
8034,榮群,"17,000","6,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8038,長園科,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8040,九暘,"51,000","43,000","8,000",0.0,0.0,0.0,0,0,0,-448,0,0,0,"5,000","5,448",-448,"7,552"
8042,金山電,"100,000","103,000","-3,000",0.0,0.0,0.0,0,0,0,419,0,0,0,"2,000","1,581",419,"-2,581"
8043,蜜望實,"77,000","47,000","30,000",0.0,0.0,0.0,0,0,0,708,0,0,0,708,0,708,"30,708"
8044,網家,"113,000","82,000","31,000",0.0,0.0,0.0,0,0,0,-88,0,0,0,11,99,-88,"30,912"
8047,星雲,"20,000","7,000","13,000",0.0,0.0,0.0,0,0,0,733,0,0,0,"1,000",267,733,"13,733"
8048,德勝,"4,000","1,001","2,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,999"
8049,晶采,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,723,0,0,0,"1,000",277,723,"1,723"
8050,廣積,"226,000","117,000","109,000",0.0,0.0,0.0,0,0,0,"1,653",0,0,0,"4,155","2,502","1,653","110,653"
8054,安國,"394,058","184,000","210,058",0.0,0.0,0.0,0,0,0,"-1,940",0,0,0,"4,197","6,137","-1,940","208,118"
8059,凱碩,"17,000","25,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8064,東捷,"455,000","259,000","196,000",0.0,0.0,0.0,0,0,0,"3,332",334,2,332,"3,001",1,"3,000","199,332"
8066,來思達,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8068,全達,"25,000","61,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
8069,元太,"4,861,536","6,080,876","-1,219,340",0.0,0.0,0.0,"138,000","13,000","125,000","-269,919","168,000","435,366","-267,366","118,000","120,553","-2,553","-1,364,259"
8071,能率網通,"198,000","179,000","19,000",0.0,0.0,0.0,0,0,0,-254,0,0,0,0,254,-254,"18,746"
8074,鉅橡,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8076,伍豐,"84,000","74,000","10,000",0.0,0.0,0.0,0,0,0,"-1,629",0,0,0,1,"1,630","-1,629","8,371"
8080,泰霖,0,0,0,0.0,0.0,0.0,0,0,0,23,0,0,0,23,0,23,23
8083,瑞穎,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8084,巨虹,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8085,福華,"294,000","123,000","171,000",0.0,0.0,0.0,0,0,0,-547,0,0,0,0,547,-547,"170,453"
8086,宏捷科,"649,000","390,000","259,000",0.0,0.0,0.0,0,"1,000","-1,000","-47,276","12,000","42,147","-30,147","2,347","19,476","-17,129","210,724"
8088,品安,"331,000","483,000","-152,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-152,000"
8089,康全電訊,"251,001","209,000","42,001",0.0,0.0,0.0,0,0,0,"29,101",0,0,0,"29,323",222,"29,101","71,102"
8091,翔名,"35,240","65,000","-29,760",0.0,0.0,0.0,0,0,0,-157,0,0,0,0,157,-157,"-29,917"
8092,建暐,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8096,擎亞,"4,092,000","5,542,000","-1,450,000",0.0,0.0,0.0,0,0,0,"-59,363",0,0,0,"23,204","82,567","-59,363","-1,509,363"
8097,常珵,"63,000","81,000","-18,000",0.0,0.0,0.0,0,0,0,"-3,017",0,0,0,0,"3,017","-3,017","-21,017"
8099,大世科,"7,000","21,000","-14,000",0.0,0.0,0.0,0,0,0,"-1,995",0,0,0,5,"2,000","-1,995","-15,995"
8107,大億金茂,"72,002","30,000","42,002",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"42,002"
8109,博大,"18,000","8,000","10,000",0.0,0.0,0.0,0,0,0,-674,0,0,0,0,674,-674,"9,326"
8111,立碁,"1,959,000","2,308,000","-349,000",0.0,0.0,0.0,0,0,0,"-31,182",0,"38,000","-38,000","17,572","10,754","6,818","-380,182"
8121,越峰,"54,000","62,000","-8,000",0.0,0.0,0.0,0,0,0,4,0,0,0,32,28,4,"-7,996"
8147,正淩,"61,000","64,000","-3,000",0.0,0.0,0.0,0,0,0,"1,376",0,0,0,"1,646",270,"1,376","-1,624"
8155,博智,"488,000","624,000","-136,000",0.0,0.0,0.0,0,"470,000","-470,000","-2,695",0,"1,000","-1,000","8,706","10,401","-1,695","-608,695"
8171,天宇,"187,000","226,000","-39,000",0.0,0.0,0.0,0,0,0,-402,0,0,0,"14,000","14,402",-402,"-39,402"
8176,智捷,"30,000","69,000","-39,000",0.0,0.0,0.0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-18,000"
8182,加高,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000"
8183,精星,"78,000","63,000","15,000",0.0,0.0,0.0,0,0,0,-61,0,0,0,1,62,-61,"14,939"
8227,巨有科技,"128,000","100,044","27,956",0.0,0.0,0.0,0,0,0,"-1,164",0,0,0,83,"1,247","-1,164","26,792"
8234,新漢,"514,000","537,000","-23,000",0.0,0.0,0.0,0,0,0,"11,356",0,0,0,"16,020","4,664","11,356","-11,644"
8240,華宏,"37,000","20,000","17,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,20,53,-33,"16,967"
8255,朋程,"271,000","175,000","96,000",0.0,0.0,0.0,0,0,0,"2,758","3,000",903,"2,097","11,040","10,379",661,"98,758"
8272,全景軟體,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8277,商丞,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8284,三竹,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-5,000"
8289,泰藝,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8299,群聯,"1,070,725","1,374,000","-303,275",0.0,0.0,0.0,"14,000","1,057,545","-1,043,545","-201,355","40,000","178,124","-138,124","59,000","122,231","-63,231","-1,548,175"
8349,恒耀,"25,000","84,000","-59,000",0.0,0.0,0.0,0,0,0,57,0,0,0,"1,000",943,57,"-58,943"
8349A,恒耀甲特,0,0,0,0.0,0.0,0.0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-2,000"
8354,冠好,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8358,金居,"484,000","268,000","216,000",0.0,0.0,0.0,0,0,0,"-59,050","1,000","31,000","-30,000","2,001","31,051","-29,050","156,950"
8383,千附,"921,000","697,000","224,000",0.0,0.0,0.0,0,0,0,"1,491",0,27,-27,"1,732",214,"1,518","225,491"
8390,金益鼎,"423,500","813,000","-389,500",0.0,0.0,0.0,0,0,0,"55,719","7,000","7,204",-204,"70,901","14,978","55,923","-333,781"
8401,白紗科,"8,000","16,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8403,盛弘,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8409,商之器,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8410,森田,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8415,大國鋼,"96,000","176,000","-80,000",0.0,0.0,0.0,"38,000",0,"38,000",0,0,0,0,0,0,0,"-42,000"
8421,旭源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8424,惠普,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8426,紅木-KY,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8431,匯鑽科,"31,001","83,000","-51,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,999"
8433,弘帆,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8436,大江,"339,000","457,000","-118,000",0.0,0.0,0.0,"45,000",0,"45,000","27,069","13,051","1,000","12,051","15,272",254,"15,018","-45,931"
8437,大地-KY,"30,000","13,001","16,999",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"25,999"
8440,綠電,"37,000","16,000","21,000",0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,"21,015"
8444,綠河-KY,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","7,000"
8446,華研,"44,000","70,000","-26,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-28,000"
8450,霹靂,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8477,創業家,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8489,三貝德,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8905,裕國,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8906,花王,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"8,002"
8908,欣雄,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8916,光隆,"9,000","12,000","-3,000",0.0,0.0,0.0,0,425,-425,0,0,0,0,0,0,0,"-3,425"
8921,沈氏,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8924,大田,"38,000","23,000","15,000",0.0,0.0,0.0,0,0,0,-677,0,0,0,"2,000","2,677",-677,"14,323"
8927,北基,"48,000","80,052","-32,052",0.0,0.0,0.0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-33,052"
8928,鉅明,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8929,富堡,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8930,青鋼,"22,000","63,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
8931,大汽電,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8932,智通*,"49,000","72,000","-23,000",0.0,0.0,0.0,0,0,0,"-20,201",0,0,0,"23,000","43,201","-20,201","-43,201"
8933,愛地雅,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8935,邦泰,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8936,國統,"777,000","402,000","375,000",0.0,0.0,0.0,0,0,0,"-5,252",0,"3,000","-3,000",101,"2,353","-2,252","369,748"
8937,合騏,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8938,明安,"16,000","93,000","-77,000",0.0,0.0,0.0,0,0,0,476,"1,000",524,476,0,0,0,"-76,524"
8942,森鉅,"95,000","28,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
9950,萬國通,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
9951,皇田,"12,000","22,001","-10,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,001"
9960,邁達康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
9962,有益,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"70,000","60,000","10,000","10,000"
020033,統一恒生科期N,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-3,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70560U,精材統一45售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"22,000","11,000","11,000","11,000"
70598U,東捷群益44售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70603U,廣運永豐44售03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
70686U,原相群益45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"24,000","17,000","7,000","7,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
70737U,波若威永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70744U,旺矽國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
70755U,原相統一48售06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70780U,旺矽群益45售04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
70817U,信驊元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70835U,旺矽元富44售10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70836U,旺矽元富44售11,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
70847U,群聯國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
70850U,新復興元大44售07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70867U,譜瑞國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
70868U,雙鴻元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70875U,永信建群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70884U,力旺元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
70892U,精測國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70902U,精測凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
70910U,順達元大45售08,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
70911U,順達國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
70913U,華星光元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70919U,群聯元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
70921U,弘塑國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
70934U,鈊象國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
70937U,信驊凱基45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"50,000","250,000","-200,000","-200,000"
70940U,元太國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70941U,旺矽群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"41,000","12,000","29,000","29,000"
70942U,旺矽群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
70946U,金麗科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
70959U,高鋒國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
70961U,雙鴻凱基45售08,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
70962U,神準國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
70964U,振曜群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
70965U,神準群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
