證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00749B,凱基新興債10+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-1,000"
00750B,凱基科技債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00751B,元大AAA至A公司債,"162,000","643,000","-481,000",0.0,0.0,0.0,0,0,0,"1,854,549",0,0,0,"2,310,187","455,638","1,854,549","1,373,549"
00754B,群益AAA-AA公司債,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-4,000"
00755B,群益投資級公用債,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00756B,群益投等新興公債,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"109,000","101,000","8,000","18,000"
00758B,復華能源債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-3,000"
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00760B,復華新興企業債,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,"2,468",0,0,0,"106,743","104,275","2,468","5,468"
00761B,國泰A級公司債,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"137,000","100,000","37,000","39,000"
00764B,群益25年美債,"252,000","141,000","111,000",0.0,0.0,0.0,0,0,0,"79,920",0,0,0,"8,405,523","8,325,603","79,920","190,920"
00768B,復華20年美債,"492,000","220,000","272,000",0.0,0.0,0.0,0,0,0,"-290,793",0,0,0,"751,999","1,042,792","-290,793","-18,793"
00772B,中信高評級公司債,"18,000","276,000","-258,000",0.0,0.0,0.0,0,0,0,"1,627,608",0,0,0,"1,950,502","322,894","1,627,608","1,369,608"
00773B,中信優先金融債,0,"453,000","-453,000",0.0,0.0,0.0,0,0,0,"707,268",0,0,0,"985,615","278,347","707,268","254,268"
00777B,凱基AAA至A公司債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"2,000"
00778B,凱基金融債20+,0,"37,000","-37,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-38,000"
00779B,凱基美債25+,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"505,000","500,000","5,000","4,000"
00780B,國泰A級金融債,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"3,085",0,0,0,"103,085","100,000","3,085","7,085"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"10,951",0,0,0,"111,000","100,049","10,951","10,951"
00782B,國泰A級公用債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-14,361",0,0,0,"102,000","116,361","-14,361","-15,361"
00785B,富邦金融投等債,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","-1,000"
00786B,元大10年IG銀行債,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,"-417,500",0,0,0,"27,500","445,000","-417,500","-396,500"
00787B,元大10年IG醫療債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-9,897",0,0,0,103,"10,000","-9,897","-8,897"
00788B,元大10年IG電能債,0,0,0,0.0,0.0,0.0,0,0,0,-176,0,0,0,0,176,-176,-176
00789B,復華公司債A3,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,"100,001","100,005",-4,"-1,004"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-5,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00795B,中信美國公債20年,"1,258,000","2,231,000","-973,000",0.0,0.0,0.0,0,0,0,"3,877,062",0,0,0,"7,027,220","3,150,158","3,877,062","2,904,062"
00799B,國泰A級醫療債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"25,514",0,0,0,"64,000","38,486","25,514","26,514"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,0,"60,000","-60,000",0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"260,000","201,000","59,000","-1,000"
00840B,凱基IG精選15+,"33,000",0,"33,000",0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"88,000","101,000","-13,000","20,000"
00841B,凱基AAA-AA公司債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"1,000"
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00844B,新光15年IG金融債,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-6,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"10,998",0,0,0,"111,000","100,002","10,998","10,998"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"8,947",0,0,0,"310,000","301,053","8,947","8,947"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,"-2,859",0,0,0,"306,907","309,766","-2,859","-2,859"
00853B,統一美債10年Aa-A,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"20,119",0,0,0,"1,020,119","1,000,000","20,119","21,119"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
00857B,永豐20年美公債,"329,000","189,000","140,000",0.0,0.0,0.0,0,0,0,"442,717",0,0,0,"1,156,001","713,284","442,717","582,717"
00858,永豐美國500大,"17,000","6,250","10,750",0.0,0.0,0.0,0,0,0,"-216,985",0,0,0,"349,769","566,754","-216,985","-206,235"
00859B,群益0-1年美債,"15,000","43,000","-28,000",0.0,0.0,0.0,0,0,0,"16,977",0,0,0,"2,535,000","2,518,023","16,977","-11,023"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"101,000","136,000","-35,000","-35,000"
00862B,中信投資級公司債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"17,141",0,0,0,"377,141","360,000","17,141","15,141"
00863B,中信全球電信債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,"-1,000"
00864B,中信美國公債0-1,"107,000","46,000","61,000",0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"309,000","262,000","47,000","108,000"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,-228,0,0,0,"200,000","200,228",-228,-228
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
00877,復華中國5G,"343,000","305,000","38,000",0.0,0.0,0.0,0,0,0,"-178,294",0,0,0,"1,247,396","1,425,690","-178,294","-140,294"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-4,457",0,0,0,"301,740","306,197","-4,457","-4,457"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,-567,0,0,0,"301,440","302,007",-567,-567
00886,永豐美國科技,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"-12,678",0,0,0,0,"12,678","-12,678","-12,678"
00887,永豐中國科技50大,"338,000","317,000","21,000",0.0,0.0,0.0,0,0,0,"821,788","600,000",0,"600,000","1,655,506","1,433,718","221,788","842,788"
00888,永豐台灣ESG,"56,000","5,000","51,000",0.0,0.0,0.0,0,0,0,"-73,949",0,0,0,"221,000","294,949","-73,949","-22,949"
00890B,凱基ESG BBB債15+,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"500,000","501,000","-1,000","5,000"
00928,中信上櫃ESG 30,"93,000",0,"93,000",0.0,0.0,0.0,0,0,0,"-152,310",0,0,0,"177,000","329,310","-152,310","-59,310"
00931B,統一美債20年,"430,000","303,000","127,000",0.0,0.0,0.0,0,0,0,"802,834",0,0,0,"2,170,000","1,367,166","802,834","929,834"
00933B,國泰10Y+金融債,"1,927,000","370,000","1,557,000",0.0,0.0,0.0,0,0,0,"5,137,432",0,0,0,"6,235,750","1,098,318","5,137,432","6,694,432"
00937B,群益ESG投等債20+,"1,000","8,727,000","-8,726,000",0.0,0.0,0.0,0,0,0,"22,484,031","40,000","1,730,000","-1,690,000","27,698,000","3,523,969","24,174,031","13,758,031"
00942B,台新美A公司債20+,"499,000","1,000","498,000",0.0,0.0,0.0,0,0,0,"8,667",0,0,0,"657,689","649,022","8,667","506,667"
00948B,中信優息投資級債,"27,000","765,000","-738,000",0.0,0.0,0.0,0,0,0,"5,775,738",0,0,0,"5,784,000","8,262","5,775,738","5,037,738"
00950B,凱基A級公司債,"2,105,000","22,000","2,083,000",0.0,0.0,0.0,0,0,0,"-217,985",0,0,0,"1,949,545","2,167,530","-217,985","1,865,015"
00955,中信日本商社,"29,000","109,000","-80,000",0.0,0.0,0.0,0,0,0,"-604,714",0,0,0,"2,020,574","2,625,288","-604,714","-684,714"
00957B,兆豐US優選投等債,0,0,0,0.0,0.0,0.0,0,0,0,"210,246",0,0,0,"1,196,000","985,754","210,246","210,246"
00958B,永豐ESG銀行債15+,0,0,0,0.0,0.0,0.0,0,0,0,"97,717",0,0,0,"686,229","588,512","97,717","97,717"
00959B,大華投等美債15Y+,"370,000","1,000","369,000",0.0,0.0,0.0,0,0,0,"88,907",0,0,0,"98,907","10,000","88,907","457,907"
00966B,統一ESG投等債15+,"7,000","164,000","-157,000",0.0,0.0,0.0,0,0,0,"270,876",0,0,0,"1,796,070","1,525,194","270,876","113,876"
00967B,元大優息美債,"539,000","6,000","533,000",0.0,0.0,0.0,0,0,0,"-366,556",0,0,0,"54,000","420,556","-366,556","166,444"
00968B,元大優息投等債,0,"1,027,000","-1,027,000",0.0,0.0,0.0,0,0,0,"1,299,868",0,0,0,"1,311,000","11,132","1,299,868","272,868"
00969B,元大零息超長美債,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"500,000","429,000","71,000","79,000"
00970B,新光BBB投等債20+,"555,000",0,"555,000",0.0,0.0,0.0,0,0,0,"683,857",0,0,0,"995,000","311,143","683,857","1,238,857"
00980B,台新特選IG債10+,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"30,954",0,0,0,"450,000","419,046","30,954","28,954"
00980D,主動聯博投等入息,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"199,378",0,0,0,"258,000","58,622","199,378","199,378"
00980T,平衡凱基美國TOP,"42,000","26,000","16,000",0.0,0.0,0.0,0,0,0,"-110,599",0,0,0,"2,657,000","2,767,599","-110,599","-94,599"
00981B,第一金優選非投債,0,"1,226,000","-1,226,000",0.0,0.0,0.0,0,0,0,"-8,429,768",0,0,0,0,"8,429,768","-8,429,768","-9,655,768"
00981D,主動中信非投等債,0,"37,000","-37,000",0.0,0.0,0.0,0,0,0,"526,595",0,0,0,"2,940,000","2,413,405","526,595","489,595"
00982B,FT投資級債20+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"93,679",0,0,0,"110,000","16,321","93,679","92,679"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"14,939",0,0,0,"2,017,000","2,002,061","14,939","14,939"
00984B,大華優利美A債15,0,"290,000","-290,000",0.0,0.0,0.0,0,0,0,"368,761",0,0,0,"2,393,761","2,025,000","368,761","78,761"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"7,000","19,000","-12,000","-12,000"
1240,茂生農經,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1259,安心,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1268,漢來美食,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
1294,漢田生技,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
1295,生合,"44,000","64,000","-20,000",0.0,0.0,0.0,0,0,0,50,0,0,0,50,0,50,"-19,950"
1336,台翰,"20,000","12,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
1565,精華,"23,000","42,000","-19,000",0.0,0.0,0.0,0,0,0,197,"3,000","2,803",197,0,0,0,"-18,803"
1569,濱川,"245,000","395,000","-150,000",0.0,0.0,0.0,0,0,0,"-8,246",0,0,0,"5,000","13,246","-8,246","-158,246"
1570,力肯,"24,000","41,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
1580,新麥,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1584,精剛,"82,000","171,000","-89,000",0.0,0.0,0.0,0,0,0,"-12,909",0,"12,000","-12,000",0,909,-909,"-101,909"
1586,和勤,"22,000","37,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
1591,駿吉-KY,"18,000","91,000","-73,000",0.0,0.0,0.0,0,0,0,373,0,0,0,"1,000",627,373,"-72,627"
1593,祺驊,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
1595,川寶,"18,000","23,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-5,000"
1599,宏佳騰,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
1777,生泰,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"5,995"
1781,合世,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,793,0,0,0,"1,000",207,793,"-1,207"
1784,訊聯,"315,000","340,000","-25,000",0.0,0.0,0.0,0,0,0,"-136,943","1,000",0,"1,000","19,219","157,162","-137,943","-161,943"
1785,光洋科,"788,000","1,066,001","-278,001",0.0,0.0,0.0,"426,000",0,"426,000","-36,276","1,000","36,907","-35,907","2,799","3,168",-369,"111,723"
1788,杏昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1796,金穎生技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1799,易威,"111,000","61,000","50,000",0.0,0.0,0.0,0,0,0,-331,0,0,0,0,331,-331,"49,669"
1813,寶利徠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1815,富喬,"14,190,000","13,879,130","310,870",0.0,0.0,0.0,"1,000","42,000","-41,000","-314,245","62,000","125,000","-63,000","43,000","294,245","-251,245","-44,375"
2063,世鎧,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,-89,0,0,0,0,89,-89,"-4,089"
2064,晉椿,"109,000","110,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2065,世豐,"3,000","28,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
2066,世德,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2067,嘉鋼,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2070,精湛,"23,000","54,000","-31,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,0,53,-53,"-31,053"
2221,大甲,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2230,泰茂,"38,000","48,000","-10,000",0.0,0.0,0.0,0,0,0,"-3,434",0,0,0,766,"4,200","-3,434","-13,434"
2640,大車隊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2641,正德,"547,000","1,465,000","-918,000",0.0,0.0,0.0,0,0,0,-770,"20,000","27,000","-7,000","11,000","4,770","6,230","-918,770"
2643,捷迅,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"2,000"
2718,全心投控,"4,000","54,000","-50,000",0.0,0.0,0.0,0,0,0,-899,0,0,0,0,899,-899,"-50,899"
2719,燦星旅,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2726,雅茗-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2729,瓦城,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2732,六角,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
2734,易飛網,0,"32,000","-32,000",0.0,0.0,0.0,0,0,0,-109,0,0,0,0,109,-109,"-32,109"
2736,富野,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2740,天蔥,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2743,山富,"55,000","103,000","-48,000",0.0,0.0,0.0,0,0,0,"-9,543",0,0,0,"3,004","12,547","-9,543","-57,543"
2745,五福,"103,000","67,000","36,000",0.0,0.0,0.0,0,0,0,"-49,979",0,"50,000","-50,000","1,517","1,496",21,"-13,979"
2751,王座,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2754,亞洲藏壽司,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
2755,揚秦,"6,000","25,721","-19,721",0.0,0.0,0.0,0,0,0,"6,496","6,000",0,"6,000",496,0,496,"-13,225"
2756,聯發國際,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2916,滿心,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2926,誠品生活,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2947,振宇五金,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3066,李洲,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3071,協禧,"44,000","33,000","11,000",0.0,0.0,0.0,0,0,0,50,0,0,0,"1,000",950,50,"11,050"
3073,天方能源,"29,000","54,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3078,僑威,"510,000","779,253","-269,253",0.0,0.0,0.0,0,"50,000","-50,000","-4,035","47,000","34,000","13,000","7,940","24,975","-17,035","-323,288"
3081,聯亞,"822,000","1,165,000","-343,000",0.0,0.0,0.0,0,0,0,"24,230","41,000","27,000","14,000","28,680","18,450","10,230","-318,770"
3083,網龍,"5,000","20,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3086,華義,"60,000","20,000","40,000",0.0,0.0,0.0,0,0,0,"3,382",0,0,0,"3,394",12,"3,382","43,382"
3088,艾訊,"131,000","97,000","34,000",0.0,0.0,0.0,0,0,0,-756,"1,000",0,"1,000","2,414","4,170","-1,756","33,244"
3093,港建*,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3095,及成,0,0,0,0.0,0.0,0.0,0,0,0,-102,0,0,0,899,"1,001",-102,-102
3105,穩懋,"2,691,514","2,607,000","84,514",0.0,0.0,0.0,"2,061",0,"2,061","-16,526","88,200","30,000","58,200","26,710","101,436","-74,726","70,049"
3114,好德,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3115,富榮綱,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3122,笙泉,"29,000","8,000","21,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,"20,971"
3128,昇銳,"101,000","31,000","70,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"69,999"
3131,弘塑,"117,020","180,000","-62,980",0.0,0.0,0.0,0,0,0,"-22,360","1,000","1,006",-6,"8,265","30,619","-22,354","-85,340"
3141,晶宏,"108,000","62,000","46,000",0.0,0.0,0.0,0,0,0,-479,0,0,0,22,501,-479,"45,521"
3147,大綜,"239,200","330,350","-91,150",0.0,0.0,0.0,0,0,0,"-1,778","1,000",0,"1,000","17,932","20,710","-2,778","-92,928"
3152,璟德,"17,000","26,000","-9,000",0.0,0.0,0.0,0,0,0,-66,0,0,0,0,66,-66,"-9,066"
3162,精確,"520,000","666,000","-146,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,"3,000","3,010",-10,"-146,010"
3163,波若威,"37,200","28,000","9,200",0.0,0.0,0.0,0,0,0,"-23,000",0,"5,000","-5,000",0,"18,000","-18,000","-13,800"
3169,亞信,"12,000","32,000","-20,000",0.0,0.0,0.0,0,0,0,"-9,360",0,0,0,"1,357","10,717","-9,360","-29,360"
3171,炎洲流通,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3176,基亞,"2,000","32,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3178,公準,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","14,000"
3188,鑫龍騰,"22,000","64,000","-42,000",0.0,0.0,0.0,0,0,0,-390,0,0,0,0,390,-390,"-42,390"
3191,雲嘉南,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3205,佰研,"38,000","38,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3206,志豐,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3207,耀勝,"85,000","149,000","-64,000",0.0,0.0,0.0,0,0,0,"-34,377",0,0,0,124,"34,501","-34,377","-98,377"
3211,順達,"1,856,000","1,537,000","319,000",0.0,0.0,0.0,"585,000","438,000","147,000","-11,119","45,485","53,406","-7,921","4,145","7,343","-3,198","454,881"
3213,茂訊,"151,075","119,000","32,075",0.0,0.0,0.0,0,"1,421","-1,421","-4,337",0,0,0,"9,357","13,694","-4,337","26,317"
3217,優群,"390,000","831,000","-441,000",0.0,0.0,0.0,0,0,0,-384,309,0,309,"5,292","5,985",-693,"-441,384"
3218,大學光,"102,000","128,000","-26,000",0.0,0.0,0.0,0,0,0,"-5,165","1,000",0,"1,000","6,121","12,286","-6,165","-31,165"
3219,倚強科,"91,000","123,000","-32,000",0.0,0.0,0.0,0,0,0,-611,0,0,0,78,689,-611,"-32,611"
3221,台嘉碩,"173,000","150,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3224,三顧,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3226,龍鋒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3227,原相,"646,501","706,374","-59,873",0.0,0.0,0.0,"27,000","131,000","-104,000","-88,146","4,000","25,000","-21,000","20,238","87,384","-67,146","-252,019"
3228,金麗科,"11,000","10,000","1,000",0.0,0.0,0.0,"3,000",0,"3,000","-7,090",0,0,0,921,"8,011","-7,090","-3,090"
