證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
70608U,弘塑凱基43售08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70644U,波若威凱基43售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70647U,波若威國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,0,"471,000","-471,000","-471,000"
70649U,鈊象國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70651U,雙鴻元富43售05,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
70661U,華星光群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"77,000","147,000","-70,000","-70,000"
70674U,台燿國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70676U,信驊國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
70677U,信驊國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70679U,雙鴻國票43售07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70685U,擎亞元富43售03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"189,000","180,000","9,000","9,000"
70687U,弘塑凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
70693U,前鼎元富43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70695U,精材元大43售18,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70701U,穩懋國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70703U,旺矽元大43售16,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
70704U,神盾元大43售06,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
70710U,原相凱基43售09,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
70713U,力旺國票45售01,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-120,000"
70714U,昇達科國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
70715U,昇達科國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"589,000","15,000","574,000","574,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
70722U,信驊元大43售09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70728U,信驊元富44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"10,000","132,000","-122,000","-122,000"
70729U,原相永豐44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
70732U,原相國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
70737U,波若威永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"460,000","171,000","289,000","289,000"
70743U,力致國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
70744U,旺矽國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
70749U,力致凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
70755U,原相統一48售06,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
70756U,宜特國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
70761U,耀勝凱基46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70762U,華星光永豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70767U,良維凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
70777U,波若威群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"143,000","250,000","-107,000","-107,000"
70779U,先進光元富44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70782U,正基國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
70783U,鈊象元富44售05,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
70784U,鈊象凱基44售09,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
70785U,濱川國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
70786U,千附精國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70789U,鈊象元富44售08,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
70791U,神盾國票45售05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
70795U,力旺中信44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
70796U,力旺凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-590,000",0,0,0,"20,000","610,000","-590,000","-590,000"
70797U,力旺凱基44售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70799U,力旺國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"3,000","115,000","-112,000","-112,000"
70800U,力旺國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
70801U,力旺國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70807U,家登凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70808U,元太國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70811U,信驊永豐46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
70812U,新復興永豐45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,052,000",0,0,0,0,"1,052,000","-1,052,000","-1,052,000"
70813U,信驊元大44售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
70816U,信驊元富44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70817U,信驊元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
70818U,信驊凱基44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70821U,鈊象國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
70823U,信驊中信44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
70828U,新復興元大44售06,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
70832U,東浦國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70834U,波若威國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
70835U,旺矽元富44售10,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70837U,華星光元富44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70838U,昇達科凱基44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
70842U,華星光元大44售06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70844U,昇達科統一46售02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
70850U,新復興元大44售07,"40,000",0,"40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
70852U,群聯凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70853U,家登國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70859U,雙鴻凱基44售06,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
70861U,宏捷科凱基46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70864U,精測中信45售01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"260,000","1,000","259,000","259,000"
70865U,元太元富45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70866U,華星光國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-913,000",0,0,0,0,"913,000","-913,000","-913,000"
70868U,雙鴻元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70869U,波若威凱基46售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
70871U,旺矽凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70872U,華星光凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
70874U,穩懋元大45售01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
70875U,永信建群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70878U,世界元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
70880U,波若威國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"103,000","58,000","45,000","45,000"
70883U,穩懋凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"60,000","54,000","6,000","6,000"
70885U,力旺元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"35,000","14,000","21,000","21,000"
70886U,力旺元大45售06,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"574,000","43,000","531,000","531,000"
70887U,力旺凱基45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70894U,精材元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"63,000","50,000","13,000","13,000"
70895U,世禾群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
70898U,華星光國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"5,000","325,000","-320,000","-320,000"
70902U,精測凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
70904U,智擎元富45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"10,000","134,000","-124,000","-124,000"
70906U,康全電群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70907U,群聯群益46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
70910U,順達元大45售08,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"235,000","386,000","-151,000","-151,000"
70911U,順達國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"100,000","313,000","-213,000","-213,000"
70912U,順達國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"221,000","421,000","-200,000","-200,000"
70913U,華星光元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,813,000",0,0,0,"877,000","3,690,000","-2,813,000","-2,813,000"
70917U,濱川凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"660,000","40,000","620,000","620,000"
70920U,鈊象群益47售09,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70923U,力旺元大45售09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
70926U,元太國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"100,000","53,000","47,000","47,000"
70927U,力旺凱基45售06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70928U,華星光國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,643,000",0,0,0,0,"1,643,000","-1,643,000","-1,643,000"
70929U,康全電凱基45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
70930U,信驊元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"162,000","84,000","78,000","78,000"
70931U,信驊國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
70932U,信驊國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-572,000",0,0,0,0,"572,000","-572,000","-572,000"
70933U,康全電國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
70935U,廣明國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"38,000","62,000","-24,000","-24,000"
70936U,信驊永豐45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70937U,信驊凱基45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
70939U,精測元富45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70942U,旺矽群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70943U,華星光元大45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"5,000","230,000","-225,000","-225,000"
70944U,元太元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"30,000","27,000","3,000","3,000"
70946U,金麗科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
70947U,康全電國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,195,000",0,0,0,0,"1,195,000","-1,195,000","-1,195,000"
70951U,富喬永豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-882,000",0,0,0,"30,000","912,000","-882,000","-882,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
70955U,富喬群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"1,000","446,000","-445,000","-445,000"
70956U,康全電元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"20,000","423,000","-403,000","-403,000"
70960U,富喬國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
70961U,雙鴻凱基45售08,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
70963U,富喬國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
70964U,振曜群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70968U,精材群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000"
70969U,雙鴻群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70970U,元太國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
70972U,富喬國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
70973U,晶呈群益48售01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
70975U,雙鴻群益46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
70978U,鈊象元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"132,000","53,000","79,000","79,000"
70979U,力旺凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70980U,元太凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70981U,旺矽國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-641,000",0,0,0,"235,000","876,000","-641,000","-641,000"
70985U,世界元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"340,000","30,000","310,000","310,000"
70987U,旺矽元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
70988U,旺矽凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70992U,旺矽元大46售10,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
70993U,元債20元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70994U,鈊象元富46售08,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
70997U,精測國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"33,000","116,000","-83,000","-83,000"
70998U,精測國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70999U,兆利群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71000U,鈊象元大46售09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71001U,前鼎永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71002U,前鼎元富46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71003U,弘塑凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
71007U,精材凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"56,000","68,000","-12,000","-12,000"
71008U,宏碁資元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71012U,力旺國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71013U,力旺國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71014U,旺矽國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
71018U,波若威國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-654,000",0,0,0,"131,000","785,000","-654,000","-654,000"
71019U,聖暉*國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
71021U,元太元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
71022U,台燿群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
71025U,信驊永豐46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71033U,環球晶凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
71034U,中美晶群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
71035U,鈊象群益47售10,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71037U,昇達科凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"492,000","6,000","486,000","486,000"
71038U,旺矽永豐46售04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"43,000","16,000","27,000","27,000"
71039U,立碁國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
71041U,富喬元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
71043U,力旺元富46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
71044U,立碁群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71046U,雙鴻國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71047U,國債20元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71052U,雍智國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
71055U,中光電元富46售06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71057U,富喬凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
71060U,能率國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
71062U,富喬元大46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"12,000","29,000","-17,000","-17,000"
71064U,桓達國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
71065U,雍智國票47售05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71066U,亞泰國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71067U,信驊國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
71068U,信驊國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
71069U,信驊永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
71070U,信驊凱基47售04,"50,000",0,"50,000",0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-30,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
71078U,廣明群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
71079U,天品國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71081U,旺矽國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"26,000","72,000","-46,000","-46,000"
71082U,英濟國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71083U,系微凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71084U,力旺元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
71085U,力旺凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71087U,弘塑永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
71088U,旺矽群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71089U,弘塑國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
71090U,聰泰國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"19,000","27,000","-8,000","-8,000"
71091U,營邦凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71092U,雙鴻永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"224,000","2,000","222,000","222,000"
71097U,旺矽元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
71098U,僑威中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"96,000","23,000","73,000","73,000"
71101U,雙鴻元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71106U,系微群益48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71107U,昇達科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
