證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"350,000","42,000","308,000","308,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"116,000","16,000","100,000","100,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
700420,世界元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
700427,雙鴻元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
700428,力旺群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"75,000","40,000","35,000","35,000"
700429,弘塑群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
700431,金山電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700432,金山電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"36,000","34,000","2,000","2,000"
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-546,000",0,0,0,"187,000","733,000","-546,000","-546,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-585,000",0,0,0,"55,000","640,000","-585,000","-585,000"
700437,鈊象群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700438,力旺元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
700440,昇達科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"666,000","50,000","616,000","616,000"
700441,建榮元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
700442,力旺國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700443,力旺國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
700444,永捷國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700446,其陽國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"389,000","15,000","374,000","374,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-828,000",0,0,0,"5,000","833,000","-828,000","-828,000"
700450,博大國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"40,000","256,000","-216,000","-216,000"
700456,訊聯永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-577,000",0,0,0,"114,000","691,000","-577,000","-577,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
700460,威剛國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"33,000","8,000","25,000","25,000"
700461,雷科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700463,雍智元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-553,000",0,0,0,"266,000","819,000","-553,000","-553,000"
700467,雙鴻永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
700469,中光電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700472,威剛凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"130,000","141,000","-11,000","-11,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-560,000",0,0,0,"31,000","591,000","-560,000","-560,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"11,000","62,000","-51,000","-51,000"
700476,穩得凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
700479,世界元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
700482,昇達科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"248,000","8,000","240,000","240,000"
700483,欣銓元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700486,雙鴻元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"13,000","25,000","-12,000","-12,000"
700487,弘塑群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"7,000","145,000","-138,000","-138,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"34,000","53,000","-19,000","-19,000"
700490,訊聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700493,雙鴻群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"10,000","183,000","-173,000","-173,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
700497,穩得國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-933,000",0,0,0,"107,000","1,040,000","-933,000","-933,000"
700498,台星科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"157,000","1,000","156,000","156,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
700501,威剛凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"24,000","42,000","-18,000","-18,000"
700503,鈊象凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700505,雙鴻凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
700506,鑫聯凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"42,000","17,000","25,000","25,000"
700508,雙鴻國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700509,鑫聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
700512,能率元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700513,訊聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
700514,弘塑永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"33,000","55,000","-22,000","-22,000"
700516,威剛永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"311,000","131,000","180,000","180,000"
700518,博智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
700520,雷科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700521,世界元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"100,000","145,000","-45,000","-45,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"135,000","175,000","-40,000","-40,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
700524,能率元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700525,順達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"555,000","242,000","313,000","313,000"
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"106,000","2,000","104,000","104,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,394,000",0,0,0,"1,417,000","23,000","1,394,000","1,394,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"172,000","15,000","157,000","157,000"
700531,能率群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700532,雙鴻群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"6,000","42,000","-36,000","-36,000"
700533,世界凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
700535,宜鼎凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
700537,威剛凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
700538,原相凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
700539,華星光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"825,000","19,000","806,000","806,000"
700540,臺慶科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
700541,鴻呈凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700542,雙鴻凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700543,華星光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"595,000","9,000","586,000","586,000"
700544,宜鼎永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
700545,華星光永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"103,000","32,000","71,000","71,000"
700547,穩得永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"114,000","20,000","94,000","94,000"
700548,弘塑國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"400,000","338,000","62,000","62,000"
700549,博智國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"52,000","78,000","-26,000","-26,000"
700550,華星光國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"97,000","4,000","93,000","93,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"482,000","3,000","479,000","479,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"94,000","415,000","-321,000","-321,000"
700554,弘塑富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,"166,000","616,000","-450,000","-450,000"
700555,合晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"594,000","245,000","349,000","349,000"
700557,宜鼎富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
700560,廣明富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"124,000","130,000","-6,000","-6,000"
700561,FH中5G群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
700562,宜鼎群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"153,000","7,000","146,000","146,000"
700564,華星光群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"86,000","119,000","-33,000","-33,000"
700566,營邦群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"48,000","76,000","-28,000","-28,000"
700567,雙鴻群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700569,台燿元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"33,000","18,000","15,000","15,000"
700570,宜鼎元大54購13,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"245,000","77,000","168,000","163,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
700572,昇達科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"392,000","297,000","95,000","95,000"
700574,華星光元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"13,000","31,000","-18,000","-18,000"
700575,華星光元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"5,000","233,000","-228,000","-228,000"
700577,雙鴻元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"26,000","89,000","-63,000","-63,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700579,世界兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"14,000","126,000","-112,000","-112,000"
700580,宜鼎兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"102,000","185,000","-83,000","-83,000"
700582,弘塑國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
700583,威剛國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"220,000","142,000","78,000","78,000"
700585,神盾國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"391,000",0,"391,000","391,000"
700587,營邦國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"21,000","14,000","7,000","7,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"230,000","12,000","218,000","218,000"
700591,宜鼎元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"46,000","19,000","27,000","27,000"
700592,昇達科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
700593,昇達科元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"36,000","25,000","11,000","11,000"
700595,華星光元大59購01,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"143,000","369,000","-226,000","-233,000"
700596,鈊象元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
700598,弘塑國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"13,000","159,000","-146,000","-146,000"
700599,宇峻國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
700601,宜鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700602,威剛國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"105,000","198,000","-93,000","-93,000"
700605,順達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"134,000","58,000","76,000","76,000"
700606,世界凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
700607,宜鼎凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700608,昇達科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700610,威剛凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"27,000","92,000","-65,000","-65,000"
700611,胡連凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700613,緯軟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"43,000","45,000","-2,000","-2,000"
700614,營邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"113,000","141,000","-28,000","-28,000"
700615,雙鴻凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"288,000","14,000","274,000","274,000"
700619,國眾元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
700620,國眾元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700624,雍智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
700625,營邦永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"52,000","326,000","-274,000","-274,000"
700626,良維群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700628,神盾群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"59,000","150,000","-91,000","-91,000"
700629,雙鴻群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
700630,博智國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"12,000","53,000","-41,000","-41,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"740,000","765,000","-25,000","-25,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"546,000","714,000","-168,000","-168,000"
700634,弘塑元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"757,000","555,000","202,000","202,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"192,000","463,000","-271,000","-271,000"
700637,合晶元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"157,000","25,000","132,000","132,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700639,能率元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
700640,華星光元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"40,000","56,000","-16,000","-16,000"
700641,臺慶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"228,000","10,000","218,000","218,000"
700643,華星光富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
700646,信昌電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700647,鈊象凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
700648,臺慶科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"212,000","40,000","172,000","172,000"
700650,弘塑元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"8,000","268,000","-260,000","-260,000"
700651,威剛元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"139,000","66,000","73,000","73,000"
700652,威剛元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
700653,威剛元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,"85,000","512,000","-427,000","-427,000"
700654,正淩國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700656,宜鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"15,000","17,000","-2,000","-2,000"
700659,信音國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700666,雙鴻國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700668,鈊象中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
700674,信昌電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"132,000","145,000","-13,000","-13,000"
700676,高技統一6A購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"81,000","25,000","56,000","58,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700680,華星光統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700688,營邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,145,000",0,0,0,"90,000","4,235,000","-4,145,000","-4,145,000"
700691,昇達科群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700692,信昌電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
700693,威剛群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"149,000","106,000","43,000","43,000"
700695,櫃200群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700696,雙鴻群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,760,000",0,0,0,"52,000","1,812,000","-1,760,000","-1,760,000"
700697,弘塑凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700701,信昌電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
700703,博智凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"2,000","124,000","-122,000","-122,000"
700705,雙鴻凱基54購12,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"368,000","255,000","113,000","113,000"
700706,中光電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
700709,神盾統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"155,000","3,000","152,000","152,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"11,000","111,000","-100,000","-100,000"
700714,弘塑元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"754,000","1,213,000","-459,000","-459,000"
700715,弘塑元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"995,000","542,000","453,000","453,000"
