證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00746B,富邦A級公司債,0,"69,000","-69,000",0.0,0.0,0.0,0,0,0,"67,505",0,0,0,"221,000","153,495","67,505","-1,495"
00749B,凱基新興債10+,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"1,000"
00750B,凱基科技債10+,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000",0
00751B,元大AAA至A公司債,"536,211","792,000","-255,789",0.0,0.0,0.0,0,0,0,"2,260,845",0,0,0,"2,570,056","309,211","2,260,845","2,005,056"
00754B,群益AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,"10,999",0,0,0,"157,002","146,003","10,999","10,999"
00755B,群益投資級公用債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"3,020",0,0,0,"103,020","100,000","3,020","4,020"
00756B,群益投等新興公債,0,"36,000","-36,000",0.0,0.0,0.0,0,0,0,"2,124",0,0,0,"124,295","122,171","2,124","-33,876"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,"101,999","102,000",-1,-1
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,"101,000","101,001",-1,-1
00760B,復華新興企業債,0,0,0,0.0,0.0,0.0,0,0,0,490,0,0,0,"100,501","100,011",490,490
00761B,國泰A級公司債,0,"43,000","-43,000",0.0,0.0,0.0,0,0,0,"39,429",0,0,0,"690,429","651,000","39,429","-3,571"
00764B,群益25年美債,"5,000","65,000","-60,000",0.0,0.0,0.0,0,0,0,"358,873",0,0,0,"13,328,969","12,970,096","358,873","298,873"
00768B,復華20年美債,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-51,102",0,0,0,"1,789,800","1,840,902","-51,102","-56,102"
00772B,中信高評級公司債,"111,000","18,000","93,000",0.0,0.0,0.0,0,0,0,"1,262,813",0,0,0,"1,709,000","446,187","1,262,813","1,355,813"
00773B,中信優先金融債,0,"116,000","-116,000",0.0,0.0,0.0,0,0,0,"-73,032",0,0,0,"297,166","370,198","-73,032","-189,032"
00777B,凱基AAA至A公司債,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"122,000","100,000","22,000","2,000"
00778B,凱基金融債20+,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"113,000","100,000","13,000","-1,000"
00779B,凱基美債25+,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"378,000","334,000","44,000","42,000"
00780B,國泰A級金融債,0,0,0,0.0,0.0,0.0,0,0,0,"12,745",0,0,0,"113,000","100,255","12,745","12,745"
00781B,國泰A級科技債,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"54,549",0,0,0,"155,152","100,603","54,549","54,549"
00782B,國泰A級公用債,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"105,000","115,000","-10,000","-10,000"
00785B,富邦金融投等債,"33,000",0,"33,000",0.0,0.0,0.0,0,0,0,"-33,468",0,0,0,"70,000","103,468","-33,468",-468
00786B,元大10年IG銀行債,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"116,998",0,0,0,"117,000",2,"116,998","95,998"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"12,912",0,0,0,"15,000","2,088","12,912","12,912"
00788B,元大10年IG電能債,0,0,0,0.0,0.0,0.0,0,0,0,"15,095",0,0,0,"15,095",0,"15,095","15,095"
00789B,復華公司債A3,0,"75,000","-75,000",0.0,0.0,0.0,0,0,0,"75,022",0,0,0,"176,021","100,999","75,022",22
00791B,復華信用債1-5,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"120,999","100,999","20,000","-1,000"
00792B,群益A級公司債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"107,200","150,200","-43,000","-44,000"
00793B,群益AAA-A醫療債,0,"33,000","-33,000",0.0,0.0,0.0,0,0,0,"35,162",0,0,0,"35,162",0,"35,162","2,162"
00795B,中信美國公債20年,"5,000","891,000","-886,000",0.0,0.0,0.0,0,0,0,"2,585,277",0,0,0,"5,992,557","3,407,280","2,585,277","1,699,277"
00799B,國泰A級醫療債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"10,673",0,0,0,"353,000","342,327","10,673","13,673"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,0,0,0,0.0,0.0,0.0,0,"73,000","-73,000","61,000",0,0,0,"61,000",0,"61,000","-12,000"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"116,000","100,000","16,000","16,000"
00842B,台新美元銀行債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"16,878",0,0,0,"21,000","4,122","16,878","15,878"
00844B,台新15年IG金融債,0,"75,000","-75,000",0.0,0.0,0.0,0,0,0,"70,001",0,0,0,"230,001","160,000","70,001","-4,999"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,158",0,0,0,"100,000","101,158","-1,158","-1,158"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"211,000","200,000","11,000","11,000"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,"210,000","210,001",-1,-1
00849B,中信EM主權債0-5,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"3,154",0,0,0,"210,818","207,664","3,154","-1,846"
00853B,統一美債10年Aa-A,0,0,0,0.0,0.0,0.0,0,0,0,"3,226",0,0,0,"1,004,226","1,001,000","3,226","3,226"
00856B,永豐1-3年美公債,0,"31,000","-31,000",0.0,0.0,0.0,0,0,0,"-1,940",0,0,0,"1,060","3,000","-1,940","-32,940"
00857B,永豐20年美公債,0,"182,000","-182,000",0.0,0.0,0.0,0,0,0,"535,210",0,0,0,"928,253","393,043","535,210","353,210"
00858,永豐美國500大,"120,000",0,"120,000",0.0,0.0,0.0,0,0,0,"307,023",0,0,0,"336,023","29,000","307,023","427,023"
00859B,群益0-1年美債,"30,000","120,000","-90,000",0.0,0.0,0.0,0,0,0,"-252,313",0,0,0,"2,334,000","2,586,313","-252,313","-342,313"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,051",0,0,0,"210,000","211,051","-1,051","-1,051"
00862B,中信投資級公司債,0,0,0,0.0,0.0,0.0,0,0,0,"39,420",0,0,0,"239,420","200,000","39,420","39,420"
00863B,中信全球電信債,"56,000","25,000","31,000",0.0,0.0,0.0,0,0,0,"20,970",0,0,0,"221,000","200,030","20,970","51,970"
00864B,中信美國公債0-1,"116,000","197,000","-81,000",0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,"339,000","732,000","-393,000","-474,000"
00867B,台新A-BBB電信債,"27,000",0,"27,000",0.0,0.0,0.0,0,0,0,"-20,279",0,0,0,1,"20,280","-20,279","6,721"
00870B,元大15年EM主權債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
00877,復華中國5G,"1,365,000","1,302,000","63,000",0.0,0.0,0.0,0,0,0,"-1,700,786",0,0,0,"1,340,565","3,041,351","-1,700,786","-1,637,786"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,-45,0,0,0,"200,155","200,200",-45,-45
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"12,580",0,0,0,"63,272","50,692","12,580","12,580"
00887,永豐中國科技50大,"1,538,000","3,721,000","-2,183,000",0.0,0.0,0.0,0,0,0,"1,336,949",0,0,0,"3,432,966","2,096,017","1,336,949","-846,051"
00888,永豐台灣ESG,"3,314,188","696,000","2,618,188",0.0,0.0,0.0,0,0,0,"1,606,475",0,0,0,"3,108,712","1,502,237","1,606,475","4,224,663"
00890B,凱基ESG BBB債15+,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","2,000"
00928,中信上櫃ESG 30,"31,000","92,000","-61,000",0.0,0.0,0.0,0,0,0,"-19,984",0,0,0,"139,002","158,986","-19,984","-80,984"
00931B,統一美債20年,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"1,335,915",0,0,0,"2,012,127","676,212","1,335,915","1,342,915"
00933B,國泰10Y+金融債,"659,000","56,000","603,000",0.0,0.0,0.0,0,0,0,"3,644,007",0,0,0,"4,302,007","658,000","3,644,007","4,247,007"
00937B,群益ESG投等債20+,"3,972,000","1,540,000","2,432,000",0.0,0.0,0.0,0,0,0,"15,832,573","10,000","1,500,000","-1,490,000","17,937,793","615,220","17,322,573","18,264,573"
00942B,台新美A公司債20+,"703,000",0,"703,000",0.0,0.0,0.0,0,0,0,"-152,468",0,0,0,"785,000","937,468","-152,468","550,532"
00948B,中信優息投資級債,"718,000","8,000","710,000",0.0,0.0,0.0,0,0,0,"2,573,125",0,0,0,"6,317,000","3,743,875","2,573,125","3,283,125"
00950B,凱基A級公司債,"5,000","92,000","-87,000",0.0,0.0,0.0,0,0,0,"-4,758,231",0,0,0,"1,618,000","6,376,231","-4,758,231","-4,845,231"
00955,中信日本商社,"61,070","636,000","-574,930",0.0,0.0,0.0,0,0,0,"2,225,000","75,000",0,"75,000","2,257,000","107,000","2,150,000","1,650,070"
00957B,兆豐US優選投等債,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"61,536",0,0,0,"125,134","63,598","61,536","63,536"
00958B,永豐ESG銀行債15+,0,0,0,0.0,0.0,0.0,0,0,0,"362,634",0,0,0,"727,000","364,366","362,634","362,634"
00959B,大華投等美債15Y+,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"563,968",0,0,0,"645,554","81,586","563,968","583,968"
00966B,統一ESG投等債15+,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,"1,560,963",0,0,0,"1,661,000","100,037","1,560,963","1,544,963"
00967B,元大優息美債,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"74,654",0,0,0,"74,654",0,"74,654","74,654"
00968B,元大優息投等債,0,"740,000","-740,000",0.0,0.0,0.0,0,0,0,"986,680",0,0,0,"987,000",320,"986,680","246,680"
00969B,元大零息超長美債,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"515,330",0,0,0,"618,542","103,212","515,330","519,330"
00970B,台新BBB投等債20+,"50,000","12,000","38,000",0.0,0.0,0.0,0,0,0,"-1,089,999",0,0,0,"2,672,900","3,762,899","-1,089,999","-1,051,999"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"46,762",0,0,0,"268,000","221,238","46,762","46,762"
00980D,主動聯博投等入息,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,"81,756",0,0,0,"499,000","417,244","81,756","76,756"
00980T,平衡凱基美國TOP,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,"-2,916,241",0,0,0,"1,127,027","4,043,268","-2,916,241","-2,921,241"
00981B,第一金優選非投債,"325,000","1,050,000","-725,000",0.0,0.0,0.0,0,0,0,"-4,464,911",0,0,0,"1,576,000","6,040,911","-4,464,911","-5,189,911"
00981D,主動中信非投等債,"76,000","26,000","50,000",0.0,0.0,0.0,0,0,0,"-557,000",0,0,0,"497,000","1,054,000","-557,000","-507,000"
00982B,FT投資級債20+,0,0,0,0.0,0.0,0.0,0,0,0,"59,898",0,0,0,"60,000",102,"59,898","59,898"
00983B,大華優利美公債20,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"743,000","650,000","93,000","82,000"
00984B,大華優利美A債15,"74,000",0,"74,000",0.0,0.0,0.0,0,0,0,"394,550",0,0,0,"394,550",0,"394,550","468,550"
00985D,主動貝萊德優投等,"3,000","24,000","-21,000",0.0,0.0,0.0,0,0,0,"-177,567",0,0,0,"7,550","185,117","-177,567","-198,567"
00986B,FT金融債10+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
00986D,主動復華金融債息,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,"804,900",0,0,0,"902,000","97,100","804,900","797,900"
00987B,野村10+澳洲公債,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"575,322","657,322","-82,000","-93,000"
00988B,玉山嚴選非投債,"130,000","53,000","77,000",0.0,0.0,0.0,0,0,0,"-554,695",0,0,0,"1,033,000","1,587,695","-554,695","-477,695"
00989B,台新美國非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,602,119",0,0,0,"2,360,000","3,962,119","-1,602,119","-1,602,119"
00990B,國泰收益非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"128,399",0,"312,000","-312,000","1,612,000","1,171,601","440,399","128,399"
00998A,主動復華金融股息,"214,000","25,000","189,000",0.0,0.0,0.0,0,0,0,"-801,800",0,0,0,"612,999","1,414,799","-801,800","-612,800"
1240,茂生農經,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1259,安心,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,"5,000","1,000",0,"1,000","8,000","4,000","4,000",0
1264,德麥,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,"-11,051",0,"11,000","-11,000","1,000","1,051",-51,"-17,051"
1268,漢來美食,"1,000","13,005","-12,005",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,005"
1294,漢田生技,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"-1,390",0,"1,000","-1,000",0,390,-390,"-1,390"
1295,生合,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1336,台翰,"21,000","24,000","-3,000",0.0,0.0,0.0,0,0,0,-98,0,0,0,0,98,-98,"-3,098"
1565,精華,"23,000","54,000","-31,000",0.0,0.0,0.0,0,0,0,155,0,0,0,200,45,155,"-30,845"
1569,濱川,"107,000","108,000","-1,000",0.0,0.0,0.0,0,0,0,"6,880",0,0,0,"7,033",153,"6,880","5,880"
1570,力肯,"8,000","24,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
1580,新麥,"3,000","18,093","-15,093",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-15,143"
1584,精剛,"217,328","30,381","186,947",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"190,947"
1586,和勤,"94,000","23,002","70,998",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,998"
1591,駿吉-KY,"24,000","67,309","-43,309",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,309"
1593,祺驊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1595,川寶,"347,791","770,000","-422,209",0.0,0.0,0.0,0,0,0,"42,782",0,0,0,"47,595","4,813","42,782","-379,427"
1599,宏佳騰,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,105,0,0,0,105,0,105,"1,105"
1742,台蠟,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-519,0,0,0,487,"1,006",-519,-519
1777,生泰,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,-926,0,0,0,74,"1,000",-926,"8,074"
1780,立弘,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
1781,合世,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1784,訊聯,"30,000","10,000","20,000",0.0,0.0,0.0,0,0,0,-305,0,0,0,0,305,-305,"19,695"
1785,光洋科,"2,404,458","2,352,000","52,458",0.0,0.0,0.0,"2,854","420,500","-417,646","-19,455",0,"20,000","-20,000","14,048","13,503",545,"-384,643"
1788,杏昌,"1,099","1,000",99,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,99
1796,金穎生技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,992,0,0,0,"1,000",8,992,"-1,008"
1799,易威,"25,000","81,000","-56,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"-56,022"
1813,寶利徠,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-795,0,0,0,0,795,-795,-795
1815,富喬,"6,605,125","13,190,664","-6,585,539",0.0,0.0,0.0,"6,184,000","8,000","6,176,000","-82,707","24,000",0,"24,000","711,157","817,864","-106,707","-492,246"
2061,風青,"480,898","283,000","197,898",0.0,0.0,0.0,0,0,0,-296,0,28,-28,732,"1,000",-268,"197,602"
2063,世鎧,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2064,晉椿,0,0,0,0.0,0.0,0.0,0,0,0,44,0,0,0,44,0,44,44
2065,世豐,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,"-4,058","2,000","6,000","-4,000",0,58,-58,-58
2066,世德,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,"-3,040",0,"3,000","-3,000",0,40,-40,"6,960"
2067,嘉鋼,0,0,0,0.0,0.0,0.0,0,0,0,-400,0,0,0,600,"1,000",-400,-400
2070,精湛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"32,999",0,0,0,"32,999",0,"32,999","31,999"
2221,大甲,"74,767","77,446","-2,679",0.0,0.0,0.0,0,0,0,656,0,0,0,"1,000",344,656,"-2,023"
2230,泰茂,"78,820","8,038","70,782",0.0,0.0,0.0,0,0,0,-366,0,0,0,17,383,-366,"70,416"
2596,綠意,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
2640,大車隊,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-566,0,0,0,0,566,-566,"-3,566"
2641,正德,"268,396","243,000","25,396",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,396"
2643,捷迅,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
2718,全心投控,"1,000","1,000",0,0.0,0.0,0.0,0,272,-272,0,0,0,0,0,0,0,-272
2719,燦星旅,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-70,0,0,0,0,70,-70,930
2726,雅茗-KY,0,0,0,0.0,0.0,0.0,0,0,0,250,0,0,0,250,0,250,250
2729,瓦城,"1,444",0,"1,444",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,444"
2732,六角,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2734,易飛網,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-586,0,0,0,0,586,-586,"-1,586"
2736,富野,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,243,0,0,0,"1,000",757,243,"-10,757"
2743,山富,"43,000","6,000","37,000",0.0,0.0,0.0,0,0,0,-885,0,0,0,802,"1,687",-885,"36,115"
2745,五福,"50,000","13,000","37,000",0.0,0.0,0.0,0,0,0,"-113,915",0,"113,000","-113,000","1,000","1,915",-915,"-76,915"
2752,豆府,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2754,亞洲藏壽司,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"-5,100"
2755,揚秦,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,-840,0,287,-287,0,553,-553,"-2,840"
2756,聯發國際,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,571,0,0,0,"1,000",429,571,571
2916,滿心,"20,000","21,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2937,集雅社,7,"1,000",-993,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",7
2947,振宇五金,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3066,李洲,"195,000","282,002","-87,002",0.0,0.0,0.0,0,0,0,"-13,755",0,"12,000","-12,000",0,"1,755","-1,755","-100,757"
3067,全域,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,1
3071,協禧,"49,100","53,000","-3,900",0.0,0.0,0.0,0,0,0,-243,0,0,0,153,396,-243,"-4,143"
3073,天方能源,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,260,0,0,0,260,0,260,260
3078,僑威,"285,019","281,133","3,886",0.0,0.0,0.0,0,"2,854","-2,854","1,960","4,000","2,000","2,000","1,000","1,040",-40,"2,992"
3081,聯亞,"3,000","29,894","-26,894",0.0,0.0,0.0,0,"28,034","-28,034","13,392",0,"2,000","-2,000","15,392",0,"15,392","-41,536"
3083,網龍,"14,000","27,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3086,華義*,"57,000","52,000","5,000",0.0,0.0,0.0,0,0,0,"-2,943",0,0,0,"1,000","3,943","-2,943","2,057"
3088,艾訊,"1,270,926","782,000","488,926",0.0,0.0,0.0,0,0,0,"35,116","2,000","33,687","-31,687","91,830","25,027","66,803","524,042"
3093,港建*,"93,062","201,000","-107,938",0.0,0.0,0.0,0,0,0,996,0,0,0,"2,118","1,122",996,"-106,942"
3095,及成,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"3,970"
3105,穩懋,"1,000","684,580","-683,580",0.0,0.0,0.0,0,"1,000","-1,000","12,685","2,000",0,"2,000","25,985","15,300","10,685","-671,895"
3114,好德,"245,050","231,000","14,050",0.0,0.0,0.0,0,0,0,-199,0,0,0,"5,001","5,200",-199,"13,851"
3118,進階,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"1,995"
3122,笙泉,"14,000","34,000","-20,000",0.0,0.0,0.0,0,0,0,263,0,0,0,263,0,263,"-19,737"
3128,昇銳,"37,000","37,000",0,0.0,0.0,0.0,0,0,0,-700,0,0,0,300,"1,000",-700,-700
3131,弘塑,"293,203","496,574","-203,371",0.0,0.0,0.0,"56,000","198,070","-142,070","-12,647",0,"7,932","-7,932","78,352","83,067","-4,715","-358,088"
3141,晶宏,"417,579","105,000","312,579",0.0,0.0,0.0,0,0,0,"21,435","14,000",16,"13,984","8,452","1,001","7,451","334,014"
3147,大綜,"472,604","452,000","20,604",0.0,0.0,0.0,0,0,0,"34,927","6,010","3,000","3,010","38,930","7,013","31,917","55,531"
3152,璟德,"36,255","89,000","-52,745",0.0,0.0,0.0,0,0,0,"-1,040",0,"2,000","-2,000","2,084","1,124",960,"-53,785"
3162,精確,"250,000","288,000","-38,000",0.0,0.0,0.0,0,0,0,"7,356",0,0,0,"8,254",898,"7,356","-30,644"
3163,波若威,"720,010","508,182","211,828",0.0,0.0,0.0,0,0,0,"10,647","21,417","13,000","8,417","79,702","77,472","2,230","222,475"
3169,亞信,"76,000","16,000","60,000",0.0,0.0,0.0,0,0,0,955,0,0,0,"1,000",45,955,"60,955"
3171,炎洲流通,0,0,0,0.0,0.0,0.0,0,0,0,100,0,0,0,"1,100","1,000",100,100
3176,基亞,"340,000","73,000","267,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"266,999"
3178,公準,"14,000","14,000",0,0.0,0.0,0.0,0,0,0,184,0,29,-29,668,455,213,184
3188,鑫龍騰,"6,000","57,000","-51,000",0.0,0.0,0.0,0,0,0,"-8,037",0,"8,000","-8,000","1,000","1,037",-37,"-59,037"
3191,雲嘉南,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
3205,佰研,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-998,0,"1,000","-1,000",2,0,2,"-1,998"
