證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00853B,統一美債10年Aa-A,"106,000",0,"106,000",0.0,0.0,0.0,0,0,0,"-101,114",0,0,0,"1,003,886","1,105,000","-101,114","4,886"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"-23,459",0,0,0,0,"23,459","-23,459","-23,459"
00857B,永豐20年美公債,"542,000",0,"542,000",0.0,0.0,0.0,0,0,0,"-123,212",0,0,0,"1,025,000","1,148,212","-123,212","418,788"
00858,永豐美國500大,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"52,110",0,0,0,"115,000","62,890","52,110","49,110"
00859B,群益0-1年美債,"71,000",0,"71,000",0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"2,516,000","2,603,000","-87,000","-16,000"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-5,682",0,0,0,"101,292","106,974","-5,682","-5,682"
00862B,中信投資級公司債,"250,000",0,"250,000",0.0,0.0,0.0,0,0,0,"-153,387",0,0,0,"101,613","255,000","-153,387","96,613"
00863B,中信全球電信債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"122,000","120,000","2,000","1,000"
00864B,中信美國公債0-1,"154,000",0,"154,000",0.0,0.0,0.0,0,0,0,"38,687",0,0,0,"205,000","166,313","38,687","192,687"
00877,復華中國5G,"627,000","1,100,000","-473,000",0.0,0.0,0.0,0,0,0,"1,090,761",0,"583,000","-583,000","3,137,747","1,463,986","1,673,761","617,761"
00883B,中信ESG投資級債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-5,518",0,0,0,"120,357","125,875","-5,518","-6,518"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,50,0,0,0,"120,302","120,252",50,50
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"30,508",0,0,0,"31,508","1,000","30,508","30,508"
00887,永豐中國科技50大,"410,000","1,597,000","-1,187,000",0.0,0.0,0.0,0,0,0,"1,365,865",0,0,0,"3,854,000","2,488,135","1,365,865","178,865"
00888,永豐台灣ESG,"127,000","6,000","121,000",0.0,0.0,0.0,0,0,0,"227,616",0,0,0,"379,834","152,218","227,616","348,616"
00890B,凱基ESG BBB債15+,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"501,000","513,000","-12,000","1,000"
00928,中信上櫃ESG 30,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"189,344",0,0,0,"644,610","455,266","189,344","186,344"
00931B,統一美債20年,"1,156,000","5,000","1,151,000",0.0,0.0,0.0,0,0,0,"258,198",0,0,0,"2,133,516","1,875,318","258,198","1,409,198"
00933B,國泰10Y+金融債,"3,265,163","8,000","3,257,163",0.0,0.0,0.0,0,0,0,"-1,181,000",0,0,0,"2,381,000","3,562,000","-1,181,000","2,076,163"
00937B,群益ESG投等債20+,"14,540,000","30,000","14,510,000",0.0,0.0,0.0,0,0,0,"765,066",0,0,0,"5,195,843","4,430,777","765,066","15,275,066"
00942B,台新美A公司債20+,"1,825,000","1,000","1,824,000",0.0,0.0,0.0,0,0,0,"-752,429",0,0,0,"149,068","901,497","-752,429","1,071,571"
00948B,中信優息投資級債,"2,803,000","7,000","2,796,000",0.0,0.0,0.0,0,0,0,"-639,495",0,0,0,"2,156,505","2,796,000","-639,495","2,156,505"
00950B,凱基A級公司債,"1,551,000","4,000","1,547,000",0.0,0.0,0.0,0,0,0,"-1,429,073",0,0,0,"603,637","2,032,710","-1,429,073","117,927"
00955,中信日本商社,"91,400","22,000","69,400",0.0,0.0,0.0,0,0,0,"-8,677","2,000",0,"2,000","715,820","726,497","-10,677","60,723"
00957B,兆豐US優選投等債,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-35,227",0,0,0,"1,023,000","1,058,227","-35,227","-39,227"
00958B,永豐ESG銀行債15+,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"347,395",0,0,0,"502,000","154,605","347,395","341,395"
00959B,大華投等美債15Y+,"340,000",0,"340,000",0.0,0.0,0.0,0,0,0,"-108,724",0,0,0,"419,000","527,724","-108,724","231,276"
00966B,統一ESG投等債15+,0,0,0,0.0,0.0,0.0,0,0,0,"83,320",0,0,0,"583,000","499,680","83,320","83,320"
00967B,元大優息美債,"146,000","5,000","141,000",0.0,0.0,0.0,0,0,0,"74,087",0,0,0,"195,000","120,913","74,087","215,087"
00968B,元大優息投等債,"893,000","8,000","885,000",0.0,0.0,0.0,0,0,0,"-443,603",0,0,0,"102,397","546,000","-443,603","441,397"
00969B,元大零息超長美債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"99,996",0,0,0,"255,000","155,004","99,996","96,996"
00970B,新光BBB投等債20+,"3,784,000",0,"3,784,000",0.0,0.0,0.0,0,0,0,"-953,015",0,0,0,"1,128,010","2,081,025","-953,015","2,830,985"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"76,967",0,0,0,"92,000","15,033","76,967","76,967"
00980D,主動聯博投等入息,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-131,593",0,0,0,"391,000","522,593","-131,593","-132,593"
00980T,平衡凱基美國TOP,"175,000","10,000","165,000",0.0,0.0,0.0,0,0,0,"53,589",0,0,0,"594,000","540,411","53,589","218,589"
00981B,第一金優選非投債,"4,265,000",0,"4,265,000",0.0,0.0,0.0,0,0,0,"-3,845,230",0,0,0,"1,035,000","4,880,230","-3,845,230","419,770"
00981D,主動中信非投等債,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"-687,281",0,0,0,"2,211,000","2,898,281","-687,281","-698,281"
00982B,FT投資級債20+,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"15,769",0,0,0,"16,020",251,"15,769","24,769"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,64,0,0,0,"2,001,000","2,000,936",64,64
00984B,大華優利美A債15,"120,000","1,000","119,000",0.0,0.0,0.0,0,0,0,"-127,037",0,0,0,"2,001,000","2,128,037","-127,037","-8,037"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
1259,安心,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1264,德麥,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1268,漢來美食,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1294,漢田生技,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1295,生合,"62,000","25,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
1336,台翰,"22,000","1,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
1565,精華,"23,000","5,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"18,000"
1569,濱川,"200,050","149,000","51,050",0.0,0.0,0.0,0,0,0,"3,962",0,0,0,"4,000",38,"3,962","55,012"
1570,力肯,"32,000","1,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
1580,新麥,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
1584,精剛,"74,000","33,000","41,000",0.0,0.0,0.0,0,0,0,-680,0,0,0,0,680,-680,"40,320"
1586,和勤,"82,000","123,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
1591,駿吉-KY,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,-379,0,0,0,"1,000","1,379",-379,"-4,379"
1595,川寶,"27,000",0,"27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
1599,宏佳騰,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1777,生泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1781,合世,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,434,0,0,0,"1,000",566,434,-566
1784,訊聯,"348,000","94,000","254,000",0.0,0.0,0.0,0,0,0,"97,866",0,"1,000","-1,000","117,142","18,276","98,866","351,866"
1785,光洋科,"2,126,000","1,929,000","197,000",0.0,0.0,0.0,0,0,0,"-1,838","1,000","2,768","-1,768","3,000","3,070",-70,"195,162"
1788,杏昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1796,金穎生技,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1799,易威,"52,000","17,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
1813,寶利徠,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1815,富喬,"12,490,382","18,704,000","-6,213,618",0.0,0.0,0.0,"298,000","3,636,000","-3,338,000","95,695","363,000","184,000","179,000","268,148","351,453","-83,305","-9,455,923"
02001B,統一美國政府債N,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
2061,風青,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2063,世鎧,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2064,晉椿,"113,000","133,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
2065,世豐,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2066,世德,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2067,嘉鋼,"28,000",0,"28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
2070,精湛,"40,000","16,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
2221,大甲,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2230,泰茂,"111,000","25,000","86,000",0.0,0.0,0.0,0,0,0,"-4,544",0,0,0,"21,555","26,099","-4,544","81,456"
2596,綠意,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2640,大車隊,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2641,正德,"1,136,000","1,175,000","-39,000",0.0,0.0,0.0,0,0,0,"11,109",0,0,0,"55,561","44,452","11,109","-27,891"
2643,捷迅,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2718,全心投控,"25,000","26,000","-1,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,0,198,-198,"-1,198"
2719,燦星旅,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-440,0,0,0,560,"1,000",-440,"-1,440"
2724,藝舍-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2726,雅茗-KY,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2729,瓦城,0,1,-1,0.0,0.0,0.0,0,0,0,-840,0,0,0,160,"1,000",-840,-841
2732,六角,"43,000","11,000","32,000",0.0,0.0,0.0,0,0,0,34,0,0,0,34,0,34,"32,034"
2734,易飛網,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2736,富野,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-7,020"
2743,山富,"21,000","37,000","-16,000",0.0,0.0,0.0,0,0,0,-135,0,0,0,"2,000","2,135",-135,"-16,135"
2745,五福,"9,000","15,000","-6,000",0.0,0.0,0.0,0,0,0,-189,0,0,0,0,189,-189,"-6,189"
2751,王座,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2754,亞洲藏壽司,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,-117,0,0,0,0,117,-117,"-5,117"
2755,揚秦,"18,000","11,000","7,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000"
2756,聯發國際,"21,000","2,000","19,000",0.0,0.0,0.0,0,0,0,73,0,0,0,73,0,73,"19,073"
2916,滿心,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2926,誠品生活,0,"2,070","-2,070",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,070"
2947,振宇五金,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3066,李洲,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3071,協禧,"40,000","20,000","20,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"20,019"
3073,天方能源,"12,000","17,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3078,僑威,"379,000","324,000","55,000",0.0,0.0,0.0,0,0,0,-55,0,0,0,"3,000","3,055",-55,"54,945"
3081,聯亞,"1,854,180","2,308,000","-453,820",0.0,0.0,0.0,"55,000","100,000","-45,000","-5,457","156,153","160,350","-4,197","48,594","49,854","-1,260","-504,277"
3083,網龍,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3086,華義,"28,995","74,000","-45,005",0.0,0.0,0.0,0,0,0,"-13,179",100,"12,000","-11,900","1,000","2,279","-1,279","-58,184"
3088,艾訊,"93,000","73,000","20,000",0.0,0.0,0.0,0,0,0,221,0,0,0,"1,000",779,221,"20,221"
3093,港建*,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3105,穩懋,"9,590,000","6,218,120","3,371,880",0.0,0.0,0.0,"26,000",0,"26,000","2,155,202","1,859,900","124,612","1,735,288","559,282","139,368","419,914","5,553,082"
3114,好德,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3115,富榮綱,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3118,進階,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3122,笙泉,"19,000","17,000","2,000",0.0,0.0,0.0,0,0,0,-121,0,0,0,"3,000","3,121",-121,"1,879"
3128,昇銳,"144,000","12,000","132,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"132,000"
3131,弘塑,"465,000","323,715","141,285",0.0,0.0,0.0,"18,000","1,000","17,000","27,962","38,000","43,000","-5,000","57,669","24,707","32,962","186,247"
3141,晶宏,"118,000","21,000","97,000",0.0,0.0,0.0,0,0,0,-628,0,0,0,"1,576","2,204",-628,"96,372"
3147,大綜,"54,000","48,000","6,000",0.0,0.0,0.0,0,0,0,"1,145",0,0,0,"4,146","3,001","1,145","7,145"
3152,璟德,"83,000","17,000","66,000",0.0,0.0,0.0,0,0,0,"10,933","11,000","2,000","9,000","2,000",67,"1,933","76,933"
3162,精確,"371,000","293,000","78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"78,000"
3163,波若威,"6,978,035","4,829,000","2,149,035",0.0,0.0,0.0,"551,000",0,"551,000","130,827","74,193","23,000","51,193","162,671","83,037","79,634","2,830,862"
3169,亞信,"39,000","10,000","29,000",0.0,0.0,0.0,0,0,0,-63,0,0,0,486,549,-63,"28,937"
3171,炎洲流通,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
3176,基亞,"103,000","20,000","83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"83,000"
3178,公準,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3188,鑫龍騰,"376,000","43,000","333,000",0.0,0.0,0.0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"371,000"
3191,雲嘉南,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
3205,佰研,"15,000","28,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3206,志豐,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3207,耀勝,"240,000","22,000","218,000",0.0,0.0,0.0,0,0,0,"4,472",0,0,0,"8,473","4,001","4,472","222,472"
3211,順達,"1,867,329","4,571,000","-2,703,671",0.0,0.0,0.0,"10,000","42,000","-32,000","121,242","51,000","19,000","32,000","138,509","49,267","89,242","-2,614,429"
3213,茂訊,"54,000","69,000","-15,000",0.0,0.0,0.0,0,0,0,"18,681",0,0,0,"21,893","3,212","18,681","3,681"
3217,優群,"66,000","116,000","-50,000",0.0,0.0,0.0,0,0,0,"-22,717",0,0,0,"1,974","24,691","-22,717","-72,717"
3218,大學光,"21,000","31,000","-10,000",0.0,0.0,0.0,0,0,0,883,0,0,0,"2,000","1,117",883,"-9,117"
3219,倚強科,"51,000","39,000","12,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"11,996"
3221,台嘉碩,"32,000","19,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3224,三顧,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3227,原相,"246,000","183,000","63,000",0.0,0.0,0.0,0,"1,000","-1,000","3,374","2,000","2,000",0,"10,652","7,278","3,374","65,374"
3228,金麗科,"23,000","13,000","10,000",0.0,0.0,0.0,0,0,0,"4,196",0,0,0,"4,332",136,"4,196","14,196"
3230,錦明,"69,000","28,000","41,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"40,999"
3232,昱捷,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3234,光環,"704,000","335,000","369,000",0.0,0.0,0.0,0,0,0,"34,631","35,000",369,"34,631",0,0,0,"403,631"
