證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00723B,群益投資級科技債,0,"82,000","-82,000",0.0,0.0,0.0,0,0,0,"54,821",0,0,0,"180,179","125,358","54,821","-27,179"
00724B,群益投資級金融債,"4,000","290,000","-286,000",0.0,0.0,0.0,0,0,0,"158,847",0,0,0,"4,068,472","3,909,625","158,847","-127,153"
00725B,國泰投資級公司債,"1,741,050","4,699,000","-2,957,950",0.0,0.0,0.0,0,"615,000","-615,000","577,128",0,0,0,"4,323,000","3,745,872","577,128","-2,995,822"
00726B,國泰新興投等債,"74,000",0,"74,000",0.0,0.0,0.0,0,0,0,"-88,235",0,0,0,"101,992","190,227","-88,235","-14,235"
00727B,國泰優選非投等債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"6,608",0,0,0,"110,000","103,392","6,608","8,608"
00734B,台新JPM新興債,"96,000",0,"96,000",0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"484,000","559,000","-75,000","21,000"
00740B,富邦全球投等債,"20,000","76,000","-56,000",0.0,0.0,0.0,0,0,0,"-5,727","20,000",0,"20,000","2,824,006","2,849,733","-25,727","-61,727"
00741B,富邦全球非投等債,"1,000","19,000","-18,000",0.0,0.0,0.0,0,0,0,"7,062",0,0,0,"209,090","202,028","7,062","-10,938"
00746B,富邦A級公司債,0,"89,000","-89,000",0.0,0.0,0.0,0,0,0,"77,011",0,0,0,"482,059","405,048","77,011","-11,989"
00749B,凱基新興債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00750B,凱基科技債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00751B,元大AAA至A公司債,"2,036,050","4,055,000","-2,018,950",0.0,0.0,0.0,0,0,0,"-526,471","300,000",0,"300,000","1,523,000","2,349,471","-826,471","-2,545,421"
00754B,群益AAA-AA公司債,0,"202,000","-202,000",0.0,0.0,0.0,0,"5,000","-5,000","42,000",0,0,0,"142,000","100,000","42,000","-165,000"
00755B,群益投資級公用債,0,"51,000","-51,000",0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","-1,000"
00756B,群益投等新興公債,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"100,000","120,000","-20,000","-11,000"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","2,000"
00760B,復華新興企業債,"35,000",0,"35,000",0.0,0.0,0.0,0,0,0,842,0,0,0,"102,295","101,453",842,"35,842"
00761B,國泰A級公司債,0,"119,000","-119,000",0.0,0.0,0.0,0,0,0,"136,372",0,0,0,"386,000","249,628","136,372","17,372"
00764B,群益25年美債,"138,000","33,000","105,000",0.0,0.0,0.0,0,0,0,"-33,109",0,0,0,"9,774,000","9,807,109","-33,109","71,891"
00768B,復華20年美債,"155,000","19,000","136,000",0.0,0.0,0.0,0,0,0,"-127,886",0,0,0,"3,186,372","3,314,258","-127,886","8,114"
00772B,中信高評級公司債,"8,400","1,640,000","-1,631,600",0.0,0.0,0.0,0,0,0,"1,367,211",0,0,0,"1,630,000","262,789","1,367,211","-264,389"
00773B,中信優先金融債,"282,300","8,000","274,300",0.0,0.0,0.0,0,0,0,"205,823",0,0,0,"378,000","172,177","205,823","480,123"
00777B,凱基AAA至A公司債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-2,000"
00778B,凱基金融債20+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00779B,凱基美債25+,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"500,000","501,000","-1,000","-1,000"
00780B,國泰A級金融債,"64,000",0,"64,000",0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"104,000","164,000","-60,000","4,000"
00781B,國泰A級科技債,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"-1,549",0,0,0,"100,000","101,549","-1,549","-12,549"
00782B,國泰A級公用債,0,0,0,0.0,0.0,0.0,0,0,0,"-152,089",0,0,0,"117,000","269,089","-152,089","-152,089"
00785B,富邦金融投等債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-1,000"
00786B,元大10年IG銀行債,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"59,784",0,0,0,"60,000",216,"59,784","66,784"
00788B,元大10年IG電能債,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"2,967",0,0,0,"30,000","27,033","2,967","-3,033"
00789B,復華公司債A3,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,"19,916",0,0,0,"120,000","100,084","19,916","-2,084"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,0,"44,000","-44,000",0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"143,000","100,000","43,000","-1,000"
00793B,群益AAA-A醫療債,"16,000",0,"16,000",0.0,0.0,0.0,0,"50,000","-50,000","32,944",0,0,0,"83,000","50,056","32,944","-1,056"
00795B,中信美國公債20年,"1,702,000","280,000","1,422,000",0.0,0.0,0.0,0,0,0,"-2,996,464","360,000",0,"360,000","1,358,000","4,714,464","-3,356,464","-1,574,464"
00799B,國泰A級醫療債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-135,613",0,0,0,"112,000","247,613","-135,613","-134,613"
00834B,第一金金融債10+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"106,000","100,000","6,000","5,000"
00836B,永豐10年A公司債,0,"66,000","-66,000",0.0,0.0,0.0,0,0,0,"59,935",0,0,0,"260,000","200,065","59,935","-6,065"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-50,236",0,0,0,"110,000","160,236","-50,236","-50,236"
00844B,新光15年IG金融債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
00845B,富邦新興投等債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","2,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"1,162",0,0,0,"101,162","100,000","1,162","1,162"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"100,000","112,000","-12,000","-12,000"
00848B,中信新興亞洲債,"29,000",0,"29,000",0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"131,000","159,000","-28,000","1,000"
00849B,中信EM主權債0-5,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-2,234",0,0,0,"100,755","102,989","-2,234","1,766"
00853B,統一美債10年Aa-A,0,"107,000","-107,000",0.0,0.0,0.0,0,0,0,"102,744",0,0,0,"604,049","501,305","102,744","-4,256"
00856B,永豐1-3年美公債,"61,000",0,"61,000",0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-8,000"
00857B,永豐20年美公債,"295,000","43,100","251,900",0.0,0.0,0.0,0,0,0,"-121,296",0,0,0,"851,000","972,296","-121,296","130,604"
00858,永豐美國500大,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"-143,502",0,0,0,"206,000","349,502","-143,502","-152,502"
00859B,群益0-1年美債,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,501,000","2,506,000","-5,000","-5,000"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-7,956",0,0,0,"101,534","109,490","-7,956","-7,956"
00862B,中信投資級公司債,0,"71,000","-71,000",0.0,0.0,0.0,0,0,0,"29,876",0,0,0,"137,058","107,182","29,876","-41,124"
00863B,中信全球電信債,0,"51,000","-51,000",0.0,0.0,0.0,0,0,0,"9,763",0,0,0,"110,000","100,237","9,763","-41,237"
00864B,中信美國公債0-1,"209,000","22,000","187,000",0.0,0.0,0.0,0,0,0,"-79,000",0,"91,000","-91,000","188,000","176,000","12,000","108,000"
00867B,新光A-BBB電信債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-105,0,0,0,"200,000","200,105",-105,"-1,105"
00870B,元大15年EM主權債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
00877,復華中國5G,"1,010,000","770,000","240,000",0.0,0.0,0.0,0,0,0,"-3,889,543",0,0,0,"2,279,676","6,169,219","-3,889,543","-3,649,543"
00883B,中信ESG投資級債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,345,0,0,0,"103,186","102,841",345,-655
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"3,949",0,0,0,"109,609","105,660","3,949","3,949"
00886,永豐美國科技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"21,000","22,000","-1,000","1,000"
00887,永豐中國科技50大,"97,000","2,459,000","-2,362,000",0.0,0.0,0.0,0,0,0,"-5,370,384","50,000",0,"50,000","4,775,384","10,195,768","-5,420,384","-7,732,384"
00888,永豐台灣ESG,"793,000","4,000","789,000",0.0,0.0,0.0,0,0,0,"432,044",0,0,0,"1,172,492","740,448","432,044","1,221,044"
00890B,凱基ESG BBB債15+,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"514,000","508,000","6,000",0
00928,中信上櫃ESG 30,"65,000",0,"65,000",0.0,0.0,0.0,0,0,0,"26,069",0,0,0,"504,069","478,000","26,069","91,069"
00931B,統一美債20年,"205,000","118,000","87,000",0.0,0.0,0.0,0,0,0,"759,273",0,0,0,"2,535,215","1,775,942","759,273","846,273"
00933B,國泰10Y+金融債,"2,148,431","979,000","1,169,431",0.0,0.0,0.0,0,0,0,"-465,255","3,000",0,"3,000","2,539,000","3,007,255","-468,255","704,176"
00937B,群益ESG投等債20+,"1,217,000","29,440,000","-28,223,000",0.0,0.0,0.0,0,0,0,"2,861,355","392,000",0,"392,000","13,344,000","10,874,645","2,469,355","-25,361,645"
00942B,台新美A公司債20+,0,"307,000","-307,000",0.0,0.0,0.0,0,0,0,"234,979",0,0,0,"248,000","13,021","234,979","-72,021"
00948B,中信優息投資級債,0,"5,894,000","-5,894,000",0.0,0.0,0.0,0,0,0,"5,886,267",0,0,0,"8,496,000","2,609,733","5,886,267","-7,733"
00950B,凱基A級公司債,"1,962,000","3,760,000","-1,798,000",0.0,0.0,0.0,0,0,0,"-6,511,258",0,0,0,"3,108,000","9,619,258","-6,511,258","-8,309,258"
00955,中信日本商社,"94,000","16,000","78,000",0.0,0.0,0.0,0,0,0,"-2,497,237",0,0,0,"1,189,000","3,686,237","-2,497,237","-2,419,237"
00957B,兆豐US優選投等債,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,"-1,038,788",0,0,0,"116,000","1,154,788","-1,038,788","-1,052,788"
00958B,永豐ESG銀行債15+,0,0,0,0.0,0.0,0.0,0,0,0,"198,897",0,0,0,"220,000","21,103","198,897","198,897"
00959B,大華投等美債15Y+,"62,000","1,856,000","-1,794,000",0.0,0.0,0.0,0,0,0,"-1,489,588",0,0,0,"147,000","1,636,588","-1,489,588","-3,283,588"
00966B,統一ESG投等債15+,0,"60,000","-60,000",0.0,0.0,0.0,0,0,0,"-817,825",0,0,0,"1,838,000","2,655,825","-817,825","-877,825"
00967B,元大優息美債,0,0,0,0.0,0.0,0.0,0,0,0,"844,904",0,0,0,"971,000","126,096","844,904","844,904"
00968B,元大優息投等債,0,"3,309,000","-3,309,000",0.0,0.0,0.0,0,0,0,"371,179",0,0,0,"1,172,000","800,821","371,179","-2,937,821"
00969B,元大零息超長美債,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,"-1,032,435",0,0,0,"362,000","1,394,435","-1,032,435","-1,054,435"
00970B,新光BBB投等債20+,0,"1,228,000","-1,228,000",0.0,0.0,0.0,0,0,0,"985,977",0,0,0,"1,752,000","766,023","985,977","-242,023"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-78,898",0,0,0,"265,000","343,898","-78,898","-78,898"
00980D,主動聯博投等入息,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-155,967",0,0,0,"294,000","449,967","-155,967","-165,967"
00980T,平衡凱基美國TOP,"63,000","81,000","-18,000",0.0,0.0,0.0,0,0,0,"-1,488,641",0,0,0,"1,290,000","2,778,641","-1,488,641","-1,506,641"
00981B,第一金優選非投債,0,"5,187,000","-5,187,000",0.0,0.0,0.0,0,0,0,"-11,494,446",0,0,0,"184,000","11,678,446","-11,494,446","-16,681,446"
00981D,主動中信非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"299,911",0,0,0,"2,945,825","2,645,914","299,911","299,911"
00982B,FT投資級債20+,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-46,232",0,0,0,"523,000","569,232","-46,232","-52,232"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"51,939",0,0,0,"2,059,000","2,007,061","51,939","51,939"
00984B,大華優利美A債15,0,"414,000","-414,000",0.0,0.0,0.0,0,0,0,"533,773",0,0,0,"1,741,000","1,207,227","533,773","119,773"
1240,茂生農經,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1259,安心,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1264,德麥,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1268,漢來美食,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
1294,漢田生技,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1295,生合,"25,000","9,000","16,000",0.0,0.0,0.0,0,0,0,"-2,705",0,0,0,0,"2,705","-2,705","13,295"
1336,台翰,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-15,997"
1565,精華,"26,000","11,000","15,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","18,000"
1569,濱川,"795,000","574,000","221,000",0.0,0.0,0.0,0,0,0,"23,113","22,000",0,"22,000","8,000","6,887","1,113","244,113"
1570,力肯,"56,000","20,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
1580,新麥,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
1584,精剛,"78,189","45,000","33,189",0.0,0.0,0.0,0,0,0,-226,0,0,0,290,516,-226,"32,963"
1586,和勤,"70,000","19,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
1591,駿吉-KY,"37,000","32,000","5,000",0.0,0.0,0.0,0,0,0,-295,0,0,0,0,295,-295,"4,705"
1593,祺驊,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1595,川寶,"23,000","28,000","-5,000",0.0,0.0,0.0,0,0,0,743,0,0,0,"1,000",257,743,"-4,257"
1599,宏佳騰,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1777,生泰,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1781,合世,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
1784,訊聯,"428,000","422,000","6,000",0.0,0.0,0.0,0,0,0,"102,181",0,0,0,"151,567","49,386","102,181","108,181"
1785,光洋科,"1,012,000","421,000","591,000",0.0,0.0,0.0,0,"2,000","-2,000","-141,242","37,000","178,000","-141,000","1,530","1,772",-242,"447,758"
1788,杏昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1796,金穎生技,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1799,易威,"34,000","26,000","8,000",0.0,0.0,0.0,0,0,0,77,0,0,0,"1,000",923,77,"8,077"
1815,富喬,"32,808,700","19,715,680","13,093,020",0.0,0.0,0.0,0,0,0,"156,118","297,000","251,000","46,000","539,298","429,180","110,118","13,249,138"
2061,風青,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
2063,世鎧,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2065,世豐,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2066,世德,"37,000","180,000","-143,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-143,000"
2067,嘉鋼,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
2070,精湛,"10,000","16,000","-6,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000"
2230,泰茂,"22,050","205,000","-182,950",0.0,0.0,0.0,0,0,0,"-3,837",0,0,0,"26,000","29,837","-3,837","-186,787"
2596,綠意,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2640,大車隊,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
2641,正德,"1,725,000","1,008,000","717,000",0.0,0.0,0.0,0,0,0,"55,848","76,000","11,000","65,000","29,244","38,396","-9,152","772,848"
2643,捷迅,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2718,全心投控,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2719,燦星旅,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"5,001"
2726,雅茗-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2729,瓦城,0,"2,023","-2,023",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,023"
2732,六角,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2734,易飛網,"38,000","13,000","25,000",0.0,0.0,0.0,0,0,0,-422,0,0,0,0,422,-422,"24,578"
2736,富野,"69,000","2,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
2743,山富,"78,000","57,000","21,000",0.0,0.0,0.0,0,0,0,608,0,0,0,"1,915","1,307",608,"21,608"
2745,五福,"7,000","19,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
2754,亞洲藏壽司,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2755,揚秦,"26,000","2,000","24,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"21,000"
2756,聯發國際,"19,000","14,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2916,滿心,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2926,誠品生活,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2941,米斯特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2947,振宇五金,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3066,李洲,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-580,0,0,0,420,"1,000",-580,"-1,580"
3071,協禧,"77,000","278,000","-201,000",0.0,0.0,0.0,0,0,0,"13,000","14,000",0,"14,000",0,"1,000","-1,000","-188,000"
3073,天方能源,"31,000","71,000","-40,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-39,996"
3078,僑威,"302,000","316,000","-14,000",0.0,0.0,0.0,0,"31,000","-31,000","8,024",0,"1,000","-1,000","10,434","1,410","9,024","-36,976"
3081,聯亞,"794,005","1,661,000","-866,995",0.0,0.0,0.0,0,"36,000","-36,000","-159,726","60,000","223,000","-163,000","94,933","91,659","3,274","-1,062,721"
3083,網龍,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3086,華義,"119,000","63,000","56,000",0.0,0.0,0.0,0,0,0,"7,826",0,0,0,"7,826",0,"7,826","63,826"
3088,艾訊,"50,000","85,000","-35,000",0.0,0.0,0.0,0,0,0,"-1,893",0,"2,000","-2,000","1,080",973,107,"-36,893"
3093,港建*,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3095,及成,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,21,0,0,0,21,0,21,"2,021"
3105,穩懋,"6,440,150","2,017,400","4,422,750",0.0,0.0,0.0,0,0,0,"154,150","147,000","56,200","90,800","732,710","669,360","63,350","4,576,900"
3114,好德,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3122,笙泉,"37,000","4,000","33,000",0.0,0.0,0.0,0,0,0,292,0,0,0,"1,000",708,292,"33,292"
3128,昇銳,"103,000","36,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
3131,弘塑,"254,000","267,370","-13,370",0.0,0.0,0.0,"22,000",0,"22,000","20,565","2,000","2,000",0,"38,425","17,860","20,565","29,195"
3141,晶宏,"26,000","60,000","-34,000",0.0,0.0,0.0,0,0,0,-937,0,0,0,1,938,-937,"-34,937"
3147,大綜,"145,000","100,000","45,000",0.0,0.0,0.0,0,0,0,"15,620",0,0,0,"18,190","2,570","15,620","60,620"
3152,璟德,"42,000","20,000","22,000",0.0,0.0,0.0,0,0,0,"-10,988",0,"2,000","-2,000",90,"9,078","-8,988","11,012"
3162,精確,"477,000","334,000","143,000",0.0,0.0,0.0,0,0,0,-235,0,0,0,0,235,-235,"142,765"
3163,波若威,"1,443,000","1,944,000","-501,000",0.0,0.0,0.0,0,0,0,"65,927","50,000","30,000","20,000","117,670","71,743","45,927","-435,073"
3169,亞信,"11,000","19,000","-8,000",0.0,0.0,0.0,0,0,0,606,"1,000",0,"1,000",1,395,-394,"-7,394"
3171,炎洲流通,"30,000","3,000","27,000",0.0,0.0,0.0,0,0,0,23,0,0,0,"8,023","8,000",23,"27,023"
3176,基亞,"32,000","2,000","30,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"29,999"
3178,公準,"52,000","9,000","43,000",0.0,0.0,0.0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","43,000"
3188,鑫龍騰,"38,000","10,000","28,000",0.0,0.0,0.0,0,0,0,-899,0,0,0,0,899,-899,"27,101"
3191,雲嘉南,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
3205,佰研,"77,000","28,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
3206,志豐,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3207,耀勝,"99,000","53,000","46,000",0.0,0.0,0.0,0,0,0,"27,500",0,0,0,"27,500",0,"27,500","73,500"
3211,順達,"1,849,154","2,789,285","-940,131",0.0,0.0,0.0,"10,000","701,000","-691,000","30,942","38,000","11,000","27,000","45,966","42,024","3,942","-1,600,189"
3213,茂訊,"196,000","171,000","25,000",0.0,0.0,0.0,0,0,0,"35,055",0,0,0,"54,739","19,684","35,055","60,055"
3217,優群,"223,000","264,000","-41,000",0.0,0.0,0.0,0,0,0,"29,874",0,0,0,"38,155","8,281","29,874","-11,126"
3218,大學光,"60,000","83,000","-23,000",0.0,0.0,0.0,0,0,0,"2,959","3,000",0,"3,000",839,880,-41,"-20,041"
3219,倚強科,"154,000","266,000","-112,000",0.0,0.0,0.0,0,0,0,"-1,632",0,0,0,0,"1,632","-1,632","-113,632"
3221,台嘉碩,"427,000","1,210,000","-783,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-783,000"
3224,三顧,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3227,原相,"766,004","319,066","446,938",0.0,0.0,0.0,0,"434,000","-434,000","88,260","86,000","20,000","66,000","39,276","17,016","22,260","101,198"
3228,金麗科,"23,000","16,060","6,940",0.0,0.0,0.0,0,0,0,"1,263",0,0,0,"7,612","6,349","1,263","8,203"
3230,錦明,"139,000","172,000","-33,000",0.0,0.0,0.0,0,0,0,"-2,653",0,0,0,"7,041","9,694","-2,653","-35,653"
3232,昱捷,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
