證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6596,寬宏藝術,"17,000","31,000","-14,000",0.0,0.0,0.0,0,0,0,-357,0,0,0,"1,000","1,357",-357,"-14,357"
6597,立誠,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6603,富強鑫,"417,370","576,000","-158,630",0.0,0.0,0.0,0,0,0,-110,0,0,0,"15,891","16,001",-110,"-158,740"
6609,瀧澤科,"48,000","12,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
6612,奈米醫材,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6613,朋億*,"64,000","99,417","-35,417",0.0,0.0,0.0,0,0,0,"1,560","2,000",0,"2,000","6,000","6,440",-440,"-33,857"
6616,特昇-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,-15
6617,共信-KY,"90,000","83,000","7,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"6,967"
6620,漢達,"45,160","110,030","-64,870",0.0,0.0,0.0,0,0,0,"-46,994",0,0,0,0,"46,994","-46,994","-111,864"
6629,泰金-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6637,醫影,"29,100",0,"29,100",0.0,0.0,0.0,0,0,0,442,0,0,0,"1,000",558,442,"29,542"
6640,均華,"48,005","123,951","-75,946",0.0,0.0,0.0,0,0,0,"-12,089",0,"5,000","-5,000","13,905","20,994","-7,089","-88,035"
6642,富致,"77,180","82,000","-4,820",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-8,820"
6643,M31,"65,020","109,455","-44,435",0.0,0.0,0.0,"30,000",0,"30,000","-1,021","1,000",0,"1,000","9,068","11,089","-2,021","-15,456"
6649,台生材,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6651,全宇昕,"93,000","41,000","52,000",0.0,0.0,0.0,0,0,0,"-3,465",0,"4,000","-4,000","1,100",565,535,"48,535"
6654,天正國際,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,419,0,0,0,"1,000",581,419,419
6664,群翊,"66,121","73,000","-6,879",0.0,0.0,0.0,0,0,0,"-4,440",0,0,0,"6,000","10,440","-4,440","-11,319"
6667,信紘科,"29,004","21,000","8,004",0.0,0.0,0.0,0,0,0,"-1,218",0,0,0,960,"2,178","-1,218","6,786"
6679,鈺太,"84,000","37,060","46,940",0.0,0.0,0.0,0,0,0,"-2,477",0,0,0,"2,000","4,477","-2,477","44,463"
6683,雍智科技,"169,040","195,155","-26,115",0.0,0.0,0.0,0,0,0,"14,309","9,010","9,000",10,"32,905","18,606","14,299","-11,806"
6684,安格,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-10,001"
6690,安碁資訊,"4,050","2,000","2,050",0.0,0.0,0.0,0,0,0,42,0,0,0,42,0,42,"2,092"
6692,進能服,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,-700,0,0,0,300,"1,000",-700,"6,300"
6693,廣閎科,"450,220","409,105","41,115",0.0,0.0,0.0,0,0,0,"54,108",0,0,0,"57,786","3,678","54,108","95,223"
6697,東捷資訊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6703,軒郁,"8,000","1,002","6,998",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,998"
6712,長聖,"43,432","28,000","15,432",0.0,0.0,0.0,0,0,0,337,"1,000",860,140,"1,000",803,197,"15,769"
6716,應廣,"104,035","21,000","83,035",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"83,035"
6720,久昌,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"-1,071",0,"1,000","-1,000",0,71,-71,-71
6725,矽科宏晟,"32,005","32,000",5,0.0,0.0,0.0,0,0,0,-401,0,0,0,0,401,-401,-396
6727,亞泰金屬,"367,300","484,005","-116,705",0.0,0.0,0.0,0,0,0,"33,315",0,0,0,"46,010","12,695","33,315","-83,390"
6728,上洋,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6730,常廣,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
6732,昇佳電子,"65,060","61,175","3,885",0.0,0.0,0.0,0,0,0,632,0,0,0,"1,344",712,632,"4,517"
6733,博晟生醫,"19,000","10,000","9,000",0.0,0.0,0.0,0,0,0,-300,0,0,0,0,300,-300,"8,700"
6735,美達科技,"19,000","50,000","-31,000",0.0,0.0,0.0,0,0,0,490,0,0,0,"1,000",510,490,"-30,510"
6739,竹陞科技,"22,010","27,000","-4,990",0.0,0.0,0.0,0,0,0,300,"3,000",0,"3,000","4,000","6,700","-2,700","-4,690"
6741,91APP*-KY,"40,000","57,000","-17,000",0.0,0.0,0.0,0,0,0,316,0,0,0,"1,000",684,316,"-16,684"
6751,智聯服務,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-1,045"
6752,叡揚,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","6,000"
6761,穩得,"93,000","85,000","8,000",0.0,0.0,0.0,0,0,0,"2,198",0,0,0,"4,198","2,000","2,198","10,198"
6763,綠界科技*,"39,000","22,000","17,000",0.0,0.0,0.0,0,0,0,63,0,0,0,"1,000",937,63,"17,063"
6785,昱展新藥,"13,000","26,000","-13,000",0.0,0.0,0.0,0,0,0,-320,0,0,0,5,325,-320,"-13,320"
6788,華景電,"87,737","48,000","39,737",0.0,0.0,0.0,0,0,0,220,0,0,0,"1,383","1,163",220,"39,957"
6791,虎門科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6803,崑鼎,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,647,0,0,0,"2,000","1,353",647,"1,647"
6804,明係,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6811,宏碁資訊,"51,000","45,101","5,899",0.0,0.0,0.0,0,0,0,-999,0,"1,126","-1,126","1,000",873,127,"4,900"
6821,聯寶,"33,000","20,000","13,000",0.0,0.0,0.0,0,0,0,"-2,991",0,0,0,9,"3,000","-2,991","10,009"
6823,濾能,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6829,千附精密,"241,023","280,442","-39,419",0.0,0.0,0.0,0,0,0,"-1,255",0,0,0,"8,000","9,255","-1,255","-40,674"
6840,東研信超,"75,000","25,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
6841,長佳智能,"6,060","110,000","-103,940",0.0,0.0,0.0,0,0,0,101,0,0,0,"1,000",899,101,"-103,839"
6843,進典,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6855,數泓科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6859,伯特光,"34,000","17,000","17,000",0.0,0.0,0.0,0,0,0,"1,681",0,0,0,"2,252",571,"1,681","18,681"
6870,騰雲,"8,970","5,000","3,970",0.0,0.0,0.0,0,0,0,-906,0,0,0,196,"1,102",-906,"3,064"
6872,浩宇生醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6874,倍力,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","3,000"
6875,國邑*,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6877,鏵友益,"9,877","3,000","6,877",0.0,0.0,0.0,0,0,0,-271,0,0,0,829,"1,100",-271,"6,606"
6881,潤德,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"3,000"
6894,衛司特,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,-333,0,0,0,0,333,-333,"-2,333"
6895,宏碩系統,"4,000","27,000","-23,000",0.0,0.0,0.0,0,0,0,-294,0,0,0,0,294,-294,"-23,294"
6899,創為精密,0,0,0,0.0,0.0,0.0,0,0,0,-890,0,0,0,110,"1,000",-890,-890
6903,巨漢,"70,000","157,000","-87,000",0.0,0.0,0.0,0,0,0,"-27,765",0,0,0,"11,000","38,765","-27,765","-114,765"
6907,雅特力-KY,"2,038,000","1,951,017","86,983",0.0,0.0,0.0,"40,000",0,"40,000","36,356",0,"4,201","-4,201","53,525","12,968","40,557","163,339"
6913,鴻呈,"150,000","76,288","73,712",0.0,0.0,0.0,0,0,0,"-9,514","1,000",0,"1,000","7,577","18,091","-10,514","64,198"
6922,宸曜,"167,298","89,000","78,298",0.0,0.0,0.0,0,0,0,"-25,608","1,000",0,"1,000","2,322","28,930","-26,608","52,690"
6925,意藍,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6945,圓祥生技,"17,000","50,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
6953,家碩,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,491,0,0,0,491,0,491,"-4,509"
6961,旅天下,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6967,汎瑋材料,"27,000","5,000","22,000",0.0,0.0,0.0,0,0,0,615,0,0,0,"1,064",449,615,"22,615"
6968,萬達寵物,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-514,0,0,0,0,514,-514,"-3,514"
6971,惠民實業,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
6982,大井泵浦,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6983,華洋精機,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,-454,0,0,0,0,454,-454,"-2,454"
6986,和迅,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-5,000"
6996,力領科技,"5,000","12,006","-7,006",0.0,0.0,0.0,0,0,0,297,0,0,0,"2,297","2,000",297,"-6,709"
6997,博弘,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7402,邑錡,"148,043","160,010","-11,967",0.0,0.0,0.0,0,0,0,"-3,861",0,0,0,387,"4,248","-3,861","-15,828"
7547,碩網,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7556,意德士,"13,345","33,049","-19,704",0.0,0.0,0.0,0,0,0,616,0,0,0,"1,980","1,364",616,"-19,088"
7584,樂意,0,0,0,0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,-10
7642,昶瑞機電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7703,銳澤,"14,000","14,000",0,0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,-21
7704,明遠精密,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000"
7709,榮田,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7712,博盛半導體,"57,000","70,000","-13,000",0.0,0.0,0.0,0,0,0,"-4,626",0,"5,000","-5,000","3,096","2,722",374,"-17,626"
7713,威力德生醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7714,創泓科技,"52,101","118,066","-65,965",0.0,0.0,0.0,0,0,0,"-1,074",0,0,0,"1,000","2,074","-1,074","-67,039"
7715,裕山,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7717,萊德光電-KY,"41,000","71,032","-30,032",0.0,0.0,0.0,0,0,0,"-5,286",0,0,0,10,"5,296","-5,286","-35,318"
7718,友鋮,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,46,0,0,0,46,0,46,"1,046"
7723,築間,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
7728,光焱科技,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
7734,印能科技,"94,192","39,000","55,192",0.0,0.0,0.0,"5,000","68,000","-63,000","-6,508","5,000","10,000","-5,000","2,166","3,674","-1,508","-14,316"
7738,東聯互動,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7744,崴寶,"53,000","65,000","-12,000",0.0,0.0,0.0,0,0,0,"-1,683","1,000",0,"1,000","4,908","7,591","-2,683","-13,683"
7751,竑騰,"208,140","246,000","-37,860",0.0,0.0,0.0,0,"30,000","-30,000","-3,886","2,000","5,189","-3,189",14,711,-697,"-71,746"
7757,金色三麥,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7767,仁大資訊,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7772,耀穎,"23,000","16,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
7777,能率亞洲,"157,020","464,000","-306,980",0.0,0.0,0.0,0,0,0,"-27,667",0,0,0,"3,141","30,808","-27,667","-334,647"
7782,光速火箭,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7792,安葆,0,"183,000","-183,000",0.0,0.0,0.0,0,0,0,"17,920","15,922",0,"15,922","1,998",0,"1,998","-165,080"
7794,宏碁智新,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7805,威聯通,"34,000","11,000","23,000",0.0,0.0,0.0,0,0,0,666,0,0,0,"1,018",352,666,"23,666"
7810,捷創科技,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-784,0,0,0,4,788,-784,"-2,784"
7814,海昌生技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-17,000"
7819,精誠金融,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
7820,立盈,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7828,創新服務,"62,002","43,446","18,556",0.0,0.0,0.0,0,"12,000","-12,000",0,0,0,0,0,0,0,"6,556"
7839,達人網,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"4,000"
7842,天能綠電,"34,000","34,100",-100,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-100
8024,佑華,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8027,鈦昇,"617,153","634,690","-17,537",0.0,0.0,0.0,0,0,0,533,0,0,0,"26,546","26,013",533,"-17,004"
8032,光菱,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,"-1,001",0,"1,000","-1,000",0,1,-1,"5,999"
8034,榮群,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8038,長園科,"32,000","29,000","3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"2,000","2,001",-1,"2,999"
8040,九暘,"154,000","73,000","81,000",0.0,0.0,0.0,0,0,0,"-2,828",0,0,0,"5,099","7,927","-2,828","78,172"
8042,金山電,"1,036,268","1,528,180","-491,912",0.0,0.0,0.0,0,0,0,"31,390","2,000","2,000",0,"82,287","50,897","31,390","-460,522"
8043,蜜望實,"1,512,000","1,455,100","56,900",0.0,0.0,0.0,0,0,0,"11,012",0,"10,000","-10,000","89,820","68,808","21,012","67,912"
8044,網家,"88,000","155,589","-67,589",0.0,0.0,0.0,0,0,0,"-12,057",0,"12,000","-12,000",0,57,-57,"-79,646"
8047,星雲,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8048,德勝,"17,108","35,001","-17,893",0.0,0.0,0.0,0,0,0,-455,0,0,0,0,455,-455,"-18,348"
8049,晶采,"14,000","45,610","-31,610",0.0,0.0,0.0,0,0,0,581,0,0,0,"5,000","4,419",581,"-31,029"
8050,廣積,"315,000","456,350","-141,350",0.0,0.0,0.0,0,0,0,"-24,483",0,"10,000","-10,000","1,001","15,484","-14,483","-165,833"
8054,安國,"154,050","290,411","-136,361",0.0,0.0,0.0,"2,000",0,"2,000","-15,242",0,"12,000","-12,000","6,800","10,042","-3,242","-149,603"
8059,凱碩,"39,000","6,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,7,7,0,"33,000"
8064,東捷,"551,347","663,356","-112,009",0.0,0.0,0.0,0,0,0,"7,208",0,0,0,"21,045","13,837","7,208","-104,801"
8066,來思達,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-252,0,0,0,"3,000","3,252",-252,"2,748"
8068,全達,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8069,元太,"4,660,284","5,942,858","-1,282,574",0.0,0.0,0.0,0,"110,000","-110,000","766,185","72,734","22,000","50,734","832,898","117,447","715,451","-626,389"
8071,能率網通,"345,001","268,000","77,001",0.0,0.0,0.0,0,0,0,-611,0,0,0,0,611,-611,"76,390"
8074,鉅橡,"136,000","104,000","32,000",0.0,0.0,0.0,0,0,0,"-1,085",0,0,0,"6,152","7,237","-1,085","30,915"
8076,伍豐,"92,001","105,000","-12,999",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-13,999"
8077,洛碁,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8083,瑞穎,"17,000","14,000","3,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"2,976"
8084,巨虹,"53,000","16,000","37,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"39,000"
8085,福華,"115,000","421,000","-306,000",0.0,0.0,0.0,0,0,0,761,0,0,0,"2,000","1,239",761,"-305,239"
8086,宏捷科,"1,197,005","2,505,000","-1,307,995",0.0,0.0,0.0,0,0,0,"-50,434","6,000","109,000","-103,000","82,913","30,347","52,566","-1,358,429"
8088,品安,"176,000","158,000","18,000",0.0,0.0,0.0,0,0,0,343,0,0,0,"3,000","2,657",343,"18,343"
8089,康全電訊,"46,000","10,000","36,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,0,91,-91,"35,909"
8091,翔名,"152,191","108,185","44,006",0.0,0.0,0.0,0,0,0,"-5,295",10,"3,000","-2,990","4,000","6,305","-2,305","38,711"
8092,建暐,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"1,994"
8093,保銳,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8096,擎亞,"1,431,882","789,942","641,940",0.0,0.0,0.0,0,0,0,"8,371","6,000",0,"6,000","67,645","65,274","2,371","650,311"
8097,常珵,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8099,大世科,"57,000","32,000","25,000",0.0,0.0,0.0,0,0,0,"4,222",0,0,0,"5,222","1,000","4,222","29,222"
8107,大億金茂,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8109,博大,"242,027","832,109","-590,082",0.0,0.0,0.0,0,0,0,"15,626","1,000",0,"1,000","35,070","20,444","14,626","-574,456"
8111,立碁,"209,255","210,000",-745,0.0,0.0,0.0,0,0,0,"-42,981",0,0,0,"4,585","47,566","-42,981","-43,726"
8121,越峰,"236,502","172,000","64,502",0.0,0.0,0.0,0,0,0,52,0,0,0,"2,373","2,321",52,"64,554"
8147,正淩,"21,148","35,100","-13,952",0.0,0.0,0.0,0,0,0,-6,0,0,0,"3,000","3,006",-6,"-13,958"
8155,博智,"120,000","290,000","-170,000",0.0,0.0,0.0,0,0,0,"-12,542","19,000","1,000","18,000","15,031","45,573","-30,542","-182,542"
8171,天宇,"16,000","16,000",0,0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,-11
8176,智捷,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,234,0,0,0,"2,000","1,766",234,234
8182,加高,"331,000","155,000","176,000",0.0,0.0,0.0,0,0,0,-466,0,0,0,837,"1,303",-466,"175,534"
8183,精星,"107,000","20,000","87,000",0.0,0.0,0.0,0,0,0,"-124,132",0,0,0,7,"124,139","-124,132","-37,132"
8227,巨有科技,"66,000","54,000","12,000",0.0,0.0,0.0,0,0,0,"2,361",0,0,0,"6,667","4,306","2,361","14,361"
8234,新漢,"369,180","343,000","26,180",0.0,0.0,0.0,0,0,0,"22,288","5,000",0,"5,000","19,339","2,051","17,288","48,468"
8240,華宏,"40,000","24,000","16,000",0.0,0.0,0.0,0,0,0,54,0,0,0,"4,100","4,046",54,"16,054"
8255,朋程,"208,737","272,000","-63,263",0.0,0.0,0.0,0,0,0,"4,734","3,000","3,000",0,"16,916","12,182","4,734","-58,529"
8272,全景軟體,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8277,商丞,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8279,生展,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8284,三竹,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","2,000"
8289,泰藝,"268,041","90,000","178,041",0.0,0.0,0.0,0,0,0,"8,106","8,000",0,"8,000","4,106","4,000",106,"186,147"
8291,尚茂,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8299,群聯,"1,768,247","1,618,894","149,353",0.0,0.0,0.0,"12,000","491,000","-479,000","-114,322","174,354","312,631","-138,277","382,599","358,644","23,955","-443,969"
8342,益張,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8349,恒耀,"17,000","40,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
8354,冠好,"13,002","4,000","9,002",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"9,008"
8358,金居,"3,960,533","4,984,107","-1,023,574",0.0,0.0,0.0,"29,000",0,"29,000","-272,242","103,000","362,145","-259,145","244,506","257,603","-13,097","-1,266,816"
8383,千附,"223,100","789,000","-565,900",0.0,0.0,0.0,0,0,0,"-23,132","1,000","13,010","-12,010","9,160","20,282","-11,122","-589,032"
8390,金益鼎,"96,000","125,000","-29,000",0.0,0.0,0.0,0,0,0,"-1,835","4,000","4,092",-92,"3,000","4,743","-1,743","-30,835"
8401,白紗科,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8403,盛弘,"20,000","11,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8410,森田,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-2,101",0,0,0,0,"2,101","-2,101",-101
8415,大國鋼,"219,127","190,000","29,127",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,127"
8421,旭源,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,"-4,073",0,0,0,0,"4,073","-4,073","6,927"
8426,紅木-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8431,匯鑽科,"70,001","210,720","-140,719",0.0,0.0,0.0,0,0,0,"-1,852",0,0,0,"1,000","2,852","-1,852","-142,571"
8433,弘帆,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8435,鉅邁,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8436,大江,"25,680","207,000","-181,320",0.0,0.0,0.0,0,0,0,-307,"6,000","13,344","-7,344","9,325","2,288","7,037","-181,627"
8440,綠電,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,-438,0,0,0,562,"1,000",-438,"17,562"
8446,華研,"20,000","1,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
8450,霹靂,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,749,0,0,0,"1,000",251,749,-251
8455,大拓-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8472,夠麻吉,0,0,0,0.0,0.0,0.0,0,0,0,141,0,0,0,"1,141","1,000",141,141
8489,三貝德,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8905,裕國,0,0,0,0.0,0.0,0.0,0,0,0,"-5,024",0,"5,000","-5,000",0,24,-24,"-5,024"
8906,花王,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8908,欣雄,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,0,59,-59,"5,941"
8916,光隆,"17,000","27,927","-10,927",0.0,0.0,0.0,0,0,0,-308,0,0,0,0,308,-308,"-11,235"
8924,大田,"9,020","3,000","6,020",0.0,0.0,0.0,0,0,0,52,0,0,0,"1,000",948,52,"6,072"
8927,北基,"21,000","5,000","16,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,"15,946"
8928,鉅明,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8929,富堡,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-468,0,0,0,0,468,-468,532
8930,青鋼,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-5,000"
8931,大汽電,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"6,000"
8932,智通*,"1,497,000","914,014","582,986",0.0,0.0,0.0,0,0,0,"-423,497","40,000","290,020","-250,020","52,109","225,586","-173,477","159,489"
8933,愛地雅,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8935,邦泰,"20,000","23,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8936,國統,"152,000","463,000","-311,000",0.0,0.0,0.0,0,0,0,"184,483","191,000","6,000","185,000","2,000","2,517",-517,"-126,517"
8937,合騏*,"118,000","28,000","90,000",0.0,0.0,0.0,0,0,0,670,0,0,0,"1,670","1,000",670,"90,670"
8938,明安,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,"1,440","1,000",150,850,"1,000",410,590,"-1,560"
8941,關中,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
