證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
70186U,雙鴻統一44售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70197U,雙鴻群益44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
70275U,雙鴻永豐42售04,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
70304U,神盾群益42售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70401U,廣運群益42售05,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
70438U,信驊國票42售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70454U,元太群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70455U,雙鴻永豐43售03,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"351,000","20,000","331,000","331,000"
70485U,泰茂國票42售03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70494U,友威科群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70504U,信驊元富42售04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70511U,鈊象元大43售07,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
70520U,元太國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
70524U,世界國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70527U,華星光群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
70531U,新復興凱基43售04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"200,000","300,000","-100,000","-100,000"
70533U,雙鴻元大43售07,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
70538U,信驊國票43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-519,000",0,0,0,"12,000","531,000","-519,000","-519,000"
70544U,弘塑國票43售01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
70545U,新復興國票42售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
70554U,信驊元大43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70555U,信驊國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70558U,信驊永豐44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
70559U,精材永豐43售03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
70560U,精材統一45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
70564U,元太元大43售14,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70566U,元太元大42售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
70570U,廣運凱基42售04,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"200,000","99,000","101,000","101,000"
70571U,元太元大43售15,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70574U,鈊象元大43售19,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
70577U,旺矽元富42售07,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"155,000","50,000","105,000","105,000"
70580U,元太元大43售17,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
70583U,鈊象元大43售20,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"80,000","21,000","59,000","59,000"
70587U,台燿元大43售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70589U,信驊元大43售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70601U,群聯元大43售10,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-41,000"
70602U,旺矽國票43售05,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"131,000","46,000","85,000","85,000"
70603U,廣運永豐44售03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
70608U,弘塑凱基43售08,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","27,000"
70612U,弘塑國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
70616U,弘塑群益45售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70627U,新復興元富43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-551,000",0,0,0,0,"551,000","-551,000","-551,000"
70630U,先進光國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
70631U,先進光國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70633U,新復興群益43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"20,000","47,000","-27,000","-27,000"
70634U,精材元大43售15,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000"
70635U,精材元大43售16,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70638U,新復興凱基43售06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
70640U,前鼎國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
70644U,波若威凱基43售04,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"547,000","708,000","-161,000","-161,000"
70647U,波若威國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-464,000",0,0,0,"109,000","573,000","-464,000","-464,000"
70649U,鈊象國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"30,000","499,000","-469,000","-469,000"
70652U,精材凱基43售12,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
70661U,華星光群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,0,"501,000","-501,000","-501,000"
70664U,台燿元富43售02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
70665U,亞泰元富43售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70666U,創惟國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
70667U,東捷群益45售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70668U,信驊元富43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70671U,信驊元大43售07,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"15,000","220,000","-205,000","-205,000"
70673U,信驊凱基43售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70674U,台燿國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
70676U,信驊國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
70677U,信驊國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70679U,雙鴻國票43售07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"35,000","45,000","-10,000","-10,000"
70680U,原相永豐44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
70687U,弘塑凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"62,000","81,000","-19,000","-19,000"
70689U,弘塑永豐44售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
70690U,正基永豐44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
70691U,弘塑國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"31,000","26,000","5,000","5,000"
70692U,原相國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70693U,前鼎元富43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
70694U,元太元大43售23,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"40,000","41,000","-1,000","-1,000"
70695U,精材元大43售18,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"3,000","49,000","-46,000","-46,000"
70699U,旺矽國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-748,000",0,0,0,0,"748,000","-748,000","-748,000"
70703U,旺矽元大43售16,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"101,000","355,000","-254,000","-254,000"
70704U,神盾元大43售06,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
70705U,友輝國票44售03,0,"35,000","-35,000",0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000",0
70707U,神盾永豐44售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"78,000","75,000","3,000","3,000"
70711U,力旺國票43售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
70713U,力旺國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,766,000",0,0,0,0,"2,766,000","-2,766,000","-2,766,000"
70714U,昇達科國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"10,000","280,000","-270,000","-270,000"
70715U,昇達科國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"399,000","400,000","-1,000","-1,000"
70716U,前鼎國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
70721U,信驊凱基43售06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70722U,信驊元大43售09,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
70723U,信驊元大43售10,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
70726U,信驊國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70727U,前鼎國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
70728U,信驊元富44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70732U,原相國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70733U,雙鴻國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
70737U,波若威永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"218,000","648,000","-430,000","-430,000"
70742U,譜瑞凱基43售05,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
70744U,旺矽國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"200,000","499,000","-299,000","-299,000"
70749U,力致凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
70753U,威剛元大44售03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"62,000","50,000","12,000","12,000"
70755U,原相統一48售06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
70756U,宜特國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70757U,原相國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
70762U,華星光永豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
70763U,奇鈦科國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70764U,華星光國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70768U,華星光群益44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"61,000","205,000","-144,000","-144,000"
70770U,先進光永豐44售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
70774U,華景電國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
70777U,波若威群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"62,000","442,000","-380,000","-380,000"
70779U,先進光元富44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
70782U,正基國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70783U,鈊象元富44售05,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
70784U,鈊象凱基44售09,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
70785U,濱川國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,848,000",0,0,0,0,"1,848,000","-1,848,000","-1,848,000"
70789U,鈊象元富44售08,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
70790U,原相元大44售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70791U,神盾國票45售05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
70793U,力旺元大44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
70795U,力旺中信44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"30,000","153,000","-123,000","-123,000"
70796U,力旺凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,508,000",0,0,0,"17,000","1,525,000","-1,508,000","-1,508,000"
70798U,弘塑凱基44售05,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"445,000","750,000","-305,000","-305,000"
70799U,力旺國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"175,000","53,000","122,000","122,000"
70800U,力旺國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70801U,力旺國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"1,000","90,000","-89,000","-89,000"
70807U,家登凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70811U,信驊永豐46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
70812U,新復興永豐45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"74,000","402,000","-328,000","-328,000"
70813U,信驊元大44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70814U,信驊元大44售05,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
70816U,信驊元富44售04,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
70817U,信驊元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70818U,信驊凱基44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
70821U,鈊象國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
70823U,信驊中信44售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
70828U,新復興元大44售06,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
70831U,世禾凱基44售04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
70834U,波若威國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"76,000","137,000","-61,000","-61,000"
70835U,旺矽元富44售10,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"30,000","298,000","-268,000","-268,000"
70837U,華星光元富44售02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"130,000","113,000","17,000","17,000"
70838U,昇達科凱基44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"140,000","303,000","-163,000","-163,000"
70842U,華星光元大44售06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
70844U,昇達科統一46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
70846U,華星光國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70847U,群聯國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70850U,新復興元大44售07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,747,000",0,0,0,0,"2,747,000","-2,747,000","-2,747,000"
70852U,群聯凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
70853U,家登國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"79,000","8,000","71,000","71,000"
70856U,宏捷科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
70858U,精測凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"260,000","499,000","-239,000","-239,000"
70859U,雙鴻凱基44售06,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"1,123,000","435,000","688,000","688,000"
70860U,元太凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
70861U,宏捷科凱基46售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"57,000","44,000","13,000","13,000"
70862U,新復興國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70864U,精測中信45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
70865U,元太元富45售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70866U,華星光國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70868U,雙鴻元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"426,000","216,000","210,000","210,000"
70869U,波若威凱基46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"5,000","301,000","-296,000","-296,000"
70870U,廣運凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"40,000","115,000","-75,000","-75,000"
70871U,旺矽凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"210,000","110,000","100,000","100,000"
70874U,穩懋元大45售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
70875U,永信建群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
70879U,新復興元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,"120,000","560,000","-440,000","-440,000"
70880U,波若威國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"64,000","265,000","-201,000","-201,000"
70883U,穩懋凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70884U,力旺元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
70885U,力旺元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
70886U,力旺元大45售06,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"10,000","141,000","-131,000","-131,000"
70887U,力旺凱基45售03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"48,000","30,000","18,000","18,000"
70893U,穩懋國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
70894U,精材元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70895U,世禾群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70896U,瀧澤科元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
70897U,創惟國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"30,000","213,000","-183,000","-183,000"
70898U,華星光國票46售03,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,"2,000","507,000","-505,000","-475,000"
70901U,創惟凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"10,000","256,000","-246,000","-246,000"
70905U,康全電群益45售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70907U,群聯群益46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
70908U,世禾國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
70910U,順達元大45售08,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"110,000","106,000","4,000","4,000"
70911U,順達國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,"14,000","451,000","-437,000","-437,000"
70912U,順達國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"44,000","64,000","-20,000","-20,000"
70913U,華星光元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,987,000",0,0,0,"37,000","2,024,000","-1,987,000","-1,987,000"
70914U,友威科永豐45售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70916U,世界凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70917U,濱川凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"16,000","142,000","-126,000","-126,000"
70919U,群聯元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70920U,鈊象群益47售09,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"25,000","6,000","19,000","19,000"
70922U,鈊象國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
70924U,力旺元大45售10,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70925U,華星光群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,695,000",0,0,0,"19,000","1,714,000","-1,695,000","-1,695,000"
70926U,元太國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70927U,力旺凱基45售06,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"368,000","91,000","277,000","277,000"
70928U,華星光國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"899,000","569,000","330,000","330,000"
70929U,康全電凱基45售03,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
70930U,信驊元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
70932U,信驊國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
70934U,鈊象國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
70935U,廣明國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
70936U,信驊永豐45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70937U,信驊凱基45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70939U,精測元富45售05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
70943U,華星光元大45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,446,000",0,0,0,"707,000","3,153,000","-2,446,000","-2,446,000"
70944U,元太元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
