證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8097,常珵,"40,000","24,000","16,000",0.0,0.0,0.0,0,0,0,-69,0,0,0,8,77,-69,"15,931"
8099,大世科,"27,000","4,000","23,000",0.0,0.0,0.0,0,0,0,"-16,967",0,0,0,33,"17,000","-16,967","6,033"
8107,大億金茂,"7,000","15,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8109,博大,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8111,立碁,"198,000","511,000","-313,000",0.0,0.0,0.0,0,0,0,"-8,925",0,"4,000","-4,000",0,"4,925","-4,925","-321,925"
8121,越峰,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,21,50,-29,"19,971"
8147,正淩,"16,000","38,000","-22,000",0.0,0.0,0.0,0,0,0,"-1,610",0,0,0,101,"1,711","-1,610","-23,610"
8155,博智,"187,000","109,000","78,000",0.0,0.0,0.0,0,0,0,"1,497",0,0,0,"3,225","1,728","1,497","79,497"
8171,天宇,"45,000","30,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
8176,智捷,0,0,0,0.0,0.0,0.0,0,0,0,-356,0,0,0,"1,000","1,356",-356,-356
8182,加高,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"18,000"
8183,精星,"108,000","35,000","73,000",0.0,0.0,0.0,0,0,0,447,0,0,0,"1,000",553,447,"73,447"
8227,巨有科技,"477,000","654,843","-177,843",0.0,0.0,0.0,0,0,0,"-42,287",0,"10,000","-10,000","3,871","36,158","-32,287","-220,130"
8234,新漢,"218,000","450,000","-232,000",0.0,0.0,0.0,0,0,0,"-1,086",0,0,0,"6,036","7,122","-1,086","-233,086"
8240,華宏,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,-231,0,0,0,0,231,-231,"17,769"
8255,朋程,"102,164","65,000","37,164",0.0,0.0,0.0,0,0,0,380,0,0,0,"1,000",620,380,"37,544"
8272,全景軟體,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8277,商丞,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8279,生展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000"
8284,三竹,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,863,0,0,0,"1,000",137,863,"-9,137"
8289,泰藝,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8299,群聯,"718,300","461,050","257,250",0.0,0.0,0.0,"9,000","39,000","-30,000","-3,919","19,000","16,600","2,400","10,003","16,322","-6,319","223,331"
8349,恒耀,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8358,金居,"205,000","440,000","-235,000",0.0,0.0,0.0,0,0,0,"-6,776","1,000","5,000","-4,000","2,000","4,776","-2,776","-241,776"
8383,千附,"258,000","60,000","198,000",0.0,0.0,0.0,0,0,0,"5,436","12,000","5,000","7,000","1,015","2,579","-1,564","203,436"
8390,金益鼎,"81,000","23,000","58,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","57,000"
8401,白紗科,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8403,盛弘,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8410,森田,"134,000","30,000","104,000",0.0,0.0,0.0,0,0,0,-110,0,0,0,0,110,-110,"103,890"
8415,大國鋼,"149,000","43,000","106,000",0.0,0.0,0.0,0,"110,000","-110,000","36,000","36,000",0,"36,000","6,000","6,000",0,"32,000"
8421,旭源,"8,000","55,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
8423,保綠-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8424,惠普,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8426,紅木-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8431,匯鑽科,"108,000","48,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
8432,東生華,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8433,弘帆,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,-353,0,0,0,0,353,-353,-353
8435,鉅邁,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8436,大江,"79,000","429,415","-350,415",0.0,0.0,0.0,0,0,0,"1,785",0,"2,000","-2,000","6,287","2,502","3,785","-348,630"
8437,大地-KY,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8440,綠電,"38,000","106,000","-68,000",0.0,0.0,0.0,0,0,0,37,0,0,0,"1,000",963,37,"-67,963"
8444,綠河-KY,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8446,華研,"9,000","20,000","-11,000",0.0,0.0,0.0,0,0,0,-739,0,0,0,0,739,-739,"-11,739"
8450,霹靂,"11,000","13,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8477,創業家,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8489,三貝德,"60,000","41,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
8905,裕國,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8908,欣雄,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8916,光隆,"52,000","20,000","32,000",0.0,0.0,0.0,0,0,0,"-81,000",0,"81,000","-81,000",0,0,0,"-49,000"
8917,欣泰,"26,000","16,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"10,000"
8924,大田,"88,000","138,000","-50,000",0.0,0.0,0.0,0,0,0,386,0,0,0,"2,000","1,614",386,"-49,614"
8927,北基,"34,000","146,000","-112,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-112,000"
8928,鉅明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8929,富堡,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8930,青鋼,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8931,大汽電,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8932,智通*,"3,223,500","4,265,213","-1,041,713",0.0,0.0,0.0,0,0,0,"-159,123","9,000","6,000","3,000","98,526","260,649","-162,123","-1,200,836"
8933,愛地雅,0,0,0,0.0,0.0,0.0,0,0,0,-527,0,0,0,0,527,-527,-527
8936,國統,"561,000","204,000","357,000",0.0,0.0,0.0,0,"1,000","-1,000","-1,000",0,0,0,0,"1,000","-1,000","355,000"
8937,合騏,"15,000","15,000",0,0.0,0.0,0.0,0,0,0,"-1,974",0,0,0,26,"2,000","-1,974","-1,974"
8938,明安,"42,000","68,000","-26,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000","4,000","4,000",0,"-16,000"
8942,森鉅,"51,000","45,000","6,000",0.0,0.0,0.0,0,0,0,"15,008","15,000",0,"15,000",8,0,8,"21,008"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"38,039",0,0,0,"472,000","433,961","38,039","38,039"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"46,714",0,0,0,"147,000","100,286","46,714","46,714"
9951,皇田,"13,118","1,000","12,118",0.0,0.0,0.0,0,0,0,"1,000","20,000","19,000","1,000",0,0,0,"13,118"
9960,邁達康,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
9962,有益,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-559,000",0,0,0,0,"559,000","-559,000","-559,000"
70875U,永信建群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"99,000","50,000","49,000","49,000"
70974U,精測群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
71007U,精材凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71031U,信驊群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71061U,能率國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
71081U,旺矽國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71088U,旺矽群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71092U,雙鴻永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
71095U,加百裕國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
71109U,廣運群益47售06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71117U,高端國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71122U,M31國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"400,000","2,000","398,000","398,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"345,000","30,000","315,000","315,000"
71130U,台特化永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71134U,新復興群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
71137U,台特化國票48售05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71150U,弘塑凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
71151U,精測凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
71155U,力旺國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71163U,信驊群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71164U,華星光群益48售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
71175U,萬潤元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
71178U,雙鴻永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71190U,欣銓元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
71192U,新復興國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71193U,擎亞國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
71200U,廣運永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
71202U,富喬國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"70,000","70,000",0,0
71204U,IET國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71214U,振曜永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
71215U,IET國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71220U,綠界*國票49售05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
71223U,精測元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
71224U,台燿凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71225U,世界元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71227U,信驊凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
71228U,群聯凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
71237U,信驊永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
71239U,旺矽統一4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
71241U,力旺凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71246U,旺矽凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"650,000","160,000","490,000","490,000"
71248U,欣銓元富48售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,454,000",0,0,0,"1,498,000","44,000","1,454,000","1,454,000"
71250U,昇達科永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71259U,泰茂國票49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71261U,綠界*國票49售07,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
71263U,鈊象元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71265U,環球晶凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71266U,原相凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
71267U,世界國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"25,000","26,000","-1,000","-1,000"
71270U,波若威永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
71271U,旺矽元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
71272U,原相元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71275U,信驊元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71283U,順達永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71284U,新復興國泰49售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71288U,順達群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
71289U,雙鴻群益49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
71292U,群聯國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
71297U,環球晶群益4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
71299U,英濟凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
71300U,順達元富49售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71306U,大綜國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
71307U,廣明國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71309U,金麗科群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71316U,順達元富49售12,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
71317U,力旺凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"4,000","52,000","-48,000","-48,000"
71318U,力旺國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
71320U,力旺國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
71326U,力旺元富4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71327U,力旺元富4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
71328U,力旺中信49售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"18,000","11,000","7,000","7,000"
71337U,富喬元富49售02,0,"91,000","-91,000",0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000",0
71345U,鈊象凱基49售08,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
71346U,旺矽元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71350U,台燿元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-613,000",0,0,0,"11,000","624,000","-613,000","-613,000"
71351U,精材元大49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71352U,台燿國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
71353U,波若威國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71354U,茂訊國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
71356U,僑威國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
71357U,台燿群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71360U,旺矽元大49售07,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
71369U,順達國票4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"1,042,000","997,000","45,000","45,000"
71371U,M31群益49售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71379U,弘塑國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71381U,萬潤國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71382U,雙鴻永豐4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71384U,廣運國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
71386U,金麗科凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71390U,M31國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71391U,世界國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
71392U,萬潤凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71393U,世界凱基4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-882,000",0,0,0,"230,000","1,112,000","-882,000","-882,000"
71396U,鑫聯國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
71397U,鑫聯國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
71398U,金益鼎國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71401U,晟田國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71402U,雙鴻國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71404U,華星光國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
71405U,新盛力國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"31,000","61,000","-30,000","-30,000"
71408U,信驊國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
71411U,神準國票4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71412U,群聯國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71417U,華星光凱基4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
71418U,新復興永豐51售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71421U,台燿國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71423U,台燿群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71424U,欣銓群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"100,000","19,000","81,000","81,000"
71425U,旺矽國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71428U,信驊元富4A售10,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71429U,旺矽凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71430U,元太國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71435U,新盛力國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"119,000","2,000","117,000","117,000"
71436U,鑫聯國票4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
71437U,旺矽凱基4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
71439U,鈊象凱基4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71440U,新盛力凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
71441U,旺矽元富4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71443U,旺矽國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71446U,富喬元大4A售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
71451U,精測國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71454U,昇達科群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"20,000","220,000","-200,000","-200,000"
71456U,力旺元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71458U,力旺中信4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"6,000","103,000","-97,000","-97,000"
71460U,力旺凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"122,000","126,000","-4,000","-4,000"
71461U,廣運凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
71462U,昇達科凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
71465U,原相元富4B售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
71466U,華星光元富4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71467U,宏捷科國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71468U,順達國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
71474U,穩懋國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71475U,信驊國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
