證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00759B,復華製藥債,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"11,918",0,0,0,"137,000","125,082","11,918",-82
00760B,復華新興企業債,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,"100,871","100,924",-53,"-1,053"
00761B,國泰A級公司債,0,"275,000","-275,000",0.0,0.0,0.0,0,0,0,"326,558",0,0,0,"398,008","71,450","326,558","51,558"
00764B,群益25年美債,"206,000","850,000","-644,000",0.0,0.0,0.0,0,0,0,"-2,185,881",0,0,0,"1,606,000","3,791,881","-2,185,881","-2,829,881"
00768B,復華20年美債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-33,284",0,0,0,"82,999","116,283","-33,284","-34,284"
00772B,中信高評級公司債,"44,000","414,000","-370,000",0.0,0.0,0.0,0,0,0,"452,061",0,0,0,"896,000","443,939","452,061","82,061"
00773B,中信優先金融債,"2,000","623,000","-621,000",0.0,0.0,0.0,0,0,0,"626,613",0,0,0,"1,054,000","427,387","626,613","5,613"
00777B,凱基AAA至A公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00778B,凱基金融債20+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00779B,凱基美債25+,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,"-3,000"
00780B,國泰A級金融債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,124",0,0,0,"101,000","102,124","-1,124","-1,124"
00781B,國泰A級科技債,0,"33,000","-33,000",0.0,0.0,0.0,0,0,0,"-3,963",0,0,0,"116,121","120,084","-3,963","-36,963"
00782B,國泰A級公用債,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-73,218",0,0,0,"112,000","185,218","-73,218","-78,218"
00785B,富邦金融投等債,0,"131,000","-131,000",0.0,0.0,0.0,0,0,0,"130,149",0,0,0,"180,149","50,000","130,149",-851
00786B,元大10年IG銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"3,191",0,0,0,"6,191","3,000","3,191","3,191"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"6,843",0,0,0,"8,000","1,157","6,843","6,843"
00788B,元大10年IG電能債,0,0,0,0.0,0.0,0.0,0,0,0,"9,825",0,0,0,"12,000","2,175","9,825","9,825"
00789B,復華公司債A3,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,140,0,0,0,"101,000","100,860",140,-860
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,418,0,0,0,"100,418","100,000",418,418
00792B,群益A級公司債,0,"41,000","-41,000",0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"145,000","101,000","44,000","3,000"
00793B,群益AAA-A醫療債,0,"51,000","-51,000",0.0,0.0,0.0,0,0,0,"53,330",0,0,0,"153,655","100,325","53,330","2,330"
00795B,中信美國公債20年,"784,000","14,000","770,000",0.0,0.0,0.0,0,0,0,"544,445",0,0,0,"3,016,000","2,471,555","544,445","1,314,445"
00799B,國泰A級醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-40,279",0,0,0,"110,000","150,279","-40,279","-40,279"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"100,000","121,000","-21,000","-21,000"
00844B,新光15年IG金融債,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","2,000"
00845B,富邦新興投等債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,906,0,0,0,"101,000","100,094",906,-94
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,658,0,0,0,"101,658","101,000",658,658
00847B,中信美國市政債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,881",0,0,0,"302,019","300,138","1,881",881
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","-1,000"
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,"-23,773",0,0,0,"300,486","324,259","-23,773","-23,773"
00853B,統一美債10年Aa-A,"7,000","21,000","-14,000",0.0,0.0,0.0,0,0,0,"40,177",0,0,0,"1,040,298","1,000,121","40,177","26,177"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
00857B,永豐20年美公債,"1,019,000","13,000","1,006,000",0.0,0.0,0.0,0,0,0,"182,081",0,0,0,"652,000","469,919","182,081","1,188,081"
00858,永豐美國500大,"78,100","5,000","73,100",0.0,0.0,0.0,0,0,0,"-131,990",0,0,0,"140,782","272,772","-131,990","-58,890"
00859B,群益0-1年美債,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"5,466",0,0,0,"2,512,072","2,506,606","5,466","7,466"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,14,0,0,0,"100,014","100,000",14,14
00862B,中信投資級公司債,0,"395,000","-395,000",0.0,0.0,0.0,0,0,0,"421,827",0,0,0,"624,000","202,173","421,827","26,827"
00863B,中信全球電信債,0,"53,000","-53,000",0.0,0.0,0.0,0,0,0,"49,865",0,0,0,"350,001","300,136","49,865","-3,135"
00864B,中信美國公債0-1,"35,000","134,000","-99,000",0.0,0.0,0.0,0,0,0,"-161,420",0,0,0,"233,534","394,954","-161,420","-260,420"
00867B,新光A-BBB電信債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,111,0,0,0,"80,111","80,000",111,-889
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,"4,145",0,0,0,"4,145",0,"4,145","4,145"
00877,復華中國5G,"246,000","46,000","200,000",0.0,0.0,0.0,0,0,0,"-124,054",0,0,0,"451,599","575,653","-124,054","75,946"
00883B,中信ESG投資級債,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"57,226",0,0,0,"357,797","300,571","57,226","61,226"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,341",0,0,0,"322,577","324,918","-2,341","-2,341"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"2,720",0,0,0,"26,720","24,000","2,720","2,720"
00887,永豐中國科技50大,"282,000","231,000","51,000",0.0,0.0,0.0,0,0,0,"3,808,553",0,0,0,"4,104,996","296,443","3,808,553","3,859,553"
00888,永豐台灣ESG,"77,100","906,000","-828,900",0.0,0.0,0.0,0,0,0,"-9,210,416","50,000",0,"50,000","2,311,733","11,572,149","-9,260,416","-10,039,316"
00890B,凱基ESG BBB債15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
00928,中信上櫃ESG 30,"1,988","19,012","-17,024",0.0,0.0,0.0,0,0,0,"-199,437",0,0,0,"618,956","818,393","-199,437","-216,461"
00931B,統一美債20年,"1,644,000","17,000","1,627,000",0.0,0.0,0.0,0,0,0,"-10,639",0,0,0,"867,000","877,639","-10,639","1,616,361"
00933B,國泰10Y+金融債,"69,000","1,679,000","-1,610,000",0.0,0.0,0.0,0,0,0,"2,681,001",0,0,0,"2,714,000","32,999","2,681,001","1,071,001"
00937B,群益ESG投等債20+,"275,000","24,742,000","-24,467,000",0.0,0.0,0.0,0,0,0,"8,107,982","2,200,000",0,"2,200,000","8,488,500","2,580,518","5,907,982","-16,359,018"
00942B,台新美A公司債20+,"18,000","39,000","-21,000",0.0,0.0,0.0,0,0,0,"352,634",0,0,0,"357,000","4,366","352,634","331,634"
00948B,中信優息投資級債,0,"1,070,000","-1,070,000",0.0,0.0,0.0,0,0,0,"1,791,577",0,0,0,"1,909,000","117,423","1,791,577","721,577"
00950B,凱基A級公司債,0,"155,000","-155,000",0.0,0.0,0.0,0,0,0,"150,055",0,0,0,"782,000","631,945","150,055","-4,945"
00955,中信日本商社,"234,393","2,145,000","-1,910,607",0.0,0.0,0.0,0,0,0,"463,692",0,0,0,"3,139,000","2,675,308","463,692","-1,446,915"
00957B,兆豐US優選投等債,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"64,980",0,0,0,"1,036,150","971,170","64,980","64,980"
00958B,永豐ESG銀行債15+,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"236,088",0,0,0,"236,344",256,"236,088","234,088"
00959B,大華投等美債15Y+,80,"11,000","-10,920",0.0,0.0,0.0,0,0,0,"215,156",0,0,0,"220,000","4,844","215,156","204,236"
00966B,統一ESG投等債15+,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"77,833",0,0,0,"939,250","861,417","77,833","67,833"
00967B,元大優息美債,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"809,577",0,0,0,"811,742","2,165","809,577","801,577"
00968B,元大優息投等債,0,"260,000","-260,000",0.0,0.0,0.0,0,0,0,"773,293",0,0,0,"924,000","150,707","773,293","513,293"
00969B,元大零息超長美債,"46,000","18,000","28,000",0.0,0.0,0.0,0,0,0,"-766,257",0,0,0,"357,000","1,123,257","-766,257","-738,257"
00970B,新光BBB投等債20+,0,"263,000","-263,000",0.0,0.0,0.0,0,0,0,"-554,023",0,0,0,"311,000","865,023","-554,023","-817,023"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-17,019",0,0,0,"29,000","46,019","-17,019","-17,019"
00980D,主動聯博投等入息,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"-355,172",0,0,0,"389,000","744,172","-355,172","-366,172"
00980T,平衡凱基美國TOP,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"618,786",0,0,0,"1,016,025","397,239","618,786","608,786"
00981B,第一金優選非投債,"127,000","7,819,000","-7,692,000",0.0,0.0,0.0,0,0,0,"-2,018,300",0,0,0,"446,000","2,464,300","-2,018,300","-9,710,300"
00981D,主動中信非投等債,"100,000","737,000","-637,000",0.0,0.0,0.0,0,0,0,"1,863,668",0,0,0,"3,347,000","1,483,332","1,863,668","1,226,668"
00982B,FT投資級債20+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-17,664",0,0,0,0,"17,664","-17,664","-18,664"
00983B,大華優利美公債20,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"-370,899",0,0,0,"25,000","395,899","-370,899","-385,899"
00984B,大華優利美A債15,0,"129,000","-129,000",0.0,0.0,0.0,0,0,0,"291,290",0,0,0,"496,000","204,710","291,290","162,290"
00985D,主動貝萊德優投等,"5,187,000","3,656,000","1,531,000",0.0,0.0,0.0,0,0,0,"-1,493,483",0,0,0,"330,000","1,823,483","-1,493,483","37,517"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
00987B,野村10+澳洲公債,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,"637,358",0,0,0,"2,373,222","1,735,864","637,358","610,358"
00988B,玉山嚴選非投債,0,0,0,0.0,0.0,0.0,0,0,0,"60,390",0,0,0,"62,000","1,610","60,390","60,390"
00989B,台新美國非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"1,134,991",0,0,0,"1,745,000","610,009","1,134,991","1,134,991"
1240,茂生農經,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1264,德麥,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
1268,漢來美食,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
1294,漢田生技,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
1295,生合,"27,000","18,000","9,000",0.0,0.0,0.0,0,0,0,-590,0,0,0,0,590,-590,"8,410"
1336,台翰,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1565,精華,"6,080","73,000","-66,920",0.0,0.0,0.0,0,0,0,955,"1,000",45,955,"1,000","1,000",0,"-65,965"
1569,濱川,"465,000","759,000","-294,000",0.0,0.0,0.0,0,0,0,"-2,103",0,0,0,1,"2,104","-2,103","-296,103"
1570,力肯,"44,000","44,000",0,0.0,0.0,0.0,0,0,0,41,0,0,0,"1,041","1,000",41,41
1580,新麥,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1584,精剛,"228,001","96,000","132,001",0.0,0.0,0.0,0,0,0,448,"5,000",0,"5,000","1,000","5,552","-4,552","132,449"
1586,和勤,"59,000","9,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
1591,駿吉-KY,"922,150","901,000","21,150",0.0,0.0,0.0,0,0,0,814,0,0,0,"13,403","12,589",814,"21,964"
1593,祺驊,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1595,川寶,"123,000","65,000","58,000",0.0,0.0,0.0,0,0,0,"5,976",0,"3,000","-3,000","9,976","1,000","8,976","63,976"
1599,宏佳騰,0,"2,100","-2,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,100"
1742,台蠟,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1777,生泰,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1781,合世,1,"8,000","-7,999",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-8,003"
1784,訊聯,"60,000","46,000","14,000",0.0,0.0,0.0,0,0,0,"1,774",0,0,0,"4,251","2,477","1,774","15,774"
1785,光洋科,"499,000","698,000","-199,000",0.0,0.0,0.0,0,0,0,"-131,753",0,"193,000","-193,000","61,247",0,"61,247","-330,753"
1796,金穎生技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1799,易威,"36,000","22,000","14,000",0.0,0.0,0.0,0,0,0,-135,0,0,0,0,135,-135,"13,865"
1813,寶利徠,"7,000",85,"6,915",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,915"
1815,富喬,"35,605,323","21,922,643","13,682,680",0.0,0.0,0.0,"3,000","3,205,000","-3,202,000","261,021","486,000","342,000","144,000","964,701","847,680","117,021","10,741,701"
2061,風青,"19,000","10,000","9,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"8,980"
2063,世鎧,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2064,晉椿,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2065,世豐,"3,001","9,000","-5,999",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-5,997"
2066,世德,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2067,嘉鋼,50,"1,000",-950,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-950
2070,精湛,"75,000","20,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
2221,大甲,"25,000","6,000","19,000",0.0,0.0,0.0,0,0,0,-166,0,166,-166,0,0,0,"18,834"
2230,泰茂,"52,000","42,000","10,000",0.0,0.0,0.0,0,0,0,419,0,0,0,501,82,419,"10,419"
2596,綠意,"3,000","17,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
2640,大車隊,"48,000","46,000","2,000",0.0,0.0,0.0,0,0,0,"1,074","1,074",0,"1,074",0,0,0,"3,074"
2641,正德,"290,001","395,000","-104,999",0.0,0.0,0.0,0,0,0,"-8,531",0,"5,000","-5,000",0,"3,531","-3,531","-113,530"
2643,捷迅,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2718,全心投控,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,-26,0,0,0,0,26,-26,"1,974"
2719,燦星旅,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
2726,雅茗-KY,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2729,瓦城,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000"
2732,六角,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2734,易飛網,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"7,738",0,0,0,"7,738",0,"7,738",-262
2736,富野,0,0,0,0.0,0.0,0.0,0,0,0,"1,987",0,0,0,"300,987","299,000","1,987","1,987"
2743,山富,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"20,297",0,0,0,"20,297",0,"20,297","13,297"
2745,五福,"287,000","396,000","-109,000",0.0,0.0,0.0,0,0,0,"13,491",0,0,0,"14,045",554,"13,491","-95,509"
2751,王座,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2752,豆府,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2754,亞洲藏壽司,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2755,揚秦,"3,000","24,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
2756,聯發國際,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2916,滿心,"14,000","5,000","9,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"11,000"
2926,誠品生活,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2937,集雅社,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2947,振宇五金,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3066,李洲,"77,000","74,000","3,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,0,104,-104,"2,896"
3067,全域,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3071,協禧,"418,000","859,000","-441,000",0.0,0.0,0.0,0,0,0,-383,0,0,0,"1,000","1,383",-383,"-441,383"
3073,天方能源,"28,000","3,000","25,000",0.0,0.0,0.0,0,0,0,-189,0,0,0,811,"1,000",-189,"24,811"
3078,僑威,"380,000","221,000","159,000",0.0,0.0,0.0,0,"4,000","-4,000",-685,0,"4,000","-4,000","9,400","6,085","3,315","154,315"
3081,聯亞,"754,918","976,410","-221,492",0.0,0.0,0.0,"56,000","41,000","15,000","26,286","24,346","17,432","6,914","118,559","99,187","19,372","-180,206"
3083,網龍,"2,000","26,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3088,艾訊,"300,000","1,137,000","-837,000",0.0,0.0,0.0,0,0,0,"14,989","14,000",0,"14,000","19,860","18,871",989,"-822,011"
3093,港建*,"1,258,000","1,745,060","-487,060",0.0,0.0,0.0,0,0,0,743,0,0,0,"18,743","18,000",743,"-486,317"
3095,及成,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3105,穩懋,"6,344,073","12,842,165","-6,498,092",0.0,0.0,0.0,"50,000","107,000","-57,000","-540,815","765,831","277,332","488,499","614,398","1,643,712","-1,029,314","-7,095,907"
3114,好德,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3115,富榮綱,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
3118,進階,"1,001","1,000",1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
3122,笙泉,"18,001","14,000","4,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,001"
3128,昇銳,"28,001","22,000","6,001",0.0,0.0,0.0,0,0,0,117,0,0,0,117,0,117,"6,118"
3131,弘塑,"460,020","262,040","197,980",0.0,0.0,0.0,"75,000","16,000","59,000","-19,118","15,400","23,509","-8,109","36,526","47,535","-11,009","237,862"
3141,晶宏,"90,000","56,000","34,000",0.0,0.0,0.0,0,0,0,-561,0,0,0,0,561,-561,"33,439"
3147,大綜,"57,000","40,000","17,000",0.0,0.0,0.0,0,0,0,"1,210",0,0,0,"1,270",60,"1,210","18,210"
3152,璟德,"218,000","172,000","46,000",0.0,0.0,0.0,0,0,0,"-51,343","2,000","12,000","-10,000","3,000","44,343","-41,343","-5,343"
3158,嘉實,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3162,精確,"1,995,000","1,318,000","677,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"677,000"
3163,波若威,"110,000","94,105","15,895",0.0,0.0,0.0,"19,000","50,000","-31,000","16,401","5,053","19,000","-13,947","43,000","12,652","30,348","1,296"
3169,亞信,"51,000","28,000","23,000",0.0,0.0,0.0,0,0,0,"-1,515",0,0,0,"1,150","2,665","-1,515","21,485"
3171,炎洲流通,"78,000","28,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"50,000"
3176,基亞,"6,001","43,000","-36,999",0.0,0.0,0.0,0,0,0,-228,0,0,0,0,228,-228,"-37,227"
3178,公準,"128,000","111,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3188,鑫龍騰,"84,000","113,000","-29,000",0.0,0.0,0.0,0,0,0,"-58,050",0,"58,000","-58,000","2,000","2,050",-50,"-87,050"
3205,佰研,"110,000","174,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-64,000"
3206,志豐,"102,000","36,000","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"66,000"
3207,耀勝,"30,000","32,000","-2,000",0.0,0.0,0.0,0,0,0,"-5,264",0,0,0,334,"5,598","-5,264","-7,264"
3211,順達,"1,345,200","3,467,060","-2,121,860",0.0,0.0,0.0,"632,000","1,022,000","-390,000","-180,917","153,674","151,230","2,444","80,338","263,699","-183,361","-2,692,777"
3213,茂訊,"63,000","16,000","47,000",0.0,0.0,0.0,0,0,0,984,0,0,0,"1,496",512,984,"47,984"
3217,優群,"107,000","50,000","57,000",0.0,0.0,0.0,"7,000","3,000","4,000",-630,0,0,0,0,630,-630,"60,370"
3218,大學光,"16,000","41,000","-25,000",0.0,0.0,0.0,0,0,0,"-4,051",0,0,0,"8,000","12,051","-4,051","-29,051"
