證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00724B,群益投資級金融債,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,"-58,116","1,509,000","1,501,000","8,000","4,953,202","5,019,318","-66,116","-39,116"
00725B,國泰投資級公司債,"2,000","235,000","-233,000",0.0,0.0,0.0,0,0,0,"-2,988,973",0,0,0,"1,828,000","4,816,973","-2,988,973","-3,221,973"
00726B,國泰新興投等債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"6,961",0,0,0,"121,396","114,435","6,961","5,961"
00727B,國泰優選非投等債,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,"-32,807",0,0,0,"105,800","138,607","-32,807","-11,807"
00734B,台新JPM新興債,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"499,000","480,000","19,000","19,000"
00740B,富邦全球投等債,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,"-242,342",0,0,0,"4,809,000","5,051,342","-242,342","-226,342"
00741B,富邦全球非投等債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"19,987",0,0,0,"20,000",13,"19,987","21,987"
00746B,富邦A級公司債,"158,000",0,"158,000",0.0,0.0,0.0,0,0,0,"-165,806",0,0,0,"1,103,308","1,269,114","-165,806","-7,806"
00749B,凱基新興債10+,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"10,000"
00750B,凱基科技債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00751B,元大AAA至A公司債,"2,555,000","20,000","2,535,000",0.0,0.0,0.0,0,0,0,"1,267,212",0,0,0,"2,144,000","876,788","1,267,212","3,802,212"
00754B,群益AAA-AA公司債,0,"42,000","-42,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"150,000","152,000","-2,000","-44,000"
00755B,群益投資級公用債,"83,000","10,000","73,000",0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"151,000","163,000","-12,000","61,000"
00756B,群益投等新興公債,"44,000",0,"44,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"52,000","57,000","-5,000","39,000"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00760B,復華新興企業債,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"305,000","324,000","-19,000","-3,000"
00761B,國泰A級公司債,"111,000","7,000","104,000",0.0,0.0,0.0,0,0,0,"-30,118",0,0,0,"120,030","150,148","-30,118","73,882"
00764B,群益25年美債,"1,365,000",0,"1,365,000",0.0,0.0,0.0,0,0,0,"-824,949","1,000,000","1,000,000",0,"3,444,345","4,269,294","-824,949","540,051"
00768B,復華20年美債,"104,000","1,000","103,000",0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"303,000","407,000","-104,000","-1,000"
00772B,中信高評級公司債,"2,797,000","2,000","2,795,000",0.0,0.0,0.0,0,0,0,"-521,411",0,0,0,"1,283,000","1,804,411","-521,411","2,273,589"
00773B,中信優先金融債,"1,826,000","13,000","1,813,000",0.0,0.0,0.0,0,0,0,"-762,669",0,0,0,"1,019,000","1,781,669","-762,669","1,050,331"
00777B,凱基AAA至A公司債,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","8,000"
00778B,凱基金融債20+,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","10,000"
00779B,凱基美債25+,"113,000","82,000","31,000",0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"566,000","524,000","42,000","73,000"
00780B,國泰A級金融債,"31,000","1,000","30,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"103,000","101,000","2,000","32,000"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,"32,000","-32,000","126,000","105,000","21,000","-11,000"
00782B,國泰A級公用債,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"101,000","117,000","-16,000","-16,000"
00784B,富邦中國投等債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00785B,富邦金融投等債,"38,000",0,"38,000",0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"122,000","160,000","-38,000",0
00786B,元大10年IG銀行債,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,758,0,0,0,"29,000","28,242",758,"10,758"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"9,979",0,0,0,"10,000",21,"9,979","9,979"
00788B,元大10年IG電能債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
00789B,復華公司債A3,0,"69,000","-69,000",0.0,0.0,0.0,0,0,0,"15,889",0,0,0,"16,000",111,"15,889","-53,111"
00790B,復華次順位金融債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"100,000","112,000","-12,000","-12,000"
00792B,群益A級公司債,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"151,000","150,000","1,000","-1,000"
00793B,群益AAA-A醫療債,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,"12,000"
00794B,群益7+中國政金債,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
00795B,中信美國公債20年,"6,636,000","201,000","6,435,000",0.0,0.0,0.0,0,0,0,"1,412,055","400,000",0,"400,000","8,085,874","7,073,819","1,012,055","7,847,055"
00799B,國泰A級醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-25,085",0,0,0,"110,000","135,085","-25,085","-25,085"
00834B,第一金金融債10+,"12,000","12,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"185,000","185,000",0,0
00836B,永豐10年A公司債,"48,000","11,000","37,000",0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"138,000","167,000","-29,000","8,000"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"122,000","111,000","11,000",0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"104,000","100,000","4,000","4,000"
00844B,新光15年IG金融債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-18,992",0,0,0,"101,008","120,000","-18,992","-18,992"
00847B,中信美國市政債,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"240,000","224,000","16,000","39,000"
00848B,中信新興亞洲債,"90,000",0,"90,000",0.0,0.0,0.0,0,0,0,"-91,001",0,0,0,"211,000","302,001","-91,001","-1,001"
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,"-9,344",0,0,0,"202,069","211,413","-9,344","-9,344"
00853B,統一美債10年Aa-A,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"27,104",0,0,0,"847,123","820,019","27,104","19,104"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
00857B,永豐20年美公債,"2,606,000",0,"2,606,000",0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"1,970,000","1,522,000","448,000","3,054,000"
00858,永豐美國500大,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"-343,065",0,0,0,"2,000","345,065","-343,065","-346,065"
00859B,群益0-1年美債,0,0,0,0.0,0.0,0.0,0,0,0,"3,200",0,0,0,"53,200","50,000","3,200","3,200"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,832",0,0,0,"150,421","152,253","-1,832","-1,832"
00862B,中信投資級公司債,"105,000","4,000","101,000",0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"207,000","285,000","-78,000","23,000"
00863B,中信全球電信債,"43,000",0,"43,000",0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"210,000","249,000","-39,000","4,000"
00864B,中信美國公債0-1,0,"243,000","-243,000",0.0,0.0,0.0,"1,224,000",0,"1,224,000","-2,337,000",0,0,0,"2,500,000","4,837,000","-2,337,000","-1,356,000"
00867B,新光A-BBB電信債,"54,000",0,"54,000",0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"203,000","252,000","-49,000","5,000"
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
00877,復華中國5G,"136,000","144,000","-8,000",0.0,0.0,0.0,0,0,0,"150,159",0,0,0,"339,092","188,933","150,159","142,159"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-4,020",0,0,0,"205,959","209,979","-4,020","-4,020"
00884B,中信低碳新興債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,573",0,0,0,"205,249","207,822","-2,573","-4,573"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,-46,0,0,0,"110,000","110,046",-46,-46
00887,永豐中國科技50大,"40,000","117,000","-77,000",0.0,0.0,0.0,0,0,0,"-792,968",0,0,0,"967,237","1,760,205","-792,968","-869,968"
00888,永豐台灣ESG,"43,000","48,000","-5,000",0.0,0.0,0.0,0,0,0,"-53,232",0,0,0,"793,000","846,232","-53,232","-58,232"
00890B,凱基ESG BBB債15+,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"501,000","521,000","-20,000",0
00928,中信上櫃ESG 30,"1,067","42,000","-40,933",0.0,0.0,0.0,0,0,0,"25,300",0,0,0,"85,000","59,700","25,300","-15,633"
00931B,統一美債20年,"6,056,000","26,000","6,030,000",0.0,0.0,0.0,0,0,0,"1,900,394",0,0,0,"3,751,394","1,851,000","1,900,394","7,930,394"
00933B,國泰10Y+金融債,"1,914,000","170,000","1,744,000",0.0,0.0,0.0,0,0,0,"-444,070",0,0,0,"1,497,000","1,941,070","-444,070","1,299,930"
00937B,群益ESG投等債20+,"7,889,100","38,000","7,851,100",0.0,0.0,0.0,0,0,0,"5,931,000","20,000","2,520,000","-2,500,000","14,336,000","5,905,000","8,431,000","13,782,100"
00942B,台新美A公司債20+,"925,000","41,000","884,000",0.0,0.0,0.0,0,0,0,824,0,0,0,"2,392,000","2,391,176",824,"884,824"
00948B,中信優息投資級債,"1,247,000",0,"1,247,000",0.0,0.0,0.0,0,0,0,"2,257,044",0,0,0,"8,293,000","6,035,956","2,257,044","3,504,044"
00950B,凱基A級公司債,"2,432,000","99,000","2,333,000",0.0,0.0,0.0,0,0,0,"-1,722,670",0,0,0,"1,444,000","3,166,670","-1,722,670","610,330"
00955,中信日本商社,"38,000","129,000","-91,000",0.0,0.0,0.0,0,0,0,"-767,386","20,000",0,"20,000","1,556,000","2,343,386","-787,386","-858,386"
00957B,兆豐US優選投等債,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"321,075",0,0,0,"354,000","32,925","321,075","317,075"
00958B,永豐ESG銀行債15+,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,"463,488",0,0,0,"940,488","477,000","463,488","456,488"
00959B,大華投等美債15Y+,"59,000",0,"59,000",0.0,0.0,0.0,0,0,0,"2,936,811",0,0,0,"5,193,000","2,256,189","2,936,811","2,995,811"
00966B,統一ESG投等債15+,0,"122,000","-122,000",0.0,0.0,0.0,0,0,0,"546,266",0,0,0,"3,520,000","2,973,734","546,266","424,266"
00967B,元大優息美債,0,"65,000","-65,000",0.0,0.0,0.0,0,0,0,"2,756,078",0,0,0,"5,832,153","3,076,075","2,756,078","2,691,078"
00968B,元大優息投等債,0,"509,000","-509,000",0.0,0.0,0.0,0,0,0,"-2,325,166",0,0,0,"77,000","2,402,166","-2,325,166","-2,834,166"
00969B,元大零息超長美債,0,0,0,0.0,0.0,0.0,0,0,0,"100,937",0,0,0,"1,002,653","901,716","100,937","100,937"
00970B,新光BBB投等債20+,"210,000",0,"210,000",0.0,0.0,0.0,0,0,0,"-3,028,735",0,0,0,"1,937,000","4,965,735","-3,028,735","-2,818,735"
00980B,台新特選IG債10+,0,"509,000","-509,000",0.0,0.0,0.0,0,0,0,"452,390",0,0,0,"1,364,000","911,610","452,390","-56,610"
00981B,第一金優選非投債,0,0,0,0.0,0.0,0.0,0,0,0,"-966,081",0,0,0,"209,000","1,175,081","-966,081","-966,081"
1240,茂生農經,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
1264,德麥,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1268,漢來美食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-118,0,118,-118,0,0,0,"-1,118"
1294,漢田生技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1336,台翰,"161,000","70,000","91,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"90,997"
1565,精華,"157,001","31,000","126,001",0.0,0.0,0.0,0,0,0,"22,411","11,411",0,"11,411","13,000","2,000","11,000","148,412"
1569,濱川,"3,555,000","1,961,609","1,593,391",0.0,0.0,0.0,0,0,0,"139,926",0,0,0,"161,398","21,472","139,926","1,733,317"
1570,力肯,"13,000","17,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1580,新麥,"1,000","1,001",-1,0.0,0.0,0.0,0,0,0,747,0,0,0,"1,000",253,747,746
1584,精剛,"7,559,000","9,152,000","-1,593,000",0.0,0.0,0.0,0,0,0,"133,368","60,000",0,"60,000","108,804","35,436","73,368","-1,459,632"
1586,和勤,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
1591,駿吉-KY,"61,000","35,000","26,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,22,24,-2,"25,998"
1593,祺驊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1595,川寶,"46,000","34,000","12,000",0.0,0.0,0.0,0,0,0,-528,0,0,0,0,528,-528,"11,472"
1599,宏佳騰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1742,台蠟,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1777,生泰,"27,000","14,000","13,000",0.0,0.0,0.0,0,0,0,"-18,027",0,"12,000","-12,000",0,"6,027","-6,027","-5,027"
1781,合世,"11,001","1,000","10,001",0.0,0.0,0.0,0,0,0,-157,0,0,0,0,157,-157,"9,844"
1784,訊聯,"53,000","32,000","21,000",0.0,0.0,0.0,0,0,0,133,0,0,0,334,201,133,"21,133"
1785,光洋科,"5,175,000","1,686,000","3,489,000",0.0,0.0,0.0,0,0,0,"125,259","178,000","50,000","128,000","10,259","13,000","-2,741","3,614,259"
1788,杏昌,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1796,金穎生技,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,-987
1799,易威,"24,000","26,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1815,富喬,"7,120,316","9,522,000","-2,401,684",0.0,0.0,0.0,0,0,0,"-74,811","464,000","441,000","23,000","351,189","449,000","-97,811","-2,476,495"
02001B,統一美國政府債N,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
2035,唐榮,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2061,風青,"46,000","35,000","11,000",0.0,0.0,0.0,0,0,0,"-44,001",0,"44,001","-44,001",0,0,0,"-33,001"
2063,世鎧,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,120,0,0,0,"1,009",889,120,"-6,880"
2065,世豐,"9,000","22,000","-13,000",0.0,0.0,0.0,0,0,0,-81,0,0,0,"1,000","1,081",-81,"-13,081"
2066,世德,"152,000","107,000","45,000",0.0,0.0,0.0,0,"80,000","-80,000","-4,658",0,0,0,7,"4,665","-4,658","-39,658"
2067,嘉鋼,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2070,精湛,"114,904","85,000","29,904",0.0,0.0,0.0,0,0,0,250,0,0,0,"1,194",944,250,"30,154"
2221,大甲,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2230,泰茂,"90,030","79,000","11,030",0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"58,000","4,000","54,000","65,030"
2235,謚源,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2596,綠意,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2640,大車隊,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-10,000"
2641,正德,"802,000","376,000","426,000",0.0,0.0,0.0,0,0,0,"68,241",0,"4,755","-4,755","136,633","63,637","72,996","494,241"
2643,捷迅,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2718,全心投控,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"-10,027"
2719,燦星旅,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
2724,藝舍-KY,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,-2
2726,雅茗-KY,"12,000","34,000","-22,000",0.0,0.0,0.0,0,0,0,210,210,0,210,0,0,0,"-21,790"
2729,瓦城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2732,六角,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,827,0,0,0,"1,000",173,827,"-4,173"
2734,易飛網,1,0,1,0.0,0.0,0.0,0,0,0,-587,0,0,0,"1,000","1,587",-587,-586
2736,富野,"87,000","11,000","76,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"75,986"
2743,山富,"31,000","23,000","8,000",0.0,0.0,0.0,0,0,0,575,0,0,0,"1,391",816,575,"8,575"
2745,五福,"17,000","24,000","-7,000",0.0,0.0,0.0,0,0,0,-302,0,0,0,0,302,-302,"-7,302"
2752,豆府,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2755,揚秦,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-93,0,0,0,0,93,-93,"-2,093"
2916,滿心,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
2924,宏太-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2937,集雅社,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3066,李洲,"24,000","25,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3071,協禧,"17,000","16,000","1,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,"5,000","5,050",-50,950
3073,天方能源,"36,000","11,000","25,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000"
3078,僑威,"1,611,000","1,644,000","-33,000",0.0,0.0,0.0,"378,000",0,"378,000","-36,544","97,000","186,000","-89,000","57,916","5,460","52,456","308,456"
3081,聯亞,"1,175,000","867,000","308,000",0.0,0.0,0.0,0,0,0,"-31,953","169,000","201,000","-32,000","10,003","9,956",47,"276,047"
3083,網龍,"61,000","39,000","22,000",0.0,0.0,0.0,0,0,0,-944,0,0,0,56,"1,000",-944,"21,056"
3085,新零售,0,0,0,0.0,0.0,0.0,0,0,0,-8,0,8,-8,0,0,0,-8
3086,華義,"25,000","16,000","9,000",0.0,0.0,0.0,0,0,0,185,0,0,0,200,15,185,"9,185"
3088,艾訊,"611,000","312,000","299,000",0.0,0.0,0.0,0,0,0,"8,136","2,000",0,"2,000","15,727","9,591","6,136","307,136"
3093,港建*,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3095,及成,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3105,穩懋,"768,508","662,300","106,208",0.0,0.0,0.0,350,0,350,"29,722","31,200","16,028","15,172","32,791","18,241","14,550","136,280"
3114,好德,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3118,進階,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3122,笙泉,"43,000","10,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3128,昇銳,"390,000","431,000","-41,000",0.0,0.0,0.0,0,0,0,"8,862","9,000",0,"9,000",18,156,-138,"-32,138"
3131,弘塑,"98,575","70,933","27,642",0.0,0.0,0.0,60,0,60,"-6,061",0,"5,000","-5,000","6,569","7,630","-1,061","21,641"
3141,晶宏,"45,000","58,000","-13,000",0.0,0.0,0.0,0,0,0,-150,0,0,0,590,740,-150,"-13,150"
3147,大綜,"593,000","595,000","-2,000",0.0,0.0,0.0,0,0,0,"16,603",0,0,0,"26,226","9,623","16,603","14,603"
3152,璟德,"60,000","23,000","37,000",0.0,0.0,0.0,0,0,0,"-24,301","1,036","25,317","-24,281","2,000","2,020",-20,"12,699"
3162,精確,"1,493,000","1,652,000","-159,000",0.0,0.0,0.0,0,0,0,-178,0,0,0,"1,094","1,272",-178,"-159,178"
3163,波若威,"2,534,000","4,176,100","-1,642,100",0.0,0.0,0.0,0,0,0,"19,306",0,0,0,"57,021","37,715","19,306","-1,622,794"
3169,亞信,"22,000","33,000","-11,000",0.0,0.0,0.0,0,0,0,961,0,0,0,"1,217",256,961,"-10,039"
3171,炎洲流通,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3176,基亞,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,-55,0,0,0,0,55,-55,"-8,055"
3178,公準,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3188,鑫龍騰,"78,000","133,000","-55,000",0.0,0.0,0.0,0,0,0,"13,376",0,0,0,"16,000","2,624","13,376","-41,624"
3202,樺晟,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"212,805",0,0,0,"214,000","1,195","212,805","223,805"
3205,佰研,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"5,998"
3206,志豐,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3207,耀勝,"17,000","45,251","-28,251",0.0,0.0,0.0,0,0,0,357,0,0,0,"1,000",643,357,"-27,894"
3211,順達,"769,500","836,600","-67,100",0.0,0.0,0.0,"51,000","140,000","-89,000","9,284",0,0,0,"33,644","24,360","9,284","-146,816"
3213,茂訊,"511,000","481,000","30,000",0.0,0.0,0.0,0,0,0,"3,825",0,0,0,"21,596","17,771","3,825","33,825"
3217,優群,"72,000","67,000","5,000",0.0,0.0,0.0,0,0,0,"3,063",0,0,0,"7,274","4,211","3,063","8,063"
3218,大學光,"57,000","49,000","8,000",0.0,0.0,0.0,0,0,0,551,0,0,0,"2,122","1,571",551,"8,551"
3219,倚強科,"42,000","17,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3221,台嘉碩,"25,000","27,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3224,三顧,"30,000","3,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3226,龍鋒,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3227,原相,"543,000","569,000","-26,000",0.0,0.0,0.0,"10,000",0,"10,000","145,914","145,048","46,585","98,463","65,745","18,294","47,451","129,914"
