證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6693,廣閎科,"67,000","100,000","-33,000",0.0,0.0,0.0,0,0,0,-936,0,0,0,77,"1,013",-936,"-33,936"
6697,東捷資訊,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
6703,軒郁,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,173,0,0,0,"2,000","1,827",173,"2,173"
6708,天擎,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6712,長聖,"100,001","238,000","-137,999",0.0,0.0,0.0,0,0,0,"-8,222","2,000","2,577",-577,"8,222","15,867","-7,645","-146,221"
6716,應廣,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6720,久昌,"10,000","21,000","-11,000",0.0,0.0,0.0,0,0,0,-560,0,0,0,0,560,-560,"-11,560"
6721,信實,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6727,亞泰金屬,"66,000","32,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
6728,上洋,"14,000","25,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6732,昇佳電子,"183,000","40,000","143,000",0.0,0.0,0.0,0,0,0,"-1,536","1,000",0,"1,000","4,041","6,577","-2,536","141,464"
6733,博晟生醫,"16,000","65,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
6735,美達科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6739,竹陞科技,"40,000","54,000","-14,000",0.0,0.0,0.0,0,0,0,"-28,487","16,000","34,000","-18,000","1,000","11,487","-10,487","-42,487"
6741,91APP*-KY,"472,810","622,600","-149,790",0.0,0.0,0.0,0,0,0,"-7,322","1,000","8,000","-7,000","3,733","4,055",-322,"-157,112"
6747,亨泰光,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6751,智聯服務,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6752,叡揚,"65,000","148,000","-83,000",0.0,0.0,0.0,0,0,0,"-14,333",0,"8,000","-8,000","1,878","8,211","-6,333","-97,333"
6761,穩得,"119,000","123,000","-4,000",0.0,0.0,0.0,0,0,0,931,"2,000",0,"2,000","2,000","3,069","-1,069","-3,069"
6762,達亞,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6763,綠界科技*,"709,215","385,100","324,115",0.0,0.0,0.0,0,0,0,"-68,188",0,0,0,"3,000","71,188","-68,188","255,927"
6785,昱展新藥,"76,000","91,000","-15,000",0.0,0.0,0.0,0,0,0,"1,441",0,0,0,"1,441",0,"1,441","-13,559"
6788,華景電,"41,000","104,000","-63,000",0.0,0.0,0.0,0,0,0,-591,0,0,0,"3,000","3,591",-591,"-63,591"
6791,虎門科技,"3,000","21,000","-18,000",0.0,0.0,0.0,0,0,0,34,0,0,0,"1,000",966,34,"-17,966"
6803,崑鼎,"58,000","55,000","3,000",0.0,0.0,0.0,0,0,0,271,0,0,0,"8,000","7,729",271,"3,271"
6804,明係,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6811,宏碁資訊,"62,000","26,000","36,000",0.0,0.0,0.0,"10,000",0,"10,000","-1,609",0,"1,000","-1,000","6,000","6,609",-609,"44,391"
6821,聯寶,"3,000","24,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6823,濾能,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6829,千附精密,"362,000","607,000","-245,000",0.0,0.0,0.0,0,"45,000","-45,000","-15,821",0,0,0,"5,022","20,843","-15,821","-305,821"
6840,東研信超,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6841,長佳智能,"219,000","212,000","7,000",0.0,0.0,0.0,0,0,0,852,0,0,0,"7,000","6,148",852,"7,852"
6843,進典,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6846,綠茵,"8,000","26,000","-18,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-32,000"
6855,數泓科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-1,422",0,0,0,68,"1,490","-1,422","-1,422"
6856,鑫傳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6859,伯特光,0,0,0,0.0,0.0,0.0,0,0,0,"-5,262",0,0,0,"670,000","675,262","-5,262","-5,262"
6865,偉康科技,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6870,騰雲,"18,000","30,000","-12,000",0.0,0.0,0.0,0,0,0,"2,955","1,000",0,"1,000","2,955","1,000","1,955","-9,045"
6872,浩宇生醫,"120,000","57,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
6874,倍力,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,"-5,029",0,"5,000","-5,000",18,47,-29,971
6875,國邑*,"12,000","27,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
6877,鏵友益,"139,000","272,000","-133,000",0.0,0.0,0.0,0,0,0,"-9,679","2,000","4,000","-2,000","1,419","9,098","-7,679","-142,679"
6894,衛司特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6895,宏碩系統,0,0,0,0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,-100
6899,創為精密,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6903,巨漢,"54,000","62,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6913,鴻呈,"26,000","219,000","-193,000",0.0,0.0,0.0,0,0,0,"-20,166",0,"17,000","-17,000",0,"3,166","-3,166","-213,166"
6922,宸曜,"50,000","37,000","13,000",0.0,0.0,0.0,0,0,0,"16,422","20,000",0,"20,000",0,"3,578","-3,578","29,422"
6929,佑全,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6953,家碩,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6967,汎瑋材料,"7,000","20,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
6968,萬達寵物,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6982,大井泵浦,"30,000","12,000","18,000",0.0,0.0,0.0,0,0,0,-239,0,0,0,0,239,-239,"17,761"
6996,力領科技,"74,000","30,000","44,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"34,000"
7402,邑錡,"537,000","856,000","-319,000",0.0,0.0,0.0,0,0,0,"3,267","3,000",0,"3,000","2,000","1,733",267,"-315,733"
7556,意德士,"13,000","39,000","-26,000",0.0,0.0,0.0,0,0,0,"-5,137",0,0,0,0,"5,137","-5,137","-31,137"
7584,樂意,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7703,銳澤,"25,000","15,000","10,000",0.0,0.0,0.0,0,0,0,"-1,075",0,0,0,0,"1,075","-1,075","8,925"
7704,明遠精密,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
7709,榮田,"56,000","3,000","53,000",0.0,0.0,0.0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"31,000"
7712,博盛半導體,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-13,000"
7713,威力德生醫,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-26,000"
7714,創泓科技,"10,000","47,000","-37,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-36,000"
7715,裕山,"18,000","13,000","5,000",0.0,0.0,0.0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-13,000"
7718,友鋮,"2,000","32,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
7728,光焱科技,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7734,印能科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8027,鈦昇,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"34,138","30,000",0,"30,000","10,000","5,862","4,138","38,138"
8032,光菱,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8034,榮群,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-2,000"
8038,長園科,0,"104,000","-104,000",0.0,0.0,0.0,0,0,0,-864,0,0,0,153,"1,017",-864,"-104,864"
8040,九暘,"100,000","66,000","34,000",0.0,0.0,0.0,0,0,0,-291,0,0,0,"1,000","1,291",-291,"33,709"
8042,金山電,"122,000","126,000","-4,000",0.0,0.0,0.0,0,0,0,"-5,075",0,0,0,"1,000","6,075","-5,075","-9,075"
8043,蜜望實,"38,000","243,000","-205,000",0.0,0.0,0.0,0,0,0,-449,0,0,0,1,450,-449,"-205,449"
8044,網家,"956,000","556,000","400,000",0.0,0.0,0.0,0,0,0,"26,120","36,000","12,000","24,000","5,000","2,880","2,120","426,120"
8048,德勝,"24,000","31,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8049,晶采,"25,000","110,000","-85,000",0.0,0.0,0.0,0,0,0,445,0,0,0,"10,000","9,555",445,"-84,555"
8050,廣積,0,0,0,0.0,0.0,0.0,0,0,0,-173,0,0,0,"3,000","3,173",-173,-173
8054,安國,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,-988,0,0,0,0,988,-988,"25,012"
8064,東捷,"26,100",0,"26,100",0.0,0.0,0.0,0,0,0,-305,0,0,0,0,305,-305,"25,795"
8066,來思達,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,"1,510",0,0,0,"2,000",490,"1,510","-7,490"
8068,全達,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8069,元太,"1,887,366","1,455,471","431,895",0.0,0.0,0.0,0,"231,000","-231,000","291,696","408,000","114,000","294,000","27,203","29,507","-2,304","492,591"
8071,能率網通,"215,000","333,000","-118,000",0.0,0.0,0.0,0,0,0,137,0,0,0,"3,000","2,863",137,"-117,863"
8074,鉅橡,"20,000","54,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
8076,伍豐,"1,143,000","232,000","911,000",0.0,0.0,0.0,0,0,0,"-134,774",0,0,0,"2,000","136,774","-134,774","776,226"
8083,瑞穎,"18,000","32,000","-14,000",0.0,0.0,0.0,0,0,0,580,0,0,0,"2,000","1,420",580,"-13,420"
8084,巨虹,"18,000","17,000","1,000",0.0,0.0,0.0,0,0,0,-357,0,0,0,246,603,-357,643
8085,福華,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-154,0,0,0,0,154,-154,"2,846"
8086,宏捷科,"13,000","2,180","10,820",0.0,0.0,0.0,0,0,0,"25,517","26,000",0,"26,000","1,000","1,483",-483,"36,337"
8087,麗升能源,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8088,品安,"1,000","50,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
8089,康全電訊,"313,000","135,000","178,000",0.0,0.0,0.0,0,0,0,"-3,148",0,0,0,"1,002","4,150","-3,148","174,852"
8091,翔名,"97,050","215,000","-117,950",0.0,0.0,0.0,0,0,0,"2,658","1,000",0,"1,000","7,000","5,342","1,658","-115,292"
8092,建暐,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8093,保銳,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,136,0,0,0,136,0,136,"-7,864"
8096,擎亞,"1,728,500","1,638,000","90,500",0.0,0.0,0.0,0,0,0,"-75,494","63,000","20,000","43,000","4,449","122,943","-118,494","15,006"
8097,常珵,"319,000","282,000","37,000",0.0,0.0,0.0,0,0,0,"8,614",0,0,0,"13,334","4,720","8,614","45,614"
8099,大世科,"295,000","199,000","96,000",0.0,0.0,0.0,0,0,0,"-7,681",0,"7,000","-7,000",696,"1,377",-681,"88,319"
8107,大億金茂,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,991
8109,博大,"28,000","24,000","4,000",0.0,0.0,0.0,0,0,0,573,0,0,0,"1,011",438,573,"4,573"
8111,立碁,"95,000","1,000","94,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","90,000"
8121,越峰,"48,000","111,000","-63,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-63,006"
8147,正淩,"65,000","63,000","2,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,0,53,-53,"1,947"
8155,博智,"9,000","30,000","-21,000",0.0,0.0,0.0,0,0,0,"-15,740",0,"5,000","-5,000",0,"10,740","-10,740","-36,740"
8171,天宇,"505,000","836,000","-331,000",0.0,0.0,0.0,0,0,0,187,0,0,0,"1,000",813,187,"-330,813"
8176,智捷,"92,000","58,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
8182,加高,"37,000","21,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
8183,精星,"104,000","71,000","33,000",0.0,0.0,0.0,0,0,0,"1,011","1,000",0,"1,000","2,000","1,989",11,"34,011"
8227,巨有科技,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
8234,新漢,"1,558,100","878,000","680,100",0.0,0.0,0.0,0,0,0,"-30,411",0,0,0,"3,736","34,147","-30,411","649,689"
8240,華宏,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,169,"1,000",0,"1,000","1,000","1,831",-831,"13,169"
8255,朋程,"30,000","56,095","-26,095",0.0,0.0,0.0,0,0,0,"-9,850",0,"12,000","-12,000","4,000","1,850","2,150","-35,945"
8272,全景軟體,"10,000","37,000","-27,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-26,000"
8277,商丞,"18,000","52,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
8284,三竹,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-5,000"
8289,泰藝,"5,000","38,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
8299,群聯,"533,320","1,264,428","-731,108",0.0,0.0,0.0,"87,000",0,"87,000","-140,209","112,929","70,068","42,861","51,734","234,804","-183,070","-784,317"
8342,益張,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8349,恒耀,"141,000","266,000","-125,000",0.0,0.0,0.0,0,0,0,"-65,209",0,"65,000","-65,000","10,000","10,209",-209,"-190,209"
8349A,恒耀甲特,0,"1,000","-1,000",0.0,0.0,0.0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-2,000"
8354,冠好,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,-36
8358,金居,"111,000","198,045","-87,045",0.0,0.0,0.0,0,0,0,"-7,024",0,"4,000","-4,000","3,000","6,024","-3,024","-94,069"
8383,千附,"537,100","907,000","-369,900",0.0,0.0,0.0,0,0,0,"-78,589","1,000","40,000","-39,000","1,000","40,589","-39,589","-448,489"
8390,金益鼎,"50,010","323,000","-272,990",0.0,0.0,0.0,0,0,0,"-60,141",0,26,-26,"6,000","66,115","-60,115","-333,131"
8401,白紗科,"155,000","90,000","65,000",0.0,0.0,0.0,0,0,0,"-67,000",0,"67,000","-67,000",0,0,0,"-2,000"
8403,盛弘,"56,000","175,000","-119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-119,000"
8409,商之器,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
8410,森田,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000"
8415,大國鋼,"587,000","720,000","-133,000",0.0,0.0,0.0,0,0,0,"13,635",0,0,0,"24,000","10,365","13,635","-119,365"
8416,實威,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8421,旭源,"7,000","33,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
8423,保綠-KY,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8424,惠普,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8426,紅木-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000"
8431,匯鑽科,"173,000","141,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
8432,東生華,"7,000","16,000","-9,000",0.0,0.0,0.0,0,0,0,-371,0,0,0,6,377,-371,"-9,371"
8433,弘帆,"26,000","26,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8435,鉅邁,"16,000","17,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8436,大江,"421,080","635,000","-213,920",0.0,0.0,0.0,"78,000",0,"78,000","9,182","48,000","23,022","24,978","23,539","39,335","-15,796","-126,738"
8437,大地-KY,"30,001","19,000","11,001",0.0,0.0,0.0,0,0,0,"-25,178",0,"25,000","-25,000","1,000","1,178",-178,"-14,177"
8440,綠電,"29,000","137,000","-108,000",0.0,0.0,0.0,0,0,0,"5,148","5,000",0,"5,000","2,000","1,852",148,"-102,852"
8444,綠河-KY,"10,000","25,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8446,華研,"64,000","236,000","-172,000",0.0,0.0,0.0,0,0,0,"-2,456","1,000",0,"1,000","1,000","4,456","-3,456","-174,456"
8450,霹靂,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8489,三貝德,"111,000","71,000","40,000",0.0,0.0,0.0,0,0,0,"35,960","36,000",40,"35,960",0,0,0,"75,960"
8905,裕國,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8906,花王,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8908,欣雄,"19,000","12,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8916,光隆,"69,000","137,000","-68,000",0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-89,000"
8917,欣泰,0,0,0,0.0,0.0,0.0,0,0,0,"-2,732",0,0,0,"1,268","4,000","-2,732","-2,732"
8923,時報,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8924,大田,"49,000","58,000","-9,000",0.0,0.0,0.0,0,0,0,260,0,0,0,"11,000","10,740",260,"-8,740"
8927,北基,"394,000","780,000","-386,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-386,000"
8928,鉅明,"20,000","20,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8929,富堡,0,0,0,0.0,0.0,0.0,0,0,0,593,0,0,0,"1,000",407,593,593
8930,青鋼,"98,000","205,000","-107,000",0.0,0.0,0.0,0,0,0,"-135,000",0,"135,000","-135,000",0,0,0,"-242,000"
8931,大汽電,"10,000","18,195","-8,195",0.0,0.0,0.0,0,0,0,85,0,0,0,85,0,85,"-8,110"
8932,智通*,"661,000","167,000","494,000",0.0,0.0,0.0,0,0,0,"-371,043",0,"3,000","-3,000","1,000","369,043","-368,043","122,957"
8933,愛地雅,"1,000","80,000","-79,000",0.0,0.0,0.0,0,0,0,-266,0,0,0,0,266,-266,"-79,266"
8935,邦泰,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
8936,國統,"1,192,000","1,240,000","-48,000",0.0,0.0,0.0,0,0,0,"-67,046",0,"63,000","-63,000","34,000","38,046","-4,046","-115,046"
8937,合騏,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8938,明安,"170,000","471,000","-301,000",0.0,0.0,0.0,0,"1,000","-1,000","-14,474","8,540","22,419","-13,879","4,000","4,595",-595,"-316,474"
8941,關中,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8942,森鉅,"199,000","169,000","30,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,"29,971"
9950,萬國通,"16,000","11,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
9951,皇田,"55,000","76,000","-21,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-20,000"
9960,邁達康,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
9962,有益,"13,001","14,000",-999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-999
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
020033,統一恒生科期N,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"12,000","93,000","-81,000","-80,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
70454U,元太群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
70513U,鈊象統一46售01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
70630U,先進光國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70655U,信立群益45售01,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
70661U,華星光群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
70667U,東捷群益45售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70676U,信驊國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
70699U,旺矽國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70701U,穩懋國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70713U,力旺國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
70715U,昇達科國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
70732U,原相國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
70733U,雙鴻國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70737U,波若威永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
70744U,旺矽國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70751U,新復興國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
70755U,原相統一48售06,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
70757U,原相國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000"
70767U,良維凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70774U,華景電國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70777U,波若威群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70780U,旺矽群益45售04,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
70782U,正基國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70784U,鈊象凱基44售09,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
70787U,神盾國票45售04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70792U,富旺國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70793U,力旺元大44售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70794U,永信建元大44售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70795U,力旺中信44售01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
70796U,力旺凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70797U,力旺凱基44售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70799U,力旺國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
70800U,力旺國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70809U,世界國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,299,000",0,0,0,0,"1,299,000","-1,299,000","-1,299,000"
