證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00746B,富邦A級公司債,"50,000","621,000","-571,000",0.0,0.0,0.0,0,0,0,"460,873",0,0,0,"1,387,000","926,127","460,873","-110,127"
00749B,凱基新興債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00750B,凱基科技債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00751B,元大AAA至A公司債,"305,000","3,013,000","-2,708,000",0.0,0.0,0.0,0,0,0,"-389,290","300,000","1,253,000","-953,000","712,000","148,290","563,710","-3,097,290"
00754B,群益AAA-AA公司債,0,"91,000","-91,000",0.0,0.0,0.0,0,0,0,"81,956",0,0,0,"192,102","110,146","81,956","-9,044"
00755B,群益投資級公用債,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"135,000","113,000","22,000","1,000"
00756B,群益投等新興公債,"11,000","22,000","-11,000",0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"120,254","129,254","-9,000","-20,000"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,-114,0,0,0,"100,000","100,114",-114,-114
00760B,復華新興企業債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,266",0,0,0,"120,000","121,266","-1,266","-4,266"
00761B,國泰A級公司債,"7,000","211,000","-204,000",0.0,0.0,0.0,0,0,0,"231,018",0,0,0,"347,019","116,001","231,018","27,018"
00764B,群益25年美債,"25,000","539,000","-514,000",0.0,0.0,0.0,0,0,0,"537,117",0,0,0,"3,685,000","3,147,883","537,117","23,117"
00768B,復華20年美債,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-9,646",0,0,0,"124,553","134,199","-9,646","-19,646"
00772B,中信高評級公司債,0,"1,104,000","-1,104,000",0.0,0.0,0.0,0,0,0,"681,617",0,0,0,"1,085,000","403,383","681,617","-422,383"
00773B,中信優先金融債,"39,000","579,000","-540,000",0.0,0.0,0.0,0,0,0,"125,141",0,0,0,"1,072,000","946,859","125,141","-414,859"
00777B,凱基AAA至A公司債,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-7,000"
00778B,凱基金融債20+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00779B,凱基美債25+,"177,000","95,000","82,000",0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"496,000","398,000","98,000","180,000"
00780B,國泰A級金融債,0,"158,000","-158,000",0.0,0.0,0.0,0,0,0,"172,885",0,0,0,"273,000","100,115","172,885","14,885"
00781B,國泰A級科技債,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"-8,731",0,0,0,"163,000","171,731","-8,731","-16,731"
00782B,國泰A級公用債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-9,010",0,0,0,"250,000","259,010","-9,010","-11,010"
00785B,富邦金融投等債,0,0,0,0.0,0.0,0.0,0,0,0,"1,452",0,0,0,"51,463","50,011","1,452","1,452"
00786B,元大10年IG銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"32,994",0,0,0,"33,000",6,"32,994","32,994"
00787B,元大10年IG醫療債,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"10,392",0,0,0,"37,000","26,608","10,392",392
00788B,元大10年IG電能債,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"1,514",0,0,0,"2,000",486,"1,514",514
00789B,復華公司債A3,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,"2,876",0,0,0,"103,000","100,124","2,876","-2,124"
00791B,復華信用債1-5,"22,000","1,000","21,000",0.0,0.0,0.0,0,0,0,"-21,004",0,0,0,"20,000","41,004","-21,004",-4
00792B,群益A級公司債,0,"110,000","-110,000",0.0,0.0,0.0,0,0,0,"95,893",0,0,0,"203,000","107,107","95,893","-14,107"
00793B,群益AAA-A醫療債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"120,216","123,216","-3,000","-4,000"
00795B,中信美國公債20年,"54,000","4,355,000","-4,301,000",0.0,0.0,0.0,0,0,0,"-1,165,935","25,000",0,"25,000","3,095,000","4,285,935","-1,190,935","-5,466,935"
00799B,國泰A級醫療債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-2,129",0,0,0,"138,000","140,129","-2,129",-129
00834B,第一金金融債10+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"100,000","103,000","-3,000","-4,000"
00836B,永豐10年A公司債,0,"43,000","-43,000",0.0,0.0,0.0,0,0,0,"36,598",0,0,0,"38,000","1,402","36,598","-6,402"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-2,000"
00844B,新光15年IG金融債,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"80,000","105,000","-25,000",0
00845B,富邦新興投等債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000",0
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,-4,0,0,0,"101,000","101,004",-4,-4
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,-47,0,0,0,"155,000","155,047",-47,-47
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,003",0,0,0,"155,000","156,003","-1,003","-1,003"
00849B,中信EM主權債0-5,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"3,569",0,0,0,"154,569","151,000","3,569","-3,431"
00853B,統一美債10年Aa-A,0,"195,000","-195,000",0.0,0.0,0.0,0,0,0,"167,837",0,0,0,"1,756,551","1,588,714","167,837","-27,163"
00856B,永豐1-3年美公債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
00857B,永豐20年美公債,"106,000","382,000","-276,000",0.0,0.0,0.0,0,0,0,"-115,927",0,0,0,"1,329,000","1,444,927","-115,927","-391,927"
00858,永豐美國500大,"15,250","2,000","13,250",0.0,0.0,0.0,0,0,0,"-490,540",0,0,0,"574,000","1,064,540","-490,540","-477,290"
00859B,群益0-1年美債,0,"497,000","-497,000",0.0,0.0,0.0,0,0,0,"121,172",0,0,0,"2,842,074","2,720,902","121,172","-375,828"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"685,119",0,0,0,"785,119","100,000","685,119","685,119"
00862B,中信投資級公司債,0,"218,000","-218,000",0.0,0.0,0.0,0,0,0,"187,804",0,0,0,"371,000","183,196","187,804","-30,196"
00863B,中信全球電信債,0,"49,000","-49,000",0.0,0.0,0.0,0,0,0,"43,814",0,0,0,"199,000","155,186","43,814","-5,186"
00864B,中信美國公債0-1,"90,000","395,000","-305,000",0.0,0.0,0.0,0,0,0,"-707,799",0,0,0,"200,000","907,799","-707,799","-1,012,799"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,-62,0,0,0,0,62,-62,-62
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,-132,0,0,0,"1,000","1,132",-132,-132
00877,復華中國5G,"70,000","405,070","-335,070",0.0,0.0,0.0,0,0,0,"-1,602,078",0,0,0,"580,018","2,182,096","-1,602,078","-1,937,148"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-9,135",0,0,0,"150,787","159,922","-9,135","-9,135"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,940",0,0,0,"161,541","163,481","-1,940","-1,940"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"1,797",0,0,0,"11,797","10,000","1,797","1,797"
00887,永豐中國科技50大,"51,000","419,000","-368,000",0.0,0.0,0.0,0,0,0,"-392,205",0,0,0,"722,136","1,114,341","-392,205","-760,205"
00888,永豐台灣ESG,"9,000","130,000","-121,000",0.0,0.0,0.0,0,0,0,"195,684",0,0,0,"247,610","51,926","195,684","74,684"
00890B,凱基ESG BBB債15+,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"316,000","300,000","16,000",0
00928,中信上櫃ESG 30,"63,000","2,000","61,000",0.0,0.0,0.0,0,0,0,"-42,710",0,0,0,"176,297","219,007","-42,710","18,290"
00931B,統一美債20年,"680,000",0,"680,000",0.0,0.0,0.0,0,0,0,"313,571",0,0,0,"462,000","148,429","313,571","993,571"
00933B,國泰10Y+金融債,"5,063","6,624,000","-6,618,937",0.0,0.0,0.0,0,0,0,"2,199,237",0,0,0,"3,754,000","1,554,763","2,199,237","-4,419,700"
00937B,群益ESG投等債20+,"180,102","52,618,000","-52,437,898",0.0,0.0,0.0,0,0,0,"6,925,473","1,920,000","10,000","1,910,000","11,705,000","6,689,527","5,015,473","-45,512,425"
00942B,台新美A公司債20+,0,"576,000","-576,000",0.0,0.0,0.0,0,0,0,"756,672",0,0,0,"1,203,000","446,328","756,672","180,672"
00948B,中信優息投資級債,0,"3,563,000","-3,563,000",0.0,0.0,0.0,0,0,0,"2,676,967",0,0,0,"3,155,000","478,033","2,676,967","-886,033"
00950B,凱基A級公司債,"495,000","1,237,000","-742,000",0.0,0.0,0.0,0,0,0,"-1,001,557",0,0,0,"2,715,000","3,716,557","-1,001,557","-1,743,557"
00955,中信日本商社,"1,445,025","97,000","1,348,025",0.0,0.0,0.0,0,0,0,"1,584,362",0,"10,000","-10,000","3,085,362","1,491,000","1,594,362","2,932,387"
00957B,兆豐US優選投等債,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-910,174",0,0,0,"598,000","1,508,174","-910,174","-895,174"
00958B,永豐ESG銀行債15+,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,"79,063",0,0,0,"98,000","18,937","79,063","87,063"
00959B,大華投等美債15Y+,0,"518,000","-518,000",0.0,0.0,0.0,0,0,0,"441,468",0,0,0,"456,000","14,532","441,468","-76,532"
00966B,統一ESG投等債15+,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,"-71,007",0,0,0,"1,247,000","1,318,007","-71,007","-58,007"
00967B,元大優息美債,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-294,992",0,0,0,"68,000","362,992","-294,992","-290,992"
00968B,元大優息投等債,0,"2,371,000","-2,371,000",0.0,0.0,0.0,0,0,0,"1,419,193",0,0,0,"1,422,002","2,809","1,419,193","-951,807"
00969B,元大零息超長美債,"465,000","10,000","455,000",0.0,0.0,0.0,0,0,0,"367,033",0,0,0,"415,000","47,967","367,033","822,033"
00970B,新光BBB投等債20+,0,"52,000","-52,000",0.0,0.0,0.0,0,0,0,"-144,068",0,0,0,"21,000","165,068","-144,068","-196,068"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"108,919",0,0,0,"130,571","21,652","108,919","108,919"
00980D,主動聯博投等入息,"5,204","5,000",204,0.0,0.0,0.0,0,0,0,"-75,548",0,0,0,"280,000","355,548","-75,548","-75,344"
00980T,平衡凱基美國TOP,0,0,0,0.0,0.0,0.0,0,0,0,"421,315",0,0,0,"1,153,000","731,685","421,315","421,315"
00981B,第一金優選非投債,0,"8,488,000","-8,488,000",0.0,0.0,0.0,0,0,0,"-863,591",0,0,0,"3,342,000","4,205,591","-863,591","-9,351,591"
00981D,主動中信非投等債,"148,000","5,004,000","-4,856,000",0.0,0.0,0.0,0,0,0,"-6,304,770",0,0,0,"553,000","6,857,770","-6,304,770","-11,160,770"
00982B,FT投資級債20+,0,0,0,0.0,0.0,0.0,0,0,0,"-11,173",0,0,0,"285,000","296,173","-11,173","-11,173"
00983B,大華優利美公債20,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"-457,403",0,0,0,"54,000","511,403","-457,403","-448,403"
00984B,大華優利美A債15,"159,000","5,684,000","-5,525,000",0.0,0.0,0.0,0,0,0,"-767,617",0,0,0,"2,666,000","3,433,617","-767,617","-6,292,617"
00986B,FT金融債10+,0,"695,000","-695,000",0.0,0.0,0.0,0,0,0,"613,975",0,0,0,"736,000","122,025","613,975","-81,025"
00987B,野村10+澳洲公債,0,0,0,0.0,0.0,0.0,0,0,0,"-78,254",0,0,0,"4,792,758","4,871,012","-78,254","-78,254"
1240,茂生農經,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1264,德麥,"3,400","2,000","1,400",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,400"
1268,漢來美食,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1294,漢田生技,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-2,000"
1295,生合,"19,000","8,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
1336,台翰,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,320,0,0,0,320,0,320,"6,320"
1565,精華,"32,000","23,000","9,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,"4,000","4,002",-2,"8,998"
1569,濱川,"169,000","88,000","81,000",0.0,0.0,0.0,0,0,0,"2,734",0,0,0,"3,000",266,"2,734","83,734"
1570,力肯,"9,001",0,"9,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,001"
1580,新麥,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1584,精剛,"405,000","90,000","315,000",0.0,0.0,0.0,0,0,0,"9,716","10,000",0,"10,000",0,284,-284,"324,716"
1586,和勤,"75,000","11,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
1591,駿吉-KY,"65,086","18,000","47,086",0.0,0.0,0.0,0,0,0,721,0,0,0,"1,000",279,721,"47,807"
1593,祺驊,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1595,川寶,"72,000","14,000","58,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"58,001"
1599,宏佳騰,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
1777,生泰,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
1781,合世,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,975
1784,訊聯,"50,000","89,000","-39,000",0.0,0.0,0.0,0,0,0,"-4,062",0,0,0,"2,000","6,062","-4,062","-43,062"
1785,光洋科,"2,190,000","633,000","1,557,000",0.0,0.0,0.0,0,"50,000","-50,000","49,838","111,000","220,000","-109,000","158,838",0,"158,838","1,556,838"
1788,杏昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1796,金穎生技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,994
1799,易威,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"3,323",0,0,0,"3,323",0,"3,323",323
1813,寶利徠,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
1815,富喬,"667,200","264,609","402,591",0.0,0.0,0.0,0,"990,000","-990,000","-20,427","7,000","27,471","-20,471","67,518","67,474",44,"-607,836"
2061,風青,"23,000","4,000","19,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,2,4,-2,"18,998"
2063,世鎧,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2065,世豐,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"10,000"
2066,世德,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2067,嘉鋼,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-159,0,0,0,0,159,-159,"-2,159"
2070,精湛,"62,000","18,000","44,000",0.0,0.0,0.0,0,0,0,"-8,924",0,"8,803","-8,803",929,"1,050",-121,"35,076"
2221,大甲,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
2230,泰茂,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2596,綠意,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2640,大車隊,"25,000","63,000","-38,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-37,000"
2641,正德,"1,019,000","757,000","262,000",0.0,0.0,0.0,0,0,0,"201,244","191,000",0,"191,000","12,000","1,756","10,244","463,244"
2643,捷迅,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2718,全心投控,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2726,雅茗-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2729,瓦城,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2732,六角,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2734,易飛網,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,710,0,0,0,"1,000",290,710,"8,710"
2736,富野,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,375,0,0,0,375,0,375,"5,375"
2743,山富,"51,000","7,000","44,000",0.0,0.0,0.0,0,0,0,60,0,0,0,"1,377","1,317",60,"44,060"
2745,五福,"17,000","33,000","-16,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,0,91,-91,"-16,091"
2751,王座,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2752,豆府,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2754,亞洲藏壽司,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2755,揚秦,"16,000","51,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
2756,聯發國際,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2916,滿心,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2926,誠品生活,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2941,米斯特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,"473,000","472,000","1,000",0.0,0.0,0.0,0,0,0,"-1,609",0,0,0,"13,869","15,478","-1,609",-609
3071,協禧,"387,000","254,000","133,000",0.0,0.0,0.0,0,0,0,"-4,424",0,"5,000","-5,000","2,000","1,424",576,"128,576"
3073,天方能源,"67,000","15,000","52,000",0.0,0.0,0.0,0,0,0,-229,0,0,0,"9,000","9,229",-229,"51,771"
3078,僑威,"300,000","453,003","-153,003",0.0,0.0,0.0,0,"1,000","-1,000","-3,793","2,000","6,366","-4,366","3,029","2,456",573,"-157,796"
3081,聯亞,"257,100","296,022","-38,922",0.0,0.0,0.0,0,"61,000","-61,000","-43,300","45,000","91,300","-46,300","11,000","8,000","3,000","-143,222"
3083,網龍,"8,000","16,000","-8,000",0.0,0.0,0.0,0,0,0,-396,0,0,0,0,396,-396,"-8,396"
3086,華義,"204,000","79,000","125,000",0.0,0.0,0.0,0,0,0,"1,457",0,"2,000","-2,000","6,833","3,376","3,457","126,457"
3088,艾訊,"155,000","37,000","118,000",0.0,0.0,0.0,0,0,0,"-1,397",0,"2,000","-2,000","1,603","1,000",603,"116,603"
3093,港建*,"113,100","202,000","-88,900",0.0,0.0,0.0,0,0,0,"36,000","38,000",0,"38,000",0,"2,000","-2,000","-52,900"
3105,穩懋,"4,985,614","10,952,360","-5,966,746",0.0,0.0,0.0,"248,000","10,000","238,000","-61,106","500,549","432,316","68,233","489,523","618,862","-129,339","-5,789,852"
3114,好德,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3115,富榮綱,1,"1,000",-999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-999
3118,進階,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3122,笙泉,"11,000","52,000","-41,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"-41,019"
3128,昇銳,"99,000","9,000","90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"90,000"
3131,弘塑,"391,125","338,000","53,125",0.0,0.0,0.0,"74,000",0,"74,000","-24,034","16,100","7,000","9,100","19,038","52,172","-33,134","103,091"
3141,晶宏,"120,001","36,000","84,001",0.0,0.0,0.0,0,0,0,-585,0,0,0,"1,201","1,786",-585,"83,416"
3147,大綜,"58,000","58,000",0,0.0,0.0,0.0,0,0,0,"-1,214",0,0,0,0,"1,214","-1,214","-1,214"
3152,璟德,"154,000","67,000","87,000",0.0,0.0,0.0,0,0,0,"-2,659","2,000",0,"2,000","1,000","5,659","-4,659","84,341"
3162,精確,"1,894,239","1,026,000","868,239",0.0,0.0,0.0,0,0,0,"-11,986",0,0,0,"4,000","15,986","-11,986","856,253"
3163,波若威,"2,579,728","5,029,378","-2,449,650",0.0,0.0,0.0,"345,000","11,000","334,000","22,598","109,000","26,000","83,000","468,934","529,336","-60,402","-2,093,052"
3169,亞信,"112,001","13,000","99,001",0.0,0.0,0.0,0,0,0,"12,912",0,0,0,"13,141",229,"12,912","111,913"
3171,炎洲流通,"51,000","79,000","-28,000",0.0,0.0,0.0,0,0,0,-444,0,0,0,556,"1,000",-444,"-28,444"
3176,基亞,"56,000","48,000","8,000",0.0,0.0,0.0,0,0,0,-71,0,0,0,0,71,-71,"7,929"
3178,公準,"28,000","30,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3188,鑫龍騰,"578,000","90,000","488,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","495,000"
3191,雲嘉南,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3205,佰研,"26,000","48,000","-22,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,"-22,029"
3206,志豐,"188,000","236,000","-48,000",0.0,0.0,0.0,0,0,0,"-7,489",0,0,0,"10,000","17,489","-7,489","-55,489"
3207,耀勝,"284,000","182,000","102,000",0.0,0.0,0.0,0,0,0,"21,439",0,0,0,"32,665","11,226","21,439","123,439"
3211,順達,"896,165","1,297,400","-401,235",0.0,0.0,0.0,"117,000","319,000","-202,000",659,"59,491","53,346","6,145","3,865","9,351","-5,486","-602,576"
3213,茂訊,"162,000","24,000","138,000",0.0,0.0,0.0,0,0,0,439,0,0,0,"1,026",587,439,"138,439"
3217,優群,"113,000","152,000","-39,000",0.0,0.0,0.0,0,"1,000","-1,000","-12,332",0,"14,220","-14,220","3,000","1,112","1,888","-52,332"
3218,大學光,"54,000","80,000","-26,000",0.0,0.0,0.0,0,0,0,392,0,0,0,"3,000","2,608",392,"-25,608"
3219,倚強科,"81,000","48,000","33,000",0.0,0.0,0.0,0,0,0,643,0,0,0,"4,643","4,000",643,"33,643"
3221,台嘉碩,"927,000","242,000","685,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,"1,000","1,028",-28,"684,972"
3224,三顧,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3226,龍鋒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
