證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00864B,中信美國公債0-1,"361,000","5,000","356,000",0.0,0.0,0.0,0,0,0,"-400,506",0,"620,000","-620,000","502,000","282,506","219,494","-44,506"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,054",0,0,0,"200,000","201,054","-1,054","-1,054"
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,"1,000","1,001",-1,-1
00877,復華中國5G,"100,000","214,000","-114,000",0.0,0.0,0.0,0,0,0,"-578,144",0,0,0,"326,999","905,143","-578,144","-692,144"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"7,382",0,0,0,"313,382","306,000","7,382","7,382"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,742",0,0,0,"301,189","302,931","-1,742","-1,742"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"2,525",0,0,0,"2,525",0,"2,525","2,525"
00887,永豐中國科技50大,"79,000","212,000","-133,000",0.0,0.0,0.0,0,0,0,"-200,457",0,0,0,"829,615","1,030,072","-200,457","-333,457"
00888,永豐台灣ESG,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"534,837",0,0,0,"800,535","265,698","534,837","535,837"
00890B,凱基ESG BBB債15+,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"516,000","500,000","16,000","6,000"
00928,中信上櫃ESG 30,"69,000","57,000","12,000",0.0,0.0,0.0,0,0,0,"97,154",0,0,0,"666,798","569,644","97,154","109,154"
00931B,統一美債20年,"241,000","39,000","202,000",0.0,0.0,0.0,0,0,0,"-370,587",0,0,0,"990,197","1,360,784","-370,587","-168,587"
00933B,國泰10Y+金融債,"542,293","897,000","-354,707",0.0,0.0,0.0,0,0,0,"800,303",0,0,0,"5,568,000","4,767,697","800,303","445,596"
00937B,群益ESG投等債20+,"15,400","8,993,610","-8,978,210",0.0,0.0,0.0,0,0,0,"1,160,914","2,195,000",0,"2,195,000","10,509,000","11,543,086","-1,034,086","-7,817,296"
00942B,台新美A公司債20+,0,"32,000","-32,000",0.0,0.0,0.0,0,0,0,"1,310,976",0,0,0,"2,537,400","1,226,424","1,310,976","1,278,976"
00948B,中信優息投資級債,"129,000","361,000","-232,000",0.0,0.0,0.0,0,0,0,"414,067",0,0,0,"687,000","272,933","414,067","182,067"
00950B,凱基A級公司債,"270,108,000","1,232,000","268,876,000",0.0,0.0,0.0,0,0,0,"-1,876,844",0,0,0,"2,535,000","4,411,844","-1,876,844","266,999,156"
00955,中信日本商社,"139,200","229,000","-89,800",0.0,0.0,0.0,0,0,0,"-5,586,219","50,000",0,"50,000","1,916,000","7,552,219","-5,636,219","-5,676,019"
00957B,兆豐US優選投等債,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,"34,649",0,0,0,"1,204,000","1,169,351","34,649","21,649"
00958B,永豐ESG銀行債15+,0,0,0,0.0,0.0,0.0,0,0,0,"-631,765",0,0,0,"1,843,866","2,475,631","-631,765","-631,765"
00959B,大華投等美債15Y+,0,"1,301,000","-1,301,000",0.0,0.0,0.0,0,0,0,"-3,337,023",0,0,0,"940,262","4,277,285","-3,337,023","-4,638,023"
00966B,統一ESG投等債15+,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,"-51,186",0,0,0,"2,278,000","2,329,186","-51,186","-65,186"
00967B,元大優息美債,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"-564,479",0,0,0,"335,000","899,479","-564,479","-575,479"
00968B,元大優息投等債,"457,000","2,000","455,000",0.0,0.0,0.0,0,0,0,"-171,530",0,0,0,"1,024,349","1,195,879","-171,530","283,470"
00969B,元大零息超長美債,"224,000","6,000","218,000",0.0,0.0,0.0,0,0,0,"-419,890",0,0,0,"64,435","484,325","-419,890","-201,890"
00970B,新光BBB投等債20+,0,"273,000","-273,000",0.0,0.0,0.0,0,0,0,"306,012",0,0,0,"1,305,100","999,088","306,012","33,012"
00980B,台新特選IG債10+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"59,983",0,0,0,"375,000","315,017","59,983","58,983"
00980D,主動聯博投等入息,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"-76,494",0,0,0,"1,167,000","1,243,494","-76,494","-91,494"
00980T,平衡凱基美國TOP,"20,000","18,000","2,000",0.0,0.0,0.0,0,0,0,"-767,774",0,0,0,"889,000","1,656,774","-767,774","-765,774"
00981B,第一金優選非投債,"1,550,000","92,000","1,458,000",0.0,0.0,0.0,0,0,0,"688,278",0,0,0,"1,996,000","1,307,722","688,278","2,146,278"
00981D,主動中信非投等債,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"131,291",0,0,0,"822,000","690,709","131,291","116,291"
00982B,FT投資級債20+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"7,430",0,0,0,"113,450","106,020","7,430","6,430"
00983B,大華優利美公債20,0,"101,000","-101,000",0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"2,027,000","1,976,000","51,000","-50,000"
00984B,大華優利美A債15,0,"730,000","-730,000",0.0,0.0,0.0,0,0,0,"711,975",0,0,0,"2,815,175","2,103,200","711,975","-18,025"
1259,安心,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1264,德麥,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1268,漢來美食,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
1295,生合,"21,000","36,000","-15,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-14,000"
1336,台翰,"79,000","7,000","72,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"71,991"
1565,精華,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,-100,0,100,-100,0,0,0,"-9,100"
1569,濱川,"1,124,000","354,879","769,121",0.0,0.0,0.0,0,0,0,"-68,002","5,000","52,000","-47,000","3,000","24,002","-21,002","701,119"
1580,新麥,"1,000","21,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
1584,精剛,"81,000","580,000","-499,000",0.0,0.0,0.0,0,0,0,"9,054",0,0,0,"9,084",30,"9,054","-489,946"
1586,和勤,"11,000","45,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
1591,駿吉-KY,"194,000","124,000","70,000",0.0,0.0,0.0,0,0,0,12,0,0,0,"1,000",988,12,"70,012"
1593,祺驊,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1595,川寶,"19,000","13,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
1599,宏佳騰,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
1742,台蠟,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1777,生泰,"31,000","5,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
1781,合世,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-105,0,0,0,0,105,-105,"-5,105"
1784,訊聯,"20,000","140,000","-120,000",0.0,0.0,0.0,0,0,0,121,0,0,0,"4,065","3,944",121,"-119,879"
1785,光洋科,"2,322,000","1,533,000","789,000",0.0,0.0,0.0,0,"3,000","-3,000","138,393","290,002","152,010","137,992",453,52,401,"924,393"
1788,杏昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1796,金穎生技,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,"1,000","1,010",-10,990
1799,易威,"122,000","16,000","106,000",0.0,0.0,0.0,0,0,0,"1,658",0,0,0,"1,658",0,"1,658","107,658"
1815,富喬,"22,133,633","27,388,806","-5,255,173",0.0,0.0,0.0,"123,000",0,"123,000","471,941","209,000","70,000","139,000","648,937","315,996","332,941","-4,660,232"
02001B,統一美國政府債N,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
2061,風青,"11,000","37,000","-26,000",0.0,0.0,0.0,0,0,0,-936,0,0,0,"1,000","1,936",-936,"-26,936"
2063,世鎧,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,189,0,0,0,"1,000",811,189,"-2,811"
2065,世豐,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2066,世德,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,50,0,0,0,50,0,50,"5,050"
2067,嘉鋼,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,"-446,654","2,346","449,000","-446,654",0,0,0,"-428,654"
2070,精湛,"89,000","47,000","42,000",0.0,0.0,0.0,0,0,0,653,0,0,0,787,134,653,"42,653"
2221,大甲,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2230,泰茂,"21,000","50,743","-29,743",0.0,0.0,0.0,0,0,0,"38,663",0,0,0,"40,663","2,000","38,663","8,920"
2640,大車隊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2641,正德,"377,000","1,565,000","-1,188,000",0.0,0.0,0.0,0,0,0,"26,294","11,000","8,000","3,000","52,000","28,706","23,294","-1,161,706"
2643,捷迅,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2718,全心投控,"61,000","20,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
2719,燦星旅,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2729,瓦城,"1,807","3,000","-1,193",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,193"
2732,六角,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2734,易飛網,"4,000","25,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
2736,富野,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2743,山富,"43,800","21,000","22,800",0.0,0.0,0.0,0,0,0,"-2,364",0,0,0,"2,010","4,374","-2,364","20,436"
2745,五福,"65,000","24,000","41,000",0.0,0.0,0.0,0,0,0,784,0,0,0,"1,000",216,784,"41,784"
2754,亞洲藏壽司,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2756,聯發國際,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2916,滿心,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2937,集雅社,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3071,協禧,"45,000","27,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3073,天方能源,"23,000","4,000","19,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"19,017"
3078,僑威,"235,000","310,000","-75,000",0.0,0.0,0.0,0,"151,000","-151,000","-15,821","7,000","16,000","-9,000","1,808","8,629","-6,821","-241,821"
3081,聯亞,"99,000","47,098","51,902",0.0,0.0,0.0,"16,000","71,000","-55,000",131,"4,000","2,000","2,000",0,"1,869","-1,869","-2,967"
3083,網龍,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3086,華義,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3088,艾訊,"62,000","87,600","-25,600",0.0,0.0,0.0,0,0,0,"24,053","26,000","2,000","24,000","2,506","2,453",53,"-1,547"
3093,港建*,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3095,及成,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3105,穩懋,"673,000","605,913","67,087",0.0,0.0,0.0,"5,000",220,"4,780","-42,300","34,000","34,000",0,"22,318","64,618","-42,300","29,567"
3114,好德,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3118,進階,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3122,笙泉,"33,000","48,000","-15,000",0.0,0.0,0.0,0,0,0,-150,0,0,0,0,150,-150,"-15,150"
3128,昇銳,"143,097","117,962","25,135",0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,"25,180"
3131,弘塑,"191,112","183,000","8,112",0.0,0.0,0.0,0,"164,000","-164,000","-37,522","41,000","41,000",0,"10,690","48,212","-37,522","-193,410"
3141,晶宏,"55,000","177,000","-122,000",0.0,0.0,0.0,0,0,0,"-2,238",0,0,0,"4,000","6,238","-2,238","-124,238"
3147,大綜,"38,300","141,000","-102,700",0.0,0.0,0.0,0,0,0,"-9,880",0,0,0,"2,240","12,120","-9,880","-112,580"
3152,璟德,"21,000","25,000","-4,000",0.0,0.0,0.0,0,0,0,-594,"2,000",0,"2,000","2,000","4,594","-2,594","-4,594"
3162,精確,"252,000","627,000","-375,000",0.0,0.0,0.0,0,0,0,394,0,0,0,"4,000","3,606",394,"-374,606"
3163,波若威,"2,181,000","2,016,000","165,000",0.0,0.0,0.0,0,"22,000","-22,000","-20,403","48,000","27,000","21,000","110,042","151,445","-41,403","122,597"
3169,亞信,"4,000","22,429","-18,429",0.0,0.0,0.0,0,0,0,"4,352",0,0,0,"4,557",205,"4,352","-14,077"
3171,炎洲流通,"27,000","7,000","20,000",0.0,0.0,0.0,0,0,0,129,0,0,0,129,0,129,"20,129"
3176,基亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3178,公準,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000"
3188,鑫龍騰,"13,000","66,000","-53,000",0.0,0.0,0.0,0,0,0,536,0,0,0,"2,000","1,464",536,"-52,464"
3191,雲嘉南,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3205,佰研,"53,000","188,000","-135,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-135,000"
3206,志豐,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3207,耀勝,"35,000","48,000","-13,000",0.0,0.0,0.0,0,0,0,"-1,432",0,0,0,"12,005","13,437","-1,432","-14,432"
3211,順達,"1,481,859","1,808,000","-326,141",0.0,0.0,0.0,0,"52,000","-52,000","-24,812","43,131","29,655","13,476","7,027","45,315","-38,288","-402,953"
3213,茂訊,"58,000","287,000","-229,000",0.0,0.0,0.0,0,0,0,"12,245",0,0,0,"17,458","5,213","12,245","-216,755"
3217,優群,"255,009","133,000","122,009",0.0,0.0,0.0,0,0,0,"-2,969",0,"8,000","-8,000","11,136","6,105","5,031","119,040"
3218,大學光,"53,000","193,000","-140,000",0.0,0.0,0.0,0,0,0,"-23,561","10,000","34,000","-24,000","24,688","24,249",439,"-163,561"
3219,倚強科,"165,000","389,000","-224,000",0.0,0.0,0.0,0,0,0,"1,354",0,0,0,"1,354",0,"1,354","-222,646"
3221,台嘉碩,"21,000","106,720","-85,720",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-85,720"
3224,三顧,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3227,原相,"852,000","1,776,000","-924,000",0.0,0.0,0.0,"12,000","1,000","11,000","-107,592","40,000","22,000","18,000","20,338","145,930","-125,592","-1,020,592"
3228,金麗科,"51,771","64,000","-12,229",0.0,0.0,0.0,0,0,0,"-1,634",0,0,0,"5,130","6,764","-1,634","-13,863"
3230,錦明,"135,000","685,000","-550,000",0.0,0.0,0.0,0,0,0,"-3,867",0,0,0,"6,000","9,867","-3,867","-553,867"
3232,昱捷,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3234,光環,"18,000","106,000","-88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-88,000"
3236,千如,"157,000","283,000","-126,000",0.0,0.0,0.0,0,0,0,-569,0,569,-569,0,0,0,"-126,569"
3252,海灣,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3259,鑫創,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
