證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5392,能率,"492,000","189,000","303,000",0.0,0.0,0.0,0,0,0,264,0,0,0,"4,874","4,610",264,"303,264"
5398,慕康生醫,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,1,21,-20,"-9,020"
5403,中菲,"28,112","5,000","23,112",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,112"
5410,國眾,"217,000","44,000","173,000",0.0,0.0,0.0,0,0,0,-171,0,0,0,0,171,-171,"172,829"
5425,台半,"3,248,240","4,455,000","-1,206,760",0.0,0.0,0.0,0,0,0,"12,884","178,000","220,000","-42,000","231,228","176,344","54,884","-1,193,876"
5426,振發,"151,000","345,000","-194,000",0.0,0.0,0.0,0,0,0,59,0,0,0,"5,924","5,865",59,"-193,941"
5432,新門,"78,000","43,000","35,000",0.0,0.0,0.0,0,0,0,-646,0,0,0,"1,453","2,099",-646,"34,354"
5438,東友,"27,000","8,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
5439,高技,"519,205","1,253,250","-734,045",0.0,0.0,0.0,0,0,0,"-24,224","7,000","4,000","3,000","36,594","63,818","-27,224","-758,269"
5443,均豪,"514,942","1,475,000","-960,058",0.0,0.0,0.0,0,0,0,"-136,917",0,0,0,"3,019","139,936","-136,917","-1,096,975"
5450,南良,"7,000","24,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
5452,佶優,"131,290","36,000","95,290",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","94,290"
5455,昇益,"60,000","60,000",0,0.0,0.0,0.0,0,0,0,-592,0,0,0,408,"1,000",-592,-592
5457,宣德,"53,000","112,000","-59,000",0.0,0.0,0.0,0,0,0,"-3,026",0,"2,000","-2,000","1,000","2,026","-1,026","-62,026"
5460,同協,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,127,0,0,0,127,0,127,"-4,873"
5464,霖宏,0,"130,000","-130,000",0.0,0.0,0.0,0,0,0,631,0,0,0,"1,631","1,000",631,"-129,369"
5465,富驊,"11,000","104,000","-93,000",0.0,0.0,0.0,0,0,0,129,0,0,0,"1,000",871,129,"-92,871"
5468,凱鈺,"235,000","102,000","133,000",0.0,0.0,0.0,0,0,0,"7,734","7,000",0,"7,000","1,001",267,734,"140,734"
5474,聰泰,"89,000","21,000","68,000",0.0,0.0,0.0,0,0,0,"-3,450",0,0,0,"2,017","5,467","-3,450","64,550"
5475,德宏,"4,376,105","6,732,538","-2,356,433",0.0,0.0,0.0,0,0,0,"69,396","39,000",0,"39,000","208,202","177,806","30,396","-2,287,037"
5478,智冠,"12,060","100,000","-87,940",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-87,940"
5481,新華,"17,000","3,000","14,000",0.0,0.0,0.0,0,0,0,-142,0,0,0,135,277,-142,"13,858"
5483,中美晶,"17,173,130","28,534,183","-11,361,053",0.0,0.0,0.0,"320,000",0,"320,000","156,920","701,000","621,000","80,000","882,906","805,986","76,920","-10,884,133"
5487,通泰,"8,000","18,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
5488,松普,"69,000","247,000","-178,000",0.0,0.0,0.0,0,0,0,178,0,0,0,"3,000","2,822",178,"-177,822"
5489,彩富,"39,000","32,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
5490,同亨,"249,294","159,000","90,294",0.0,0.0,0.0,0,0,0,"1,232","1,000",0,"1,000","1,232","1,000",232,"91,526"
5493,三聯,"19,000","26,000","-7,000",0.0,0.0,0.0,0,0,0,500,0,0,0,500,0,500,"-6,500"
5498,凱崴,"371,685","1,542,000","-1,170,315",0.0,0.0,0.0,0,0,0,"-9,761",0,0,0,"42,327","52,088","-9,761","-1,180,076"
5508,永信建,"63,000","164,000","-101,000",0.0,0.0,0.0,0,0,0,-423,0,0,0,"3,000","3,423",-423,"-101,423"
5511,德昌,"53,048","213,000","-159,952",0.0,0.0,0.0,0,0,0,-847,0,0,0,"3,000","3,847",-847,"-160,799"
5512,力麒,"31,000","699,000","-668,000",0.0,0.0,0.0,0,0,0,"-2,699",0,0,0,"1,200","3,899","-2,699","-670,699"
5514,三豐,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
5516,雙喜,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,555,0,0,0,"2,000","1,445",555,-445
5523,豐謙,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
5529,鉅陞,"20,000","14,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
5530,龍巖,"218,000","12,000","206,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"206,000"
5536,聖暉*,"576,222","871,100","-294,878",0.0,0.0,0.0,"46,000","74,000","-28,000","5,019","2,000","5,000","-3,000","77,926","69,907","8,019","-317,859"
5547,久舜,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
5548,安倉,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,191,0,0,0,191,0,191,"13,191"
5603,陸海,"13,000","7,000","6,000",0.0,0.0,0.0,0,0,0,-483,0,0,0,"1,000","1,483",-483,"5,517"
5604,中連,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
5609,中菲行,"54,000","94,000","-40,000",0.0,0.0,0.0,0,0,0,-388,0,0,0,"7,000","7,388",-388,"-40,388"
5704,老爺知,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5864,致和證,"1,230,518","1,907,000","-676,482",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-676,482"
5902,德記,0,0,0,0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,-30
5903,全家,"4,100","2,000","2,100",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"12,100"
5904,寶雅*,"5,744,034","11,872,847","-6,128,813",0.0,0.0,0.0,"300,000","210,000","90,000","104,661","129,000","103,200","25,800","686,429","607,568","78,861","-5,934,152"
5905,南仁湖,"2,000","174,000","-172,000",0.0,0.0,0.0,0,0,0,-263,0,0,0,0,263,-263,"-172,263"
6015,宏遠證,"487,000","766,262","-279,262",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-279,262"
6016,康和證,"877,432","1,116,000","-238,568",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-238,568"
6020,大展證,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6021,美好證,"30,000","188,000","-158,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-158,000"
6023,元大期,"90,000","282,000","-192,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-192,000"
6026,福邦證,"326,000","314,000","12,000",0.0,0.0,0.0,0,"8,267","-8,267",0,0,0,0,0,0,0,"3,733"
6028,公勝保經,"1,000","68,000","-67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-67,000"
6101,寬魚國際,"76,000","26,000","50,000",0.0,0.0,0.0,0,0,0,"-2,581",0,0,0,0,"2,581","-2,581","47,419"
6103,合邦,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6104,創惟,"281,290","143,000","138,290",0.0,0.0,0.0,0,0,0,"-8,898",0,0,0,"2,573","11,471","-8,898","129,392"
6109,亞元,"9,000","22,000","-13,000",0.0,0.0,0.0,0,0,0,23,0,0,0,23,0,23,"-12,977"
6111,光聚晶電,"24,518","27,000","-2,482",0.0,0.0,0.0,0,0,0,"-1,243",0,0,0,"1,000","2,243","-1,243","-3,725"
6113,亞矽,"208,000","32,000","176,000",0.0,0.0,0.0,0,0,0,"4,115","6,000","2,000","4,000",115,0,115,"180,115"
6114,久威,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6118,建達,"5,000","61,000","-56,000",0.0,0.0,0.0,0,0,0,-375,0,0,0,0,375,-375,"-56,375"
6121,新普,"354,284","177,010","177,274",0.0,0.0,0.0,"25,000","2,000","23,000","-1,164","18,000","13,000","5,000","3,980","10,144","-6,164","199,110"
6122,擎邦,"149,000","20,000","129,000",0.0,0.0,0.0,0,"1,440","-1,440","-116,832",0,"118,000","-118,000","1,438",270,"1,168","10,728"
6123,上奇,"1,000","23,000","-22,000",0.0,0.0,0.0,0,0,0,405,0,0,0,"1,000",595,405,"-21,595"
6124,業強,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6125,廣運,"153,453","106,000","47,453",0.0,0.0,0.0,0,0,0,-134,0,0,0,"6,255","6,389",-134,"47,319"
6126,信音,"18,369","182,347","-163,978",0.0,0.0,0.0,0,0,0,"4,528","5,000",0,"5,000","2,000","2,472",-472,"-159,450"
6127,九豪,"1,530,480","2,088,000","-557,520",0.0,0.0,0.0,0,0,0,"-6,996",0,0,0,"35,019","42,015","-6,996","-564,516"
6129,普誠,"61,000","71,000","-10,000",0.0,0.0,0.0,0,0,0,19,0,0,0,23,4,19,"-9,981"
6130,上亞科技,"310,000","107,000","203,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"198,000"
6134,萬旭,"32,000","105,530","-73,530",0.0,0.0,0.0,0,0,0,"5,123","3,000",0,"3,000","5,006","2,883","2,123","-68,407"
6138,茂達,"303,317","433,147","-129,830",0.0,0.0,0.0,0,"1,000","-1,000","16,472","2,000","1,000","1,000","33,816","18,344","15,472","-114,358"
6140,訊達,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6143,振曜,"55,000","179,000","-124,000",0.0,0.0,0.0,0,0,0,"22,258",0,"6,000","-6,000","35,000","6,742","28,258","-101,742"
6144,得利影,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,702,0,0,0,"1,000",298,702,"5,702"
6146,耕興,"85,000","145,000","-60,000",0.0,0.0,0.0,0,0,0,"-3,093",0,0,0,395,"3,488","-3,093","-63,093"
6147,頎邦,"11,399,209","8,232,250","3,166,959",0.0,0.0,0.0,0,0,0,"232,665","278,998","132,000","146,998","305,109","219,442","85,667","3,399,624"
6148,驊宏資,"23,000","11,000","12,000",0.0,0.0,0.0,0,0,0,-92,0,0,0,0,92,-92,"11,908"
6150,撼訊,"61,044","32,000","29,044",0.0,0.0,0.0,0,0,0,153,0,0,0,603,450,153,"29,197"
6151,晉倫,"94,000","139,000","-45,000",0.0,0.0,0.0,0,0,0,683,0,0,0,"1,000",317,683,"-44,317"
6154,順發,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6156,松上,"247,348","144,000","103,348",0.0,0.0,0.0,0,0,0,427,0,0,0,"2,001","1,574",427,"103,775"
6158,禾昌,"4,100","5,000",-900,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-900
6160,欣技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,-4
6161,捷波,"29,241","82,000","-52,759",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-50,759"
6163,華電網,"204,005","215,085","-11,080",0.0,0.0,0.0,0,0,0,"-16,036",0,0,0,"2,113","18,149","-16,036","-27,116"
6167,久正,"70,000","14,000","56,000",0.0,0.0,0.0,0,0,0,146,0,0,0,146,0,146,"56,146"
6170,統振,"1,000","55,000","-54,000",0.0,0.0,0.0,0,0,0,43,0,0,0,62,19,43,"-53,957"
6173,信昌電,"7,326,629","11,630,150","-4,303,521",0.0,0.0,0.0,"1,922,000",0,"1,922,000","-785,511","252,000","991,254","-739,254","213,506","259,763","-46,257","-3,167,032"
6174,安碁,"747,100","912,530","-165,430",0.0,0.0,0.0,0,0,0,572,0,0,0,"12,573","12,001",572,"-164,858"
6175,立敦,"768,178","865,000","-96,822",0.0,0.0,0.0,0,0,0,"6,941",0,0,0,"25,316","18,375","6,941","-89,881"
6179,亞通,"846,000","160,900","685,100",0.0,0.0,0.0,0,0,0,"-6,687",0,0,0,"4,313","11,000","-6,687","678,413"
6180,橘子,"93,067","116,000","-22,933",0.0,0.0,0.0,0,0,0,310,0,0,0,"1,000",690,310,"-22,623"
6182,合晶,"2,972,000","3,444,168","-472,168",0.0,0.0,0.0,0,0,0,"-45,358","329,000","296,000","33,000","262,642","341,000","-78,358","-517,526"
6185,幃翔,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,-243,0,0,0,0,243,-243,"4,757"
6186,新潤,"135,000","368,000","-233,000",0.0,0.0,0.0,0,0,0,659,0,0,0,"6,674","6,015",659,"-232,341"
6187,萬潤,"2,014,576","1,141,320","873,256",0.0,0.0,0.0,"1,050,000","436,000","614,000","184,547","21,000","6,000","15,000","322,333","152,786","169,547","1,671,803"
6188,廣明,"256,000","290,000","-34,000",0.0,0.0,0.0,0,0,0,"8,173","71,000","63,649","7,351","2,000","1,178",822,"-25,827"
6190,萬泰科,"404,390","214,000","190,390",0.0,0.0,0.0,0,0,0,42,0,0,0,"4,347","4,305",42,"190,432"
6194,育富,"18,000","3,000","15,000",0.0,0.0,0.0,0,0,0,75,0,0,0,75,0,75,"15,075"
6195,詩肯,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,"-6,051"
6198,瑞築,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6199,天品,"83,020","181,183","-98,163",0.0,0.0,0.0,0,0,0,"-4,690",0,0,0,0,"4,690","-4,690","-102,853"
006201,元大富櫃50,"5,006","46,000","-40,994",0.0,0.0,0.0,"15,000",0,"15,000","23,049",0,0,0,"148,120","125,071","23,049","-2,945"
6203,海韻電,"12,000","55,107","-43,107",0.0,0.0,0.0,0,0,0,-195,0,0,0,0,195,-195,"-43,302"
6204,艾華,"118,132","126,000","-7,868",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,868"
6207,雷科,"1,069,000","1,200,070","-131,070",0.0,0.0,0.0,0,0,0,"-16,130",0,"8,000","-8,000","27,832","35,962","-8,130","-147,200"
6208,日揚,"108,000","25,000","83,000",0.0,0.0,0.0,0,0,0,943,0,0,0,"1,410",467,943,"83,943"
6210,慶生,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,30,0,0,0,30,0,30,"1,030"
6217,中探針,"113,000","33,000","80,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","85,000"
6218,豪勉,"213,000","53,031","159,969",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"165,969"
6219,富旺,"20,000","25,000","-5,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"-5,012"
6220,岳豐,"107,000","20,000","87,000",0.0,0.0,0.0,0,0,0,-116,0,0,0,40,156,-116,"86,884"
6221,晉泰,"123,000","220,000","-97,000",0.0,0.0,0.0,0,0,0,-872,0,0,0,"2,000","2,872",-872,"-97,872"
6222,立軒,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
6223,旺矽,"250,519","218,862","31,657",0.0,0.0,0.0,"1,000","40,100","-39,100","-13,129","2,692","8,335","-5,643","12,970","20,456","-7,486","-20,572"
6227,茂綸,"193,000","31,242","161,758",0.0,0.0,0.0,0,0,0,"-11,809",0,0,0,"11,352","23,161","-11,809","149,949"
6229,研通,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6231,系微,"106,651","75,000","31,651",0.0,0.0,0.0,0,0,0,"-1,088",0,0,0,"3,224","4,312","-1,088","30,563"
6233,旺玖,"10,000","44,000","-34,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"-34,100"
6234,高僑,"136,090","99,079","37,011",0.0,0.0,0.0,0,0,0,"-7,150",0,0,0,6,"7,156","-7,150","29,861"
6237,驊訊,"65,000","48,000","17,000",0.0,0.0,0.0,0,0,0,950,0,0,0,"3,000","2,050",950,"17,950"
6240,松崗,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6241,鑫永洋,"30,070","29,000","1,070",0.0,0.0,0.0,0,0,0,-7,0,0,0,"1,013","1,020",-7,"1,063"
6244,茂迪,"3,433,741","958,420","2,475,321",0.0,0.0,0.0,0,0,0,"114,387",0,0,0,"142,488","28,101","114,387","2,589,708"
6245,立端,"151,050","114,000","37,050",0.0,0.0,0.0,0,0,0,"-7,018","1,000","2,000","-1,000",14,"6,032","-6,018","30,032"
6246,臺龍,"34,000","18,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
6248,沛波,"16,000","5,000","11,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"10,995"
6259,百徽,"414,000","193,000","221,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"221,000"
6261,久元,"211,000","87,000","124,000",0.0,0.0,0.0,0,0,0,"-5,828",0,0,0,"2,689","8,517","-5,828","118,172"
6263,普萊德,"96,836","7,000","89,836",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"89,836"
6265,方土昶,"4,256,255","1,131,995","3,124,260",0.0,0.0,0.0,0,0,0,"57,706","2,000",0,"2,000","69,677","13,971","55,706","3,181,966"
6266,泰詠,"99,000","33,000","66,000",0.0,0.0,0.0,0,0,0,778,0,0,0,778,0,778,"66,778"
6270,倍微,"135,308","44,000","91,308",0.0,0.0,0.0,0,0,0,157,0,0,0,"1,500","1,343",157,"91,465"
6274,台燿,"746,713","1,231,038","-484,325",0.0,0.0,0.0,"6,000","6,000",0,"34,114","93,172","38,490","54,682","77,172","97,740","-20,568","-450,211"
6275,元山,"46,089","56,000","-9,911",0.0,0.0,0.0,0,0,0,620,0,0,0,"1,188",568,620,"-9,291"
6276,安鈦克,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-105,0,0,0,0,105,-105,"-3,105"
6279,胡連,"316,805","131,000","185,805",0.0,0.0,0.0,0,"1,000","-1,000",-656,"11,000","10,000","1,000","2,158","3,814","-1,656","184,149"
6284,佳邦,"867,006","317,500","549,506",0.0,0.0,0.0,0,0,0,"1,066",0,0,0,"17,778","16,712","1,066","550,572"
6290,良維,"943,951","863,100","80,851",0.0,0.0,0.0,0,"25,000","-25,000","45,482","26,000","45,000","-19,000","89,678","25,196","64,482","101,333"
6291,沛亨,"189,070","464,240","-275,170",0.0,0.0,0.0,0,0,0,"-7,231","1,000","3,000","-2,000","22,980","28,211","-5,231","-282,401"
6292,迅德,"228,725","60,000","168,725",0.0,0.0,0.0,0,0,0,-55,0,0,0,0,55,-55,"168,670"
6294,智基,"27,000","7,000","20,000",0.0,0.0,0.0,0,0,0,935,0,0,0,"1,520",585,935,"20,935"
6411,晶焱,"100,810","110,000","-9,190",0.0,0.0,0.0,0,0,0,415,0,0,0,415,0,415,"-8,775"
6417,韋僑,"19,000","37,000","-18,000",0.0,0.0,0.0,0,0,0,361,0,0,0,"1,000",639,361,"-17,639"
6418,詠昇,"15,000","40,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
6419,京晨科,"293,001","90,040","202,961",0.0,0.0,0.0,0,0,0,676,0,0,0,676,0,676,"203,637"
6423,億而得,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6425,易發,"62,000","63,000","-1,000",0.0,0.0,0.0,0,0,0,522,0,0,0,"2,656","2,134",522,-478
6432,今展科,"1,302,107","319,065","983,042",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"983,042"
6435,大中,"168,445","494,000","-325,555",0.0,0.0,0.0,0,0,0,"12,589",0,0,0,"33,004","20,415","12,589","-312,966"
6441,廣錠,"13,000","33,000","-20,000",0.0,0.0,0.0,0,0,0,-464,0,0,0,0,464,-464,"-20,464"
6461,益得,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,"-6,000"
6462,神盾,"30,173","47,000","-16,827",0.0,0.0,0.0,0,"5,000","-5,000","1,452","2,000",0,"2,000","4,031","4,579",-548,"-20,375"
6465,威潤,"61,000","13,000","48,000",0.0,0.0,0.0,0,0,0,840,0,0,0,"1,330",490,840,"48,840"
6469,大樹,"3,000","105,000","-102,000",0.0,0.0,0.0,0,0,0,"1,288","1,000",216,784,"1,000",496,504,"-100,712"
6470,宇智,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"-2,460",0,"3,000","-3,000","1,000",460,540,"-13,460"
6474,華豫寧,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6485,點序,"86,063","89,000","-2,937",0.0,0.0,0.0,0,0,0,-789,0,0,0,"1,363","2,152",-789,"-3,726"
6486,互動,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,306,0,0,0,"3,000","2,694",306,"-2,694"
6488,環球晶,"3,502,964","2,695,282","807,682",0.0,0.0,0.0,0,"13,454","-13,454","31,423","62,000","109,900","-47,900","165,544","86,221","79,323","825,651"
6492,生華科,"81,000","86,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6494,九齊,"11,000","29,216","-18,216",0.0,0.0,0.0,0,0,0,"5,528","5,000",0,"5,000","1,000",472,528,"-12,688"
6498,久禾光,"31,000","10,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
6499,益安,"42,131","78,000","-35,869",0.0,0.0,0.0,0,0,0,683,0,0,0,"1,000",317,683,"-35,186"
6506,雙邦,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,"-23,016"
6508,惠光,"4,010","6,000","-1,990",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,990"
6509,聚和,"725,560","261,000","464,560",0.0,0.0,0.0,0,"3,000","-3,000","-4,646",0,"3,000","-3,000","1,552","3,198","-1,646","456,914"
6510,精測,"132,064","132,035",29,0.0,0.0,0.0,"25,000","68,000","-43,000","5,833","18,000","11,200","6,800","9,822","10,789",-967,"-37,138"
6512,啟發電,0,0,0,0.0,0.0,0.0,0,0,0,-307,0,0,0,0,307,-307,-307
6516,勤崴國際,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,-386,0,0,0,0,386,-386,"-16,386"
6517,保勝光學,"299,030","121,000","178,030",0.0,0.0,0.0,0,0,0,-73,0,0,0,"1,000","1,073",-73,"177,957"
6523,達爾膚,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,-211,0,0,0,"1,000","1,211",-211,"-5,211"
6527,明達醫,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6530,創威,"631,000","781,000","-150,000",0.0,0.0,0.0,0,0,0,-934,0,0,0,"7,144","8,078",-934,"-150,934"
6532,瑞耘,"92,000","94,000","-2,000",0.0,0.0,0.0,0,0,0,"2,222",0,0,0,"2,222",0,"2,222",222
6535,順藥,"26,000","33,000","-7,000",0.0,0.0,0.0,0,"30,000","-30,000",-77,0,0,0,"5,000","5,077",-77,"-37,077"
6538,倉和,"495,000","231,000","264,000",0.0,0.0,0.0,0,0,0,"-35,575","36,000","21,657","14,343","154,413","204,331","-49,918","228,425"
6542,隆中,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6546,正基,"169,000","792,060","-623,060",0.0,0.0,0.0,0,0,0,"-14,221",0,"3,000","-3,000",239,"11,460","-11,221","-637,281"
6547,高端疫苗,"1,526,962","234,000","1,292,962",0.0,0.0,0.0,0,0,0,"-164,125","10,000","177,000","-167,000","6,127","3,252","2,875","1,128,837"
6548,長科*,"702,097","409,140","292,957",0.0,0.0,0.0,0,0,0,"-106,660","1,000",0,"1,000","12,464","120,124","-107,660","186,297"
6560,欣普羅,"2,000","25,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
6561,是方,"11,000","38,000","-27,000",0.0,0.0,0.0,0,0,0,-860,0,0,0,"3,000","3,860",-860,"-27,860"
6568,宏觀,"22,000","30,000","-8,000",0.0,0.0,0.0,0,0,0,"-4,402",0,0,0,0,"4,402","-4,402","-12,402"
6569,醫揚,"1,000","24,000","-23,000",0.0,0.0,0.0,0,0,0,310,0,0,0,"1,000",690,310,"-22,690"
6570,維田,"44,718","39,076","5,642",0.0,0.0,0.0,0,0,0,-879,0,0,0,121,"1,000",-879,"4,763"
6574,霈方,"19,000","32,271","-13,271",0.0,0.0,0.0,0,0,0,904,"1,000",0,"1,000",10,106,-96,"-12,367"
6576,逸達,"54,000","28,000","26,000",0.0,0.0,0.0,0,0,0,23,0,0,0,23,0,23,"26,023"
6577,勁豐,"4,000","44,000","-40,000",0.0,0.0,0.0,0,246,-246,-19,0,0,0,1,20,-19,"-40,265"
6578,達邦蛋白,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6584,南俊國際,"156,000","141,000","15,000",0.0,0.0,0.0,0,0,0,"26,608",0,0,0,"31,608","5,000","26,608","41,608"
6588,東典光電,"319,180","637,040","-317,860",0.0,0.0,0.0,0,0,0,"-6,163","2,000",0,"2,000","5,000","13,163","-8,163","-324,023"
6593,台灣銘板,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6596,寬宏藝術,"20,000","58,000","-38,000",0.0,0.0,0.0,0,0,0,148,0,0,0,148,0,148,"-37,852"
6603,富強鑫,"1,935,000","670,000","1,265,000",0.0,0.0,0.0,0,0,0,"-145,816",0,"1,000","-1,000","18,595","163,411","-144,816","1,119,184"
6609,瀧澤科,"64,324","7,000","57,324",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,324"
6612,奈米醫材,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-650,0,0,0,350,"1,000",-650,"-4,650"
6613,朋億*,"239,010","300,100","-61,090",0.0,0.0,0.0,0,"90,000","-90,000","10,961","5,000","1,000","4,000","11,781","4,820","6,961","-140,129"
6615,慧智,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6617,共信-KY,"102,000","100,000","2,000",0.0,0.0,0.0,0,0,0,-257,0,0,0,20,277,-257,"1,743"
6620,漢達,"112,000","125,100","-13,100",0.0,0.0,0.0,0,0,0,-3,0,0,0,"7,139","7,142",-3,"-13,103"
6624,萬年清,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6629,泰金-KY,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,-215,0,0,0,0,215,-215,"-10,215"
6637,醫影,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,-549,0,0,0,0,549,-549,"-4,549"
