證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
720183,正淩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
720186,先進光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
720191,富喬統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
720192,富喬統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"70,000","96,000","-26,000","-26,000"
720194,華景電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
720196,精材統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
720283,雍智元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
720327,世界富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
720328,正德富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,"119,000","552,000","-433,000","-433,000"
720343,正基富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
720461,亞泰元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
720464,智擎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
720477,波若威群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
720515,波若威凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"360,000","417,000","-57,000","-57,000"
720526,鈊象群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
720538,良維元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,302,000",0,0,0,"1,302,000",0,"1,302,000","1,302,000"
720563,鈊象國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
720586,聯亞凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
720639,波若威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"323,000","181,000","142,000","142,000"
720648,神準富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
720692,高技國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"105,000","75,000","30,000","30,000"
720713,東捷凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"330,000","5,000","325,000","325,000"
720764,富喬兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,"161,000","647,000","-486,000","-486,000"
720765,千附精富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,"406,000","787,000","-381,000","-381,000"
720768,撼訊富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
720803,振曜元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
720808,精材元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
720827,均豪統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
720832,旺矽統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
720834,廣運統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
720835,廣運統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
720836,廣運統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720852,鈊象凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
720866,鈊象國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"1,000","413,000","-412,000","-412,000"
720871,鑫科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
720880,鈊象群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
720896,鈊象元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
720899,精材元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
720910,鈊象凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
720931,緯軟兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
720964,鈊象元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,"75,000","459,000","-384,000","-384,000"
720977,元太統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"16,000","65,000","-49,000","-49,000"
720978,世界統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
720981,旺矽統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"543,000","428,000","115,000","115,000"
720986,晟德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
720987,精材統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-394,000",0,0,0,0,"394,000","-394,000","-394,000"
720988,廣運統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
721002,元太元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"350,000","22,000","328,000","328,000"
721078,鈊象元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"150,000","110,000","40,000","40,000"
721139,元太富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
721140,波若威富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
721181,均豪凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
721195,營邦凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
721220,華星光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"27,000","148,000","-121,000","-121,000"
721223,鈊象元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
721286,訊聯凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
721362,波若威群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
721392,信驊元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"499,000","814,000","-315,000","-315,000"
721402,雙鴻元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
721432,波若威凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"438,000","788,000","-350,000","-350,000"
721449,漢科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
721472,力旺元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"102,000","315,000","-213,000","-213,000"
721477,良維元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721483,信紘科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
721501,雙鴻元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
721511,波若威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"239,000","102,000","137,000","137,000"
721554,波若威永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
721556,宸曜永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
721674,波若威元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
721679,宏捷科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"759,000",0,"759,000","759,000"
721811,華星光元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
721845,鑫科凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
721881,萬泰科富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721883,系統電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"115,000","372,000","-257,000","-257,000"
721884,旺矽統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
721886,東捷統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
721890,雍智統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
721953,雍智元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721996,宏碁資統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
721997,旺矽統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
722001,神盾統一46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722007,龍巖統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-571,000",0,0,0,"1,000","572,000","-571,000","-571,000"
722008,擎亞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"32,000","8,000","24,000","24,000"
722009,穩懋統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722093,大樹群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722120,大樹凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
722190,兆利兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
722198,先進光統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722205,信紘科統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"469,000","512,000","-43,000","-43,000"
722210,擎亞統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"637,000","580,000","57,000","57,000"
722215,國債20群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
722218,鈊象群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
722219,歐買尬群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"96,000","125,000","-29,000","-29,000"
722275,系統電統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"37,000","303,000","-266,000","-266,000"
722276,信紘科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"102,000","30,000","72,000","72,000"
722277,威剛統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"483,000","230,000","253,000","253,000"
722279,智崴統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722286,友威科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722322,順達國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722343,威剛富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"39,000","31,000","8,000","8,000"
722346,千附精統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"2,000","499,000","-497,000","-497,000"
722348,正基統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
722350,兆利統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
722352,先進光統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
722359,信驊統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722363,智擎統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
722365,群聯統一45購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
722366,群聯統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"18,000","35,000","-17,000","-17,000"
722391,環球晶元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
722414,宏捷科兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
722416,千附精統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
722422,系統電統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
722423,宜特統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
722425,佶優統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
722426,華景電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
722427,順達統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
722430,擎亞統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
722431,擎亞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"41,000","72,000","-31,000","-31,000"
722463,鈊象元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722466,群聯元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"413,000","3,000","410,000","410,000"
722467,群聯元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"225,000","4,000","221,000","221,000"
722515,台燿統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
722521,系統電統一47購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
722522,協易機統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
722528,智擎統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"128,000","97,000","31,000","31,000"
722531,鈊象統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-859,000",0,0,0,0,"859,000","-859,000","-859,000"
722533,廣運統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
722541,廣運元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722565,元太統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
722566,台燿統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722588,萬泰科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
722606,鈊象元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
722608,群聯元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722609,群聯元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"354,000","41,000","313,000","313,000"
722629,譜瑞元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
722669,群聯凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"132,000","40,000","92,000","92,000"
722672,台燿統一47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
722677,宏捷科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
722681,群翊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722687,雙鴻統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"8,000","51,000","-43,000","-43,000"
722690,穩懋統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722693,元債20群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
722721,新復興統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"383,000","45,000","338,000","338,000"
722724,群聯統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"491,000","24,000","467,000","467,000"
722737,振曜永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"41,000","31,000","10,000","10,000"
722743,系統電元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"253,000","126,000","127,000","127,000"
722754,穩懋元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
722759,系統電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
722766,擎亞國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722773,勁豐國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722844,中光電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722863,宏捷科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
722868,創惟統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722871,新復興統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722872,新復興統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"156,000","190,000","-34,000","-34,000"
722873,新復興統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
722874,新復興統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
722880,廣運統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
722881,廣運統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
722883,雙鴻統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"21,000","108,000","-87,000","-87,000"
722918,威剛國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722929,雙鴻元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"112,000","63,000","49,000","49,000"
722941,安國統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
722942,安國統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
722947,創惟統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722948,富喬統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"60,000","66,000","-6,000","-6,000"
722958,頎邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
722965,振曜群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
722972,雙鴻凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
722984,兆利統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"196,000","96,000","100,000","100,000"
722985,宏捷科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722986,系統電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
722991,智擎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"97,000","111,000","-14,000","-14,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
723005,群聯國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
723007,元太統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
723012,碩禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
723025,韋僑元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723037,旺矽群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000"
723041,譜瑞群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,"22,000","383,000","-361,000","-361,000"
723050,元太元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
723083,弘塑元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723084,弘塑元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"110,000","34,000","76,000","76,000"
723085,旺矽元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"288,000","288,000",0,0
723088,新復興元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,"1,000","426,000","-425,000","-425,000"
723094,旺矽統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
723096,晶呈統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
723111,擎亞國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
723112,擎亞國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"168,000","240,000","-72,000","-72,000"
723116,鈊象凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
723123,擎亞群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
723129,千附精統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,074,000",0,0,0,0,"3,074,000","-3,074,000","-3,074,000"
723130,旺矽統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
723131,旺矽統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
723134,雙鴻統一48購07,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"162,000","100,000","62,000","62,000"
723135,力旺永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723144,旺矽凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
723158,群聯富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
723161,同致元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"130,000","8,000","122,000","122,000"
