證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6261,久元,"47,000","140,000","-93,000",0.0,0.0,0.0,0,"2,336","-2,336",0,0,0,0,0,0,0,"-95,336"
6263,普萊德,"29,000","3,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
6264,富裔,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6265,方土昶,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6266,泰詠,"24,000","35,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6270,倍微,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6274,台燿,"1,890,000","1,522,000","368,000",0.0,0.0,0.0,0,"36,000","-36,000","-10,523","86,000","116,000","-30,000","40,735","21,258","19,477","321,477"
6275,元山,"16,001","36,000","-19,999",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-21,999"
6276,安鈦克,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,18,18,0,"5,000"
6279,胡連,"420,825","123,825","297,000",0.0,0.0,0.0,0,"135,000","-135,000","-190,750","11,000","191,000","-180,000","4,000","14,750","-10,750","-28,750"
6284,佳邦,"384,000","14,000","370,000",0.0,0.0,0.0,0,0,0,"-1,391",0,0,0,"1,101","2,492","-1,391","368,609"
6290,良維,"1,900,001","168,000","1,732,001",0.0,0.0,0.0,0,"280,000","-280,000","175,327","225,000","127,000","98,000","120,970","43,643","77,327","1,627,328"
6291,沛亨,"30,000","12,000","18,000",0.0,0.0,0.0,0,0,0,72,0,0,0,141,69,72,"18,072"
6292,迅德,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6294,智基,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6411,晶焱,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,-302,0,0,0,0,302,-302,698
6417,韋僑,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6418,詠昇,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6419,京晨科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6425,易發,"100,000","78,000","22,000",0.0,0.0,0.0,0,0,0,-277,0,0,0,21,298,-277,"21,723"
6432,今展科,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6435,大中,"69,000","57,000","12,000",0.0,0.0,0.0,0,0,0,"22,999","25,000","2,000","23,000",0,1,-1,"34,999"
6441,廣錠,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6462,神盾,"396,000","413,000","-17,000",0.0,0.0,0.0,0,0,0,"-1,980",0,0,0,"5,330","7,310","-1,980","-18,980"
6469,大樹,"152,000","66,000","86,000",0.0,0.0,0.0,0,0,0,"-3,409",0,0,0,"3,383","6,792","-3,409","82,591"
6470,宇智,"36,000","9,000","27,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"26,998"
6485,點序,"253,000","226,000","27,000",0.0,0.0,0.0,0,0,0,-233,0,0,0,45,278,-233,"26,767"
6486,互動,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6488,環球晶,"546,703","616,703","-70,000",0.0,0.0,0.0,0,0,0,"19,528","13,000","10,000","3,000","26,340","9,812","16,528","-50,472"
6492,生華科,"15,811","7,811","8,000",0.0,0.0,0.0,0,0,0,-492,0,0,0,729,"1,221",-492,"7,508"
6494,九齊,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,84,0,0,0,84,0,84,"-2,916"
6496,科懋,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6499,益安,"21,000","9,000","12,000",0.0,0.0,0.0,0,0,0,"5,008","5,000",0,"5,000",8,0,8,"17,008"
6506,雙邦,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6508,惠光,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6509,聚和,"39,000","105,000","-66,000",0.0,0.0,0.0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-64,000"
6510,精測,"91,000","106,400","-15,400",0.0,0.0,0.0,"37,000",0,"37,000","-3,055","2,000","6,000","-4,000","1,945","1,000",945,"18,545"
6516,勤崴國際,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6517,保勝光學,"5,538,000","5,411,012","126,988",0.0,0.0,0.0,0,0,0,"3,170","41,000","10,000","31,000","36,708","64,538","-27,830","130,158"
6523,達爾膚,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,-254,0,0,0,"3,000","3,254",-254,"-11,254"
6530,創威,"51,000","45,000","6,000",0.0,0.0,0.0,0,0,0,-289,0,0,0,0,289,-289,"5,711"
6532,瑞耘,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6535,順藥,"166,000","20,329","145,671",0.0,0.0,0.0,0,0,0,263,0,0,0,"3,000","2,737",263,"145,934"
6538,倉和,"48,002","77,000","-28,998",0.0,0.0,0.0,0,0,0,"36,801",0,0,0,"38,000","1,199","36,801","7,803"
6546,正基,"51,000","57,000","-6,000",0.0,0.0,0.0,0,0,0,-411,0,0,0,"2,000","2,411",-411,"-6,411"
6547,高端疫苗,"385,000","619,000","-234,000",0.0,0.0,0.0,0,0,0,"-21,757",0,0,0,"22,000","43,757","-21,757","-255,757"
6548,長科*,"422,000","71,000","351,000",0.0,0.0,0.0,0,0,0,"-43,699",0,0,0,"84,301","128,000","-43,699","307,301"
6561,是方,"25,000","8,000","17,000",0.0,0.0,0.0,0,0,0,293,0,0,0,311,18,293,"17,293"
6568,宏觀,"59,002","76,000","-16,998",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-16,998"
6569,醫揚,"53,000","44,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6570,維田,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,"-2,149",0,"2,000","-2,000",0,149,-149,-149
6576,逸達,"34,001","29,000","5,001",0.0,0.0,0.0,0,0,0,-286,0,0,0,0,286,-286,"4,715"
6577,勁豐,"20,000","11,000","9,000",0.0,0.0,0.0,0,0,0,972,"1,000",0,"1,000",0,28,-28,"9,972"
6578,達邦蛋白,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6584,南俊國際,"117,000","83,008","33,992",0.0,0.0,0.0,0,0,0,"2,091","2,000",0,"2,000",104,13,91,"36,083"
6588,東典光電,"21,000","2,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
6589,台康生技,"123,000","26,000","97,000",0.0,0.0,0.0,0,0,0,-98,0,0,0,902,"1,000",-98,"96,902"
6593,台灣銘板,"15,000","1,001","13,999",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"14,003"
6596,寬宏藝術,"105,000","146,000","-41,000",0.0,0.0,0.0,0,0,0,"-2,266",0,0,0,0,"2,266","-2,266","-43,266"
6603,富強鑫,"38,000","33,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6609,瀧澤科,"107,000","133,000","-26,000",0.0,0.0,0.0,0,0,0,"-5,816",0,0,0,"5,299","11,115","-5,816","-31,816"
6612,奈米醫材,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,54,0,0,0,64,10,54,"12,054"
6613,朋億*,"41,000","92,000","-51,000",0.0,0.0,0.0,0,772,-772,955,"1,000",0,"1,000",96,141,-45,"-50,817"
6616,特昇-KY,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6617,共信-KY,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6629,泰金-KY,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6640,均華,"37,000","8,000","29,000",0.0,0.0,0.0,0,0,0,"-1,446",0,"1,000","-1,000",952,"1,398",-446,"27,554"
6642,富致,"25,000","3,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
6643,M31,"50,100","33,000","17,100",0.0,0.0,0.0,0,0,0,"-6,725",0,"6,000","-6,000","2,275","3,000",-725,"10,375"
6649,台生材,"105,000","90,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6651,全宇昕,"35,000","94,000","-59,000",0.0,0.0,0.0,0,0,0,604,0,0,0,"2,000","1,396",604,"-58,396"
6654,天正國際,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6664,群翊,"57,000","39,000","18,000",0.0,0.0,0.0,0,0,0,-116,0,0,0,0,116,-116,"17,884"
6667,信紘科,"193,000","60,000","133,000",0.0,0.0,0.0,0,0,0,"-5,342",0,"4,000","-4,000","2,197","3,539","-1,342","127,658"
6679,鈺太,"38,000","18,000","20,000",0.0,0.0,0.0,0,"28,000","-28,000","-3,153","2,000","4,000","-2,000","1,000","2,153","-1,153","-11,153"
6680,鑫創電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6683,雍智科技,"130,000","92,100","37,900",0.0,0.0,0.0,0,0,0,"-1,063",0,0,0,"1,449","2,512","-1,063","36,837"
6684,安格,"31,000","7,000","24,000",0.0,0.0,0.0,0,0,0,-137,0,0,0,0,137,-137,"23,863"
6690,安碁資訊,"39,000","31,000","8,000",0.0,0.0,0.0,0,0,0,"1,476",0,0,0,"1,476",0,"1,476","9,476"
6692,進能服,"14,000","14,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6693,廣閎科,"38,000","16,000","22,000",0.0,0.0,0.0,0,0,0,-793,0,0,0,"6,000","6,793",-793,"21,207"
6697,東捷資訊,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6703,軒郁,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,0,62,-62,"1,938"
6708,天擎,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6712,長聖,"76,000","20,000","56,000",0.0,0.0,0.0,0,0,0,-105,0,0,0,0,105,-105,"55,895"
6716,應廣,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6720,久昌,"90,000","20,000","70,000",0.0,0.0,0.0,0,0,0,361,0,"1,000","-1,000","1,415",54,"1,361","70,361"
6727,亞泰金屬,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6728,上洋,"39,000","7,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
6732,昇佳電子,"10,000","18,000","-8,000",0.0,0.0,0.0,0,"1,075","-1,075",552,0,0,0,"1,452",900,552,"-8,523"
6733,博晟生醫,"20,000","8,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6739,竹陞科技,"21,000","24,000","-3,000",0.0,0.0,0.0,0,0,0,"4,223","3,000","1,000","2,000","2,223",0,"2,223","1,223"
6741,91APP*-KY,"119,000","135,000","-16,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,9,50,-41,"-16,041"
6747,亨泰光,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6752,叡揚,"233,000","332,000","-99,000",0.0,0.0,0.0,0,0,0,234,"8,000",0,"8,000","8,023","15,789","-7,766","-98,766"
6761,穩得,"34,000","38,000","-4,000",0.0,0.0,0.0,0,0,0,"-9,793",0,"9,732","-9,732",0,61,-61,"-13,793"
6762,達亞,0,0,0,0.0,0.0,0.0,0,0,0,139,0,0,0,139,0,139,139
6763,綠界科技*,"319,000","134,000","185,000",0.0,0.0,0.0,0,0,0,-884,0,0,0,"2,000","2,884",-884,"184,116"
6785,昱展新藥,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"2,996"
6788,華景電,"46,000","30,000","16,000",0.0,0.0,0.0,0,0,0,"1,337",0,0,0,"3,000","1,663","1,337","17,337"
6791,虎門科技,"19,000","86,000","-67,000",0.0,0.0,0.0,0,0,0,59,0,0,0,59,0,59,"-66,941"
6803,崑鼎,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,"-2,094",0,"2,000","-2,000",0,94,-94,"-7,094"
6811,宏碁資訊,"31,000","33,000","-2,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,0,37,-37,"-2,037"
6821,聯寶,"21,000","4,000","17,000",0.0,0.0,0.0,0,0,0,28,28,0,28,0,0,0,"17,028"
6823,濾能,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6829,千附精密,"1,234,000","1,636,000","-402,000",0.0,0.0,0.0,0,"79,000","-79,000","5,194",0,"2,000","-2,000","68,701","61,507","7,194","-475,806"
6840,東研信超,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6841,長佳智能,"133,000","204,000","-71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-71,000"
6843,進典,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6846,綠茵,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6855,數泓科,0,0,0,0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,-10
6859,伯特光,"46,000","35,000","11,000",0.0,0.0,0.0,0,0,0,-389,0,0,0,409,798,-389,"10,611"
6865,偉康科技,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,"1,028",0,0,0,"1,028",0,"1,028","7,028"
6870,騰雲,"17,000","20,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6872,浩宇生醫,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
6874,倍力,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6875,國邑*,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6877,鏵友益,"575,000","265,698","309,302",0.0,0.0,0.0,0,0,0,"-16,710","2,213",506,"1,707","2,075","20,492","-18,417","292,592"
6895,宏碩系統,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6899,創為精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6903,巨漢,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6904,伯鑫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6913,鴻呈,"35,000","10,000","25,000",0.0,0.0,0.0,0,0,0,"-1,001",0,0,0,0,"1,001","-1,001","23,999"
6922,宸曜,"17,000","12,000","5,000",0.0,0.0,0.0,0,0,0,"7,135","8,000",0,"8,000",0,865,-865,"12,135"
6953,家碩,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6967,汎瑋材料,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6968,萬達寵物,"16,000","10,000","6,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-5,000"
6982,大井泵浦,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","9,000"
7402,邑錡,"537,000","558,000","-21,000",0.0,0.0,0.0,0,0,0,"-13,002","2,000","15,000","-13,000",0,2,-2,"-34,002"
7556,意德士,"36,000","43,000","-7,000",0.0,0.0,0.0,0,0,0,95,0,0,0,95,0,95,"-6,905"
7584,樂意,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
7703,銳澤,"16,000","21,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
7704,明遠精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7709,榮田,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7712,博盛半導體,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
7714,創泓科技,"40,000","1,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
7715,裕山,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7718,友鋮,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
7728,光焱科技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8024,佑華,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8027,鈦昇,"88,000","35,000","53,000",0.0,0.0,0.0,0,0,0,541,0,0,0,544,3,541,"53,541"
8032,光菱,"104,000","31,000","73,000",0.0,0.0,0.0,0,0,0,"7,317",0,0,0,"7,416",99,"7,317","80,317"
8034,榮群,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8038,長園科,0,0,0,0.0,0.0,0.0,0,0,0,-221,0,0,0,0,221,-221,-221
8040,九暘,"49,000","19,000","30,000",0.0,0.0,0.0,0,0,0,460,0,0,0,"1,000",540,460,"30,460"
8042,金山電,"173,000","272,118","-99,118",0.0,0.0,0.0,0,0,0,"43,643",0,0,0,"44,667","1,024","43,643","-55,475"
8043,蜜望實,"70,000","16,000","54,000",0.0,0.0,0.0,0,0,0,-94,0,0,0,0,94,-94,"53,906"
8044,網家,"88,000","128,000","-40,000",0.0,0.0,0.0,0,0,0,"-6,456",0,"6,000","-6,000",0,456,-456,"-46,456"
8047,星雲,"22,000","43,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
8048,德勝,"21,747","15,000","6,747",0.0,0.0,0.0,0,0,0,-372,0,0,0,0,372,-372,"6,375"
8049,晶采,1,"6,000","-5,999",0.0,0.0,0.0,0,0,0,-81,0,0,0,0,81,-81,"-6,080"
8050,廣積,"190,000","103,000","87,000",0.0,0.0,0.0,0,"2,076","-2,076","-1,000",0,0,0,0,"1,000","-1,000","83,924"
8054,安國,"302,437","156,706","145,731",0.0,0.0,0.0,0,0,0,"-9,197",0,"10,000","-10,000","12,089","11,286",803,"136,534"
8059,凱碩,"60,000","15,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
8064,東捷,"247,000","173,000","74,000",0.0,0.0,0.0,0,0,0,"-1,472","3,000","2,774",226,"2,302","4,000","-1,698","72,528"
8068,全達,"148,000","240,000","-92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-92,000"
8069,元太,"566,469","391,870","174,599",0.0,0.0,0.0,0,"198,000","-198,000","-95,751","8,000","100,589","-92,589","13,292","16,454","-3,162","-119,152"
8071,能率網通,"131,000","433,000","-302,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-302,000"
8074,鉅橡,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
8076,伍豐,"75,000","87,000","-12,000",0.0,0.0,0.0,0,0,0,"-90,477",0,0,0,"6,000","96,477","-90,477","-102,477"
8083,瑞穎,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8084,巨虹,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8085,福華,"98,000","30,000","68,000",0.0,0.0,0.0,0,0,0,-565,0,0,0,"2,000","2,565",-565,"67,435"
8086,宏捷科,"78,001","113,000","-34,999",0.0,0.0,0.0,0,"1,000","-1,000","1,034","2,000",24,"1,976",0,942,-942,"-34,965"
8088,品安,"22,000","5,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
8089,康全電訊,"20,000","81,000","-61,000",0.0,0.0,0.0,0,0,0,"11,629",0,0,0,"13,000","1,371","11,629","-49,371"
8091,翔名,"7,100","51,000","-43,900",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"-43,911"
8092,建暐,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,"13,991"
8093,保銳,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,"13,027"
8096,擎亞,"3,830,000","3,127,000","703,000",0.0,0.0,0.0,0,0,0,"-107,649",0,"43,000","-43,000","14,361","79,010","-64,649","595,351"
8097,常珵,"52,000","36,000","16,000",0.0,0.0,0.0,0,0,0,88,0,0,0,88,0,88,"16,088"
8099,大世科,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-42,0,0,0,0,42,-42,"-4,042"
8107,大億金茂,"14,000","14,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8109,博大,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,-114,0,0,0,0,114,-114,886
8111,立碁,"84,001","707,000","-622,999",0.0,0.0,0.0,0,0,0,"77,450",0,0,0,"193,000","115,550","77,450","-545,549"
8121,越峰,"154,000","106,000","48,000",0.0,0.0,0.0,0,0,0,"-20,540",0,0,0,155,"20,695","-20,540","27,460"
8147,正淩,"94,000","39,000","55,000",0.0,0.0,0.0,0,0,0,"2,512","2,000",0,"2,000","4,000","3,488",512,"57,512"
8155,博智,"628,000","303,000","325,000",0.0,0.0,0.0,0,0,0,"-22,500","8,000","20,000","-12,000","18,110","28,610","-10,500","302,500"
8171,天宇,"957,000","170,000","787,000",0.0,0.0,0.0,0,0,0,-370,"3,000","3,000",0,0,370,-370,"786,630"
8176,智捷,"23,001","1,000","22,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,001"
8182,加高,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8183,精星,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,-243,0,0,0,0,243,-243,"-5,243"
8227,巨有科技,"11,000","13,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,149",0,0,0,0,"1,149","-1,149","-3,149"
8234,新漢,"727,000","697,000","30,000",0.0,0.0,0.0,0,0,0,"-5,312",0,0,0,"2,968","8,280","-5,312","24,688"
8240,華宏,"33,000","8,000","25,000",0.0,0.0,0.0,0,0,0,205,0,0,0,214,9,205,"25,205"
8255,朋程,"17,000","34,000","-17,000",0.0,0.0,0.0,0,0,0,-938,0,5,-5,"1,000","1,933",-933,"-17,938"
8272,全景軟體,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8277,商丞,"1,001","14,000","-12,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,999"
8279,生展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8284,三竹,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8289,泰藝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8299,群聯,"766,802","563,347","203,455",0.0,0.0,0.0,"7,000","194,000","-187,000","40,812","47,128","44,980","2,148","66,438","27,774","38,664","57,267"
8349,恒耀,"380,400","184,000","196,400",0.0,0.0,0.0,0,0,0,"-69,574",0,"69,876","-69,876","11,302","11,000",302,"126,826"
8354,冠好,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8358,金居,"1,455,000","2,041,121","-586,121",0.0,0.0,0.0,0,"2,440","-2,440","183,183","219,000","100,000","119,000","92,626","28,443","64,183","-405,378"
8383,千附,"1,341,000","1,311,000","30,000",0.0,0.0,0.0,0,0,0,"-78,700","14,000","94,000","-80,000","5,610","4,310","1,300","-48,700"
8390,金益鼎,"135,000","299,000","-164,000",0.0,0.0,0.0,0,0,0,"16,508",0,308,-308,"31,001","14,185","16,816","-147,492"
8401,白紗科,"95,000","25,000","70,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"69,000"
8403,盛弘,"5,001","1,000","4,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,001"
8410,森田,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8415,大國鋼,"474,000","635,000","-161,000",0.0,0.0,0.0,"82,000",0,"82,000","64,000","65,000","1,000","64,000","5,000","5,000",0,"-15,000"
8421,旭源,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8424,惠普,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8426,紅木-KY,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8431,匯鑽科,"87,000","143,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
8432,東生華,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-10,000"
8433,弘帆,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8436,大江,"323,135","374,135","-51,000",0.0,0.0,0.0,0,"1,207","-1,207","-28,602",0,"27,000","-27,000",342,"1,944","-1,602","-80,809"
8437,大地-KY,"75,000","106,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
8440,綠電,"133,000","4,000","129,000",0.0,0.0,0.0,0,0,0,246,0,0,0,275,29,246,"129,246"
8444,綠河-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8446,華研,"5,000","49,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
8450,霹靂,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8489,三貝德,"77,000","68,000","9,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-4,000"
8905,裕國,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8906,花王,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
