證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00848B,中信新興亞洲債,"3,000","73,000","-70,000",0.0,0.0,0.0,0,0,0,"68,996",0,0,0,"273,000","204,004","68,996","-1,004"
00849B,中信EM主權債0-5,0,"74,000","-74,000",0.0,0.0,0.0,0,0,0,"44,049",0,0,0,"240,499","196,450","44,049","-29,951"
00853B,統一美債10年Aa-A,"20,000","116,000","-96,000",0.0,0.0,0.0,0,0,0,"115,892",0,0,0,"934,413","818,521","115,892","19,892"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,183",0,0,0,"1,000","2,183","-1,183","-1,183"
00857B,永豐20年美公債,"81,000","669,000","-588,000",0.0,0.0,0.0,0,0,0,"334,727",0,0,0,"3,396,052","3,061,325","334,727","-253,273"
00858,永豐美國500大,32,"377,000","-376,968",0.0,0.0,0.0,0,0,0,"-517,342",0,0,0,"480,000","997,342","-517,342","-894,310"
00859B,群益0-1年美債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-41,025",0,0,0,"59,000","100,025","-41,025","-42,025"
00860B,群益1-5Y投資級債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-6,083",0,0,0,"60,282","66,365","-6,083","-3,083"
00862B,中信投資級公司債,"3,000","104,000","-101,000",0.0,0.0,0.0,0,0,0,"96,111",0,0,0,"301,177","205,066","96,111","-4,889"
00863B,中信全球電信債,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,"4,999",0,0,0,"206,000","201,001","4,999","12,999"
00864B,中信美國公債0-1,"77,000","276,000","-199,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"677,000","679,000","-2,000","-201,000"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,-162,0,0,0,"200,000","200,162",-162,-162
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
00877,復華中國5G,"520,000","16,000","504,000",0.0,0.0,0.0,0,0,0,"1,190,615",0,0,0,"2,896,128","1,705,513","1,190,615","1,694,615"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,-474,0,0,0,"203,873","204,347",-474,-474
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,364",0,0,0,"201,583","202,947","-1,364","-1,364"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"14,246",0,0,0,"19,396","5,150","14,246","14,246"
00887,永豐中國科技50大,"1,262,000","77,000","1,185,000",0.0,0.0,0.0,0,0,0,"2,584,092",0,0,0,"4,171,468","1,587,376","2,584,092","3,769,092"
00888,永豐台灣ESG,"175,000","3,000","172,000",0.0,0.0,0.0,0,0,0,"-7,442",0,0,0,"131,095","138,537","-7,442","164,558"
00890B,凱基ESG BBB債15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"500,000","500,000",0,0
00928,中信上櫃ESG 30,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"15,942",0,0,0,"124,000","108,058","15,942","14,942"
00931B,統一美債20年,"542,000","761,000","-219,000",0.0,0.0,0.0,0,0,0,"244,563",0,0,0,"5,846,000","5,601,437","244,563","25,563"
00933B,國泰10Y+金融債,"4,733,000","3,096,000","1,637,000",0.0,0.0,0.0,0,0,0,"1,587,695",0,0,0,"7,740,000","6,152,305","1,587,695","3,224,695"
00937B,群益ESG投等債20+,"931,277","13,005,000","-12,073,723",0.0,0.0,0.0,0,0,0,"-9,789,057",0,"410,000","-410,000","9,202,000","18,581,057","-9,379,057","-21,862,780"
00942B,台新美A公司債20+,"15,000","31,000","-16,000",0.0,0.0,0.0,0,0,0,"75,272",0,0,0,"686,000","610,728","75,272","59,272"
00948B,中信優息投資級債,"4,422,000","167,000","4,255,000",0.0,0.0,0.0,0,0,0,"-1,186,632",0,0,0,"5,098,000","6,284,632","-1,186,632","3,068,368"
00950B,凱基A級公司債,"2,499,000","202,000","2,297,000",0.0,0.0,0.0,0,0,0,"-4,252,470",0,0,0,"1,968,100","6,220,570","-4,252,470","-1,955,470"
00955,中信日本商社,"195,000","302,000","-107,000",0.0,0.0,0.0,0,0,0,"1,659,379",0,0,0,"4,930,585","3,271,206","1,659,379","1,552,379"
00957B,兆豐US優選投等債,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"129,189",0,0,0,"802,606","673,417","129,189","120,189"
00958B,永豐ESG銀行債15+,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,"203,091",0,0,0,"909,000","705,909","203,091","202,091"
00959B,大華投等美債15Y+,"10,000","283,000","-273,000",0.0,0.0,0.0,0,0,0,"-692,177",0,0,0,"256,828","949,005","-692,177","-965,177"
00966B,統一ESG投等債15+,"9,000","25,000","-16,000",0.0,0.0,0.0,0,0,0,"77,316",0,0,0,"2,515,250","2,437,934","77,316","61,316"
00967B,元大優息美債,0,"201,000","-201,000",0.0,0.0,0.0,0,0,0,"445,789",0,0,0,"945,000","499,211","445,789","244,789"
00968B,元大優息投等債,"15,000","2,238,000","-2,223,000",0.0,0.0,0.0,0,0,0,"179,278",0,0,0,"1,916,000","1,736,722","179,278","-2,043,722"
00969B,元大零息超長美債,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,"357,893",0,0,0,"536,125","178,232","357,893","333,893"
00970B,新光BBB投等債20+,"84,000","171,000","-87,000",0.0,0.0,0.0,0,0,0,"284,872",0,0,0,"1,528,000","1,243,128","284,872","197,872"
00980B,台新特選IG債10+,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,"7,233",0,0,0,"77,374","70,141","7,233","-6,767"
00980D,主動聯博投等入息,"1,117,000",0,"1,117,000",0.0,0.0,0.0,0,0,0,"6,757,230",0,0,0,"15,559,000","8,801,770","6,757,230","7,874,230"
00981B,第一金優選非投債,"217,000","6,368,000","-6,151,000",0.0,0.0,0.0,0,0,0,"-9,958,550",0,0,0,"1,171,000","11,129,550","-9,958,550","-16,109,550"
00982B,FT投資級債20+,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"-48,149",0,0,0,"312,080","360,229","-48,149","-60,149"
00983B,大華優利美公債20,0,"1,000,000","-1,000,000",0.0,0.0,0.0,0,0,0,"1,461,999",0,0,0,"4,562,000","3,100,001","1,461,999","461,999"
00984B,大華優利美A債15,0,"174,000","-174,000",0.0,0.0,0.0,0,0,0,"223,995",0,0,0,"3,697,000","3,473,005","223,995","49,995"
1240,茂生農經,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1259,安心,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1268,漢來美食,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1295,生合,"17,000","35,000","-18,000",0.0,0.0,0.0,0,0,0,-887,0,0,0,0,887,-887,"-18,887"
1336,台翰,"86,000","26,000","60,000",0.0,0.0,0.0,0,0,0,"6,902","7,000",0,"7,000",0,98,-98,"66,902"
1565,精華,"69,000","8,000","61,000",0.0,0.0,0.0,0,0,0,41,0,0,0,41,0,41,"61,041"
1569,濱川,"2,932,000","1,650,000","1,282,000",0.0,0.0,0.0,0,0,0,"37,495",0,0,0,"50,457","12,962","37,495","1,319,495"
1570,力肯,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
1580,新麥,"20,000","36,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
1584,精剛,"796,000","397,000","399,000",0.0,0.0,0.0,0,0,0,"1,169",0,0,0,"4,371","3,202","1,169","400,169"
1586,和勤,"1,000","32,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
1591,駿吉-KY,"29,000","5,000","24,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"23,999"
1593,祺驊,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1595,川寶,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"10,000","192,000","-182,000","-174,000"
1599,宏佳騰,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
1742,台蠟,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1777,生泰,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,"2,035","2,126",-91,"7,909"
1784,訊聯,"100,000","88,000","12,000",0.0,0.0,0.0,0,0,0,"13,243","14,000",0,"14,000",243,"1,000",-757,"25,243"
1785,光洋科,"683,080","978,000","-294,920",0.0,0.0,0.0,0,0,0,"3,284","4,000",0,"4,000","1,000","1,716",-716,"-291,636"
1788,杏昌,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1799,易威,"73,000","3,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
1815,富喬,"19,952,150","19,825,694","126,456",0.0,0.0,0.0,"2,216,000","26,000","2,190,000","254,065","139,000","320,000","-181,000","746,748","311,683","435,065","2,570,521"
02001B,統一美國政府債N,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
2061,風青,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2063,世鎧,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,145,0,0,0,"2,000","1,855",145,"1,145"
2065,世豐,"1,000","20,000","-19,000",0.0,0.0,0.0,0,0,0,-579,0,0,0,0,579,-579,"-19,579"
2066,世德,"16,000","5,000","11,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","14,000"
2067,嘉鋼,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-108,0,108,-108,0,0,0,892
2070,精湛,"151,000","88,000","63,000",0.0,0.0,0.0,0,0,0,"2,595",0,0,0,"4,645","2,050","2,595","65,595"
2221,大甲,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2230,泰茂,"41,000","60,600","-19,600",0.0,0.0,0.0,0,0,0,"29,791",0,0,0,"42,884","13,093","29,791","10,191"
2235,謚源,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2596,綠意,"10,000","19,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2640,大車隊,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2641,正德,"519,000","150,000","369,000",0.0,0.0,0.0,0,0,0,"28,187","28,000",0,"28,000","1,000",813,187,"397,187"
2643,捷迅,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2718,全心投控,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-199,0,0,0,0,199,-199,"-4,199"
2719,燦星旅,"62,000","20,000","42,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"42,004"
2726,雅茗-KY,"3,000","37,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
2729,瓦城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2732,六角,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,2,2,0,"2,000"
2734,易飛網,"108,000","48,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
2736,富野,"37,000","13,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
2740,天蔥,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2743,山富,"123,000","118,000","5,000",0.0,0.0,0.0,0,0,0,-73,0,0,0,"2,197","2,270",-73,"4,927"
2745,五福,"251,000","198,000","53,000",0.0,0.0,0.0,0,0,0,"-2,939",0,0,0,"7,061","10,000","-2,939","50,061"
2754,亞洲藏壽司,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2755,揚秦,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"1,832","2,000",0,"2,000",0,168,-168,832
2756,聯發國際,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"13,017"
2916,滿心,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2926,誠品生活,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,47,0,0,0,47,0,47,"10,047"
3067,全域,0,169,-169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-169
3071,協禧,"30,000","2,000","28,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"27,991"
3073,天方能源,"64,000","30,000","34,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,94,118,-24,"33,976"
3078,僑威,"648,025","987,000","-338,975",0.0,0.0,0.0,"7,000","91,000","-84,000","-1,321","21,000","2,000","19,000","1,372","21,693","-20,321","-424,296"
3081,聯亞,"247,000","65,045","181,955",0.0,0.0,0.0,0,0,0,"-121,000","23,000","173,000","-150,000","30,000","1,000","29,000","60,955"
3083,網龍,"20,000","5,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3086,華義,"10,000","19,000","-9,000",0.0,0.0,0.0,0,0,0,-216,0,0,0,48,264,-216,"-9,216"
3088,艾訊,"92,000","422,000","-330,000",0.0,0.0,0.0,0,0,0,"7,866","8,000",0,"8,000","11,652","11,786",-134,"-322,134"
3093,港建*,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3095,及成,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,159,0,0,0,555,396,159,"1,159"
3105,穩懋,"1,061,000","804,000","257,000",0.0,0.0,0.0,0,"4,000","-4,000","-66,528","1,000","81,150","-80,150","29,089","15,467","13,622","186,472"
3114,好德,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3118,進階,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3122,笙泉,"59,000","36,000","23,000",0.0,0.0,0.0,0,0,0,703,0,0,0,"1,000",297,703,"23,703"
3128,昇銳,"534,000","195,000","339,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,"338,971"
3131,弘塑,"351,100","284,000","67,100",0.0,0.0,0.0,"1,000","188,000","-187,000","14,303","6,200","15,048","-8,848","69,131","45,980","23,151","-105,597"
3141,晶宏,"44,000","76,000","-32,000",0.0,0.0,0.0,0,0,0,"-3,487",0,"3,000","-3,000",0,487,-487,"-35,487"
3147,大綜,"51,000","69,000","-18,000",0.0,0.0,0.0,0,0,0,"19,663",0,0,0,"29,663","10,000","19,663","1,663"
3152,璟德,"23,000","54,000","-31,000",0.0,0.0,0.0,0,0,0,425,0,0,0,"1,650","1,225",425,"-30,575"
3162,精確,"156,000","143,000","13,000",0.0,0.0,0.0,0,0,0,-275,0,0,0,0,275,-275,"12,725"
3163,波若威,"567,000","434,000","133,000",0.0,0.0,0.0,0,"10,000","-10,000","-64,131",0,"20,000","-20,000","22,582","66,713","-44,131","58,869"
3169,亞信,"13,000","21,000","-8,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-1,000"
3171,炎洲流通,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3176,基亞,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,-49,0,0,0,0,49,-49,"10,951"
3178,公準,"127,000","203,000","-76,000",0.0,0.0,0.0,0,0,0,"2,415",415,0,415,"2,000",0,"2,000","-73,585"
3188,鑫龍騰,"61,000","3,000","58,000",0.0,0.0,0.0,0,0,0,-980,0,0,0,20,"1,000",-980,"57,020"
3205,佰研,"44,000","52,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3206,志豐,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-17,000"
3207,耀勝,"81,000","50,000","31,000",0.0,0.0,0.0,0,0,0,-617,0,0,0,"1,581","2,198",-617,"30,383"
3211,順達,"1,672,646","760,000","912,646",0.0,0.0,0.0,"247,000","654,000","-407,000","-10,738",0,"12,000","-12,000","19,363","18,101","1,262","494,908"
3213,茂訊,"994,000","985,000","9,000",0.0,0.0,0.0,0,0,0,"-48,575",0,"135,000","-135,000","107,217","20,792","86,425","-39,575"
3217,優群,"188,000","243,000","-55,000",0.0,0.0,0.0,0,"170,000","-170,000","-2,665","1,000",0,"1,000","3,086","6,751","-3,665","-227,665"
3218,大學光,"38,000","28,000","10,000",0.0,0.0,0.0,0,0,0,"-31,356",0,"32,000","-32,000","3,000","2,356",644,"-21,356"
3219,倚強科,"227,000","134,000","93,000",0.0,0.0,0.0,0,0,0,-146,0,0,0,60,206,-146,"92,854"
3221,台嘉碩,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3224,三顧,"15,000","17,600","-2,600",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,600"
3226,龍鋒,0,0,0,0.0,0.0,0.0,0,0,0,-171,0,171,-171,0,0,0,-171
3227,原相,"240,000","265,000","-25,000",0.0,0.0,0.0,0,"34,000","-34,000","28,471","20,000",0,"20,000","12,803","4,332","8,471","-30,529"
3228,金麗科,"16,000","120,000","-104,000",0.0,0.0,0.0,0,0,0,"-9,049",0,0,0,"9,808","18,857","-9,049","-113,049"
3230,錦明,"93,000","5,000","88,000",0.0,0.0,0.0,0,0,0,"58,926","40,000",0,"40,000","19,000",74,"18,926","146,926"
