證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00777B,凱基AAA至A公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00778B,凱基金融債20+,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"1,000"
00779B,凱基美債25+,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"300,000","303,000","-3,000","-1,000"
00780B,國泰A級金融債,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"11,000"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,030",0,0,0,"100,000","102,030","-2,030","-2,030"
00782B,國泰A級公用債,0,0,0,0.0,0.0,0.0,0,0,0,-40,0,0,0,"103,000","103,040",-40,-40
00785B,富邦金融投等債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"107,000","105,000","2,000","1,000"
00786B,元大10年IG銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"90,942",0,0,0,"91,000",58,"90,942","90,942"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,339",0,0,0,0,"1,339","-1,339","-1,339"
00788B,元大10年IG電能債,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,"84,968",0,0,0,"85,000",32,"84,968","62,968"
00789B,復華公司債A3,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"11,020",0,0,0,"112,020","101,000","11,020","10,020"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"55,000","50,000","5,000","5,000"
00795B,中信美國公債20年,"3,266,038","5,000","3,261,038",0.0,0.0,0.0,0,0,0,"-548,146","180,000",0,"180,000","6,373,144","7,101,290","-728,146","2,712,892"
00799B,國泰A級醫療債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-4,095",0,0,0,"100,000","104,095","-4,095","-2,095"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"105,000","100,000","5,000","5,000"
00836B,永豐10年A公司債,"35,000",0,"35,000",0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"200,000","237,000","-37,000","-2,000"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"100,000","108,000","-8,000","-8,000"
00844B,新光15年IG金融債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,79,0,0,0,"101,079","101,000",79,79
00846B,富邦歐洲銀行債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","-1,000"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"260,000","262,000","-2,000","-2,000"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,002",0,0,0,"300,000","301,002","-1,002","-1,002"
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,-132,0,0,0,"351,910","352,042",-132,-132
00853B,統一美債10年Aa-A,"12,000","23,000","-11,000",0.0,0.0,0.0,0,0,0,"46,293",0,0,0,"1,546,293","1,500,000","46,293","35,293"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
00857B,永豐20年美公債,"1,081,000",0,"1,081,000",0.0,0.0,0.0,0,0,0,"-496,203",0,0,0,"712,797","1,209,000","-496,203","584,797"
00858,永豐美國500大,"24,000","9,000","15,000",0.0,0.0,0.0,0,0,0,"-144,333",0,0,0,"27,000","171,333","-144,333","-129,333"
00859B,群益0-1年美債,0,"328,000","-328,000",0.0,0.0,0.0,0,0,0,"-164,629",0,0,0,"2,616,871","2,781,500","-164,629","-492,629"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"1,846",0,0,0,"102,296","100,450","1,846","1,846"
00862B,中信投資級公司債,"80,000",0,"80,000",0.0,0.0,0.0,0,0,0,"-29,500",0,0,0,"221,500","251,000","-29,500","50,500"
00863B,中信全球電信債,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"303,000","301,000","2,000","2,000"
00864B,中信美國公債0-1,"26,000","244,000","-218,000",0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"315,000","412,000","-97,000","-315,000"
00870B,元大15年EM主權債,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"23,980",0,0,0,"24,000",20,"23,980","3,980"
00877,復華中國5G,"368,000","661,000","-293,000",0.0,0.0,0.0,0,0,0,"541,525",0,0,0,"1,347,139","805,614","541,525","248,525"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,320,0,0,0,"253,406","253,086",320,320
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,122",0,0,0,"300,362","301,484","-1,122","-1,122"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
00887,永豐中國科技50大,"135,000","1,018,000","-883,000",0.0,0.0,0.0,0,0,0,"-894,402",0,0,0,"1,723,744","2,618,146","-894,402","-1,777,402"
00888,永豐台灣ESG,"106,000",250,"105,750",0.0,0.0,0.0,0,0,0,"419,014",0,0,0,"798,299","379,285","419,014","524,764"
00890B,凱基ESG BBB債15+,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,"7,000"
00928,中信上櫃ESG 30,"19,000","96,000","-77,000",0.0,0.0,0.0,0,0,0,"144,617",0,0,0,"560,660","416,043","144,617","67,617"
00931B,統一美債20年,"1,775,000","4,000","1,771,000",0.0,0.0,0.0,0,0,0,"594,628",0,0,0,"1,089,000","494,372","594,628","2,365,628"
00933B,國泰10Y+金融債,"3,011,913","45,000","2,966,913",0.0,0.0,0.0,0,0,0,"127,120",0,0,0,"2,047,099","1,919,979","127,120","3,094,033"
00937B,群益ESG投等債20+,"14,604,000","2,000","14,602,000",0.0,0.0,0.0,0,0,0,"5,349,000","1,200,000","10,000","1,190,000","10,022,000","5,863,000","4,159,000","19,951,000"
00942B,台新美A公司債20+,0,0,0,0.0,0.0,0.0,0,0,0,"678,794",0,0,0,"680,711","1,917","678,794","678,794"
00948B,中信優息投資級債,"2,496,000","1,999","2,494,001",0.0,0.0,0.0,0,0,0,"1,370,663",0,0,0,"1,384,000","13,337","1,370,663","3,864,664"
00950B,凱基A級公司債,"8,287,000",0,"8,287,000",0.0,0.0,0.0,0,0,0,"70,779",0,0,0,"2,306,028","2,235,249","70,779","8,357,779"
00955,中信日本商社,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-49,976","325,000",0,"325,000","61,000","435,976","-374,976","-48,976"
00957B,兆豐US優選投等債,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"-58,253",0,0,0,"624,101","682,354","-58,253","-49,253"
00958B,永豐ESG銀行債15+,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"944,000","696,000","248,000","243,000"
00959B,大華投等美債15Y+,"330,000",0,"330,000",0.0,0.0,0.0,0,0,0,"354,986",0,0,0,"715,000","360,014","354,986","684,986"
00966B,統一ESG投等債15+,0,0,0,0.0,0.0,0.0,0,0,0,"86,810",0,0,0,"1,025,000","938,190","86,810","86,810"
00967B,元大優息美債,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-215,245",0,0,0,"378,805","594,050","-215,245","-225,245"
00968B,元大優息投等債,"325,000","35,000","290,000",0.0,0.0,0.0,0,0,0,"1,596,000",0,0,0,"1,599,000","3,000","1,596,000","1,886,000"
00969B,元大零息超長美債,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-75,541",0,0,0,"2,339,000","2,414,541","-75,541","-85,541"
00970B,新光BBB投等債20+,"1,210,000","4,000","1,206,000",0.0,0.0,0.0,0,0,0,"-132,264",0,0,0,"434,000","566,264","-132,264","1,073,736"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
00980D,主動聯博投等入息,"15,000","13,000","2,000",0.0,0.0,0.0,0,0,0,"-163,074",0,0,0,"1,099,000","1,262,074","-163,074","-161,074"
00980T,平衡凱基美國TOP,0,0,0,0.0,0.0,0.0,0,0,0,"189,955",0,0,0,"366,000","176,045","189,955","189,955"
00981B,第一金優選非投債,0,"51,000","-51,000",0.0,0.0,0.0,0,0,0,"-1,468,816",0,0,0,"1,606,000","3,074,816","-1,468,816","-1,519,816"
00981D,主動中信非投等債,"117,000","2,000","115,000",0.0,0.0,0.0,0,0,0,"-1,532,818",0,0,0,"6,334,000","7,866,818","-1,532,818","-1,417,818"
00982B,FT投資級債20+,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"15,745",0,0,0,"16,000",255,"15,745","13,745"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"-209,183",0,0,0,"1,000","210,183","-209,183","-209,183"
00984B,大華優利美A債15,"47,000",0,"47,000",0.0,0.0,0.0,0,0,0,"-4,718,246",0,0,0,"218,000","4,936,246","-4,718,246","-4,671,246"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
1240,茂生農經,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1259,安心,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1264,德麥,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1268,漢來美食,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1294,漢田生技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1295,生合,"51,000","12,000","39,000",0.0,0.0,0.0,0,0,0,-231,0,0,0,0,231,-231,"38,769"
1336,台翰,"19,000","9,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
1565,精華,"28,000","13,000","15,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000","1,000","1,000",0,"13,000"
1569,濱川,"92,000","89,000","3,000",0.0,0.0,0.0,0,0,0,48,0,0,0,"2,000","1,952",48,"3,048"
1570,力肯,"19,000","6,000","13,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"13,001"
1580,新麥,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-2,000"
1584,精剛,"49,000","71,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
1586,和勤,"38,000","40,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1591,駿吉-KY,"26,000","19,000","7,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"6,985"
1593,祺驊,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1595,川寶,"332,000","505,000","-173,000",0.0,0.0,0.0,0,0,0,"-11,731",0,"2,000","-2,000","5,019","14,750","-9,731","-184,731"
1599,宏佳騰,"21,000","12,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
1781,合世,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
1784,訊聯,"61,000","103,000","-42,000",0.0,0.0,0.0,0,0,0,136,0,0,0,"12,000","11,864",136,"-41,864"
1785,光洋科,"4,353,000","4,670,000","-317,000",0.0,0.0,0.0,"811,000","20,000","791,000","468,677","503,000","44,000","459,000","40,380","30,703","9,677","942,677"
1796,金穎生技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1799,易威,"10,000","26,000","-16,000",0.0,0.0,0.0,0,0,0,"16,001","16,000",0,"16,000",1,0,1,1
1815,富喬,"15,473,682","31,937,750","-16,464,068",0.0,0.0,0.0,"110,000",0,"110,000","2,636,009","260,000","194,000","66,000","3,098,518","528,509","2,570,009","-13,718,059"
2061,風青,"16,000","112,000","-96,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-96,000"
2063,世鎧,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2066,世德,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
2067,嘉鋼,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
2070,精湛,"27,000","9,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
2221,大甲,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
2230,泰茂,"34,000","113,000","-79,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-87,000"
2596,綠意,"3,000","23,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
2640,大車隊,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2641,正德,"213,000","323,000","-110,000",0.0,0.0,0.0,0,0,0,"-6,239","2,000",0,"2,000",0,"8,239","-8,239","-116,239"
2643,捷迅,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2718,全心投控,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,349,0,0,0,"1,000",651,349,"-8,651"
2726,雅茗-KY,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
2729,瓦城,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2732,六角,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2734,易飛網,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
2736,富野,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2740,天蔥,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2743,山富,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,387,0,0,0,"1,000",613,387,387
2745,五福,"20,050","4,000","16,050",0.0,0.0,0.0,0,0,0,"4,910",0,0,0,"5,000",90,"4,910","20,960"
2754,亞洲藏壽司,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,"-11,973"
2755,揚秦,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"7,000"
2756,聯發國際,"20,000","35,000","-15,000",0.0,0.0,0.0,0,0,0,799,"1,000",0,"1,000",0,201,-201,"-14,201"
2924,宏太-KY,0,0,0,0.0,0.0,0.0,0,0,0,-199,0,199,-199,0,0,0,-199
2926,誠品生活,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3066,李洲,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3071,協禧,"36,000","73,000","-37,000",0.0,0.0,0.0,0,0,0,-521,0,0,0,"1,000","1,521",-521,"-37,521"
3073,天方能源,"17,000","23,000","-6,000",0.0,0.0,0.0,0,0,0,372,0,0,0,"1,000",628,372,"-5,628"
3078,僑威,"1,239,000","183,000","1,056,000",0.0,0.0,0.0,"64,718","1,080,000","-1,015,282","-8,609","9,000","17,000","-8,000",0,609,-609,"32,109"
3081,聯亞,"61,000","110,000","-49,000",0.0,0.0,0.0,0,0,0,"24,000","33,000","2,000","31,000","2,000","9,000","-7,000","-25,000"
3083,網龍,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3086,華義,"10,010","15,000","-4,990",0.0,0.0,0.0,0,0,0,"-12,045",0,"13,000","-13,000","1,000",45,955,"-17,035"
3088,艾訊,"85,000","53,581","31,419",0.0,0.0,0.0,0,0,0,721,0,0,0,"1,000",279,721,"32,140"
3093,港建*,"44,000","4,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
3095,及成,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3105,穩懋,"3,406,422","2,803,001","603,421",0.0,0.0,0.0,0,"69,000","-69,000","-101,939","30,000","62,000","-32,000","26,943","96,882","-69,939","432,482"
3114,好德,"58,000","84,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3122,笙泉,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,924,0,0,0,"1,000",76,924,-76
3128,昇銳,"60,000","232,000","-172,000",0.0,0.0,0.0,0,0,0,-139,0,0,0,42,181,-139,"-172,139"
3131,弘塑,"186,000","187,000","-1,000",0.0,0.0,0.0,"26,000",0,"26,000","-1,119","11,000",0,"11,000","21,151","33,270","-12,119","23,881"
3141,晶宏,"71,200","315,000","-243,800",0.0,0.0,0.0,0,0,0,"1,305",0,0,0,"8,000","6,695","1,305","-242,495"
3147,大綜,"38,000","10,000","28,000",0.0,0.0,0.0,0,0,0,"-6,457",0,0,0,0,"6,457","-6,457","21,543"
3152,璟德,"132,000","166,000","-34,000",0.0,0.0,0.0,0,0,0,"-11,061","2,000","2,000",0,0,"11,061","-11,061","-45,061"
3158,嘉實,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3162,精確,"321,000","353,000","-32,000",0.0,0.0,0.0,0,0,0,-197,0,0,0,"2,000","2,197",-197,"-32,197"
3163,波若威,"328,000","638,000","-310,000",0.0,0.0,0.0,"58,000",0,"58,000",283,"5,000",0,"5,000",600,"5,317","-4,717","-251,717"
3169,亞信,"98,000","30,000","68,000",0.0,0.0,0.0,0,0,0,811,0,0,0,"1,000",189,811,"68,811"
3171,炎洲流通,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3176,基亞,"68,000","39,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3178,公準,"257,000","282,000","-25,000",0.0,0.0,0.0,0,0,0,"-4,963",0,"4,963","-4,963",0,0,0,"-29,963"
3188,鑫龍騰,"5,000","48,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
3191,雲嘉南,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
3205,佰研,"20,000","28,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3206,志豐,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3207,耀勝,"55,000","184,000","-129,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-132,000"
3211,順達,"1,351,000","1,262,400","88,600",0.0,0.0,0.0,"202,000","50,000","152,000","-125,387","5,032","82,000","-76,968","1,413","49,832","-48,419","115,213"
3213,茂訊,"66,000","11,000","55,000",0.0,0.0,0.0,"3,123",0,"3,123",257,0,0,0,322,65,257,"58,380"
3217,優群,"132,000","143,000","-11,000",0.0,0.0,0.0,"28,831",0,"28,831","8,449",0,0,0,"13,350","4,901","8,449","26,280"
3218,大學光,"50,000","28,000","22,000",0.0,0.0,0.0,0,0,0,"3,561",0,0,0,"6,120","2,559","3,561","25,561"
3219,倚強科,"886,000","1,034,000","-148,000",0.0,0.0,0.0,0,0,0,"-5,853",0,0,0,"1,530","7,383","-5,853","-153,853"
3221,台嘉碩,"37,000","90,000","-53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,000"
3224,三顧,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3226,龍鋒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3227,原相,"141,000","262,000","-121,000",0.0,0.0,0.0,"97,000",0,"97,000",611,"2,000",0,"2,000","10,201","11,590","-1,389","-23,389"
3228,金麗科,"50,000","133,000","-83,000",0.0,0.0,0.0,0,0,0,"2,022",0,0,0,"5,539","3,517","2,022","-80,978"
3230,錦明,"154,000","175,000","-21,000",0.0,0.0,0.0,0,0,0,"-1,526",0,0,0,"6,000","7,526","-1,526","-22,526"
3232,昱捷,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3234,光環,"61,000","1,082,000","-1,021,000",0.0,0.0,0.0,0,0,0,-77,0,0,0,"7,000","7,077",-77,"-1,021,077"
3236,千如,"910,100","932,000","-21,900",0.0,0.0,0.0,0,0,0,"-6,518",0,"7,000","-7,000","3,000","2,518",482,"-28,418"
3252,海灣,0,0,0,0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,13
3259,鑫創,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
