證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5227,立凱-KY,"44,000","50,430","-6,430",0.0,0.0,0.0,0,0,0,"-1,703",0,0,0,297,"2,000","-1,703","-8,133"
5228,鈺鎧,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
5230,雷笛克光學,"49,000","84,000","-35,000",0.0,0.0,0.0,0,0,0,529,0,0,0,"1,000",471,529,"-34,471"
5236,凌陽創新,"5,000",250,"4,750",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","6,750"
5245,智晶,"142,000","58,000","84,000",0.0,0.0,0.0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"118,000"
5251,天鉞電,"170,000","83,000","87,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","86,000"
5263,智崴,"140,191","160,001","-19,810",0.0,0.0,0.0,0,0,0,"5,126",0,0,0,"5,434",308,"5,126","-14,684"
5272,笙科,"55,000","4,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
5274,信驊,"35,000","31,322","3,678",0.0,0.0,0.0,0,"2,000","-2,000","10,913",0,"4,000","-4,000","15,013",100,"14,913","12,591"
5278,尚凡*,"87,000","7,000","80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
5287,數字,"27,050","17,651","9,399",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"9,399"
5289,宜鼎,"105,000","47,323","57,677",0.0,0.0,0.0,"11,000","120,000","-109,000","1,000",0,0,0,"1,000",0,"1,000","-50,323"
5291,邑昇,"16,000","43,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
5299,杰力,"59,000","8,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
5301,寶得利,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
5302,太欣,"52,000",0,"52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
5309,系統電,"43,000","28,000","15,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","13,000"
5310,天剛,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
5312,寶島科,"39,000","134,000","-95,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-105,000"
5314,世紀*,"66,100","165,000","-98,900",0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"66,000","262,000","-196,000","-294,900"
5315,光聯,"81,000","106,000","-25,000",0.0,0.0,0.0,0,0,0,"-103,000",0,"103,000","-103,000",0,0,0,"-128,000"
5321,美而快,"31,000","4,000","27,000",0.0,0.0,0.0,0,0,0,225,0,0,0,225,0,225,"27,225"
5324,士開,"57,000","13,000","44,000",0.0,0.0,0.0,0,0,0,775,775,0,775,0,0,0,"44,775"
5328,華容,"121,000","94,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
5340,建榮,"133,000","36,000","97,000",0.0,0.0,0.0,0,0,0,"1,179","1,000",0,"1,000",179,0,179,"98,179"
5344,立衛,"29,000","1,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
5345,天揚,0,0,0,0.0,0.0,0.0,0,0,0,-52,0,52,-52,0,0,0,-52
5347,世界,"913,000","354,922","558,078",0.0,0.0,0.0,0,0,0,"21,358",0,0,0,"21,541",183,"21,358","579,436"
5351,鈺創,"606,000","847,373","-241,373",0.0,0.0,0.0,0,0,0,782,782,0,782,0,0,0,"-240,591"
5353,台林,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,-901,0,0,0,99,"1,000",-901,"-3,901"
5355,佳總,"75,000","3,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
5356,協益,"44,000","20,999","23,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,001"
5364,力麗店,"26,000","11,000","15,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"15,008"
5371,中光電,"305,000","275,200","29,800",0.0,0.0,0.0,0,"19,858","-19,858","11,000",0,"15,000","-15,000","82,000","56,000","26,000","20,942"
5381,合正,"84,000","164,000","-80,000",0.0,0.0,0.0,0,0,0,365,0,0,0,"2,000","1,635",365,"-79,635"
5386,青雲,"80,000","73,075","6,925",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,925"
5392,能率,"342,000","151,000","191,000",0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","119,000"
5398,慕康生醫,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,8
5403,中菲,"36,000","29,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
5410,國眾,"28,000",0,"28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
5425,台半,"760,000","718,000","42,000",0.0,0.0,0.0,0,0,0,"12,000","6,000","6,000",0,"12,000",0,"12,000","54,000"
5426,振發,"268,000","570,000","-302,000",0.0,0.0,0.0,0,0,0,-318,0,0,0,63,381,-318,"-302,318"
5432,新門,"59,000","75,000","-16,000",0.0,0.0,0.0,0,0,0,214,0,0,0,"1,000",786,214,"-15,786"
5438,東友,"128,000","133,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
5439,高技,"5,000","205,000","-200,000",0.0,0.0,0.0,0,"187,000","-187,000","-17,000",0,"17,000","-17,000",0,0,0,"-404,000"
5443,均豪,"685,000","1,153,000","-468,000",0.0,0.0,0.0,0,0,0,"11,546",0,0,0,"12,000",454,"11,546","-456,454"
5450,南良,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
5452,佶優,"892,000","516,000","376,000",0.0,0.0,0.0,0,0,0,"9,802",0,0,0,"13,000","3,198","9,802","385,802"
5457,宣德,"52,000","54,998","-2,998",0.0,0.0,0.0,"9,000",0,"9,000","1,000","2,000",0,"2,000",0,"1,000","-1,000","7,002"
5460,同協,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
5464,霖宏,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5465,富驊,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,"5,000"
5468,凱鈺,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
5474,聰泰,"153,000","167,000","-14,000",0.0,0.0,0.0,0,0,0,"-24,792","3,000",0,"3,000","7,000","34,792","-27,792","-38,792"
5475,德宏,"58,000","10,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
5478,智冠,"81,000","44,000","37,000",0.0,0.0,0.0,0,0,0,"5,971","6,000",0,"6,000",240,269,-29,"42,971"
5481,新華,"150,000","24,000","126,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"126,000"
5483,中美晶,"274,000","562,000","-288,000",0.0,0.0,0.0,0,0,0,"4,195",0,"1,000","-1,000","5,195",0,"5,195","-283,805"
5487,通泰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5488,松普,"112,000","52,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
5489,彩富,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
5490,同亨,"115,000","5,004","109,996",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"109,996"
5493,三聯,"84,000","17,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
5498,凱崴,"94,000","115,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
5508,永信建,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","4,000"
5511,德昌,"20,000","4,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,"16,000"
5512,力麒,"477,001","139,000","338,001",0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","375,001"
5514,三豐,0,0,0,0.0,0.0,0.0,0,0,0,-381,0,381,-381,0,0,0,-381
5516,雙喜,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5520,力泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5523,豐謙,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
5529,鉅陞,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
5530,龍巖,"3,528,300","4,804,000","-1,275,700",0.0,0.0,0.0,0,0,0,"9,000","8,000",0,"8,000","12,000","11,000","1,000","-1,266,700"
5536,聖暉*,"40,000","111,000","-71,000",0.0,0.0,0.0,0,0,0,"5,000","1,000",0,"1,000","4,000",0,"4,000","-66,000"
5548,安倉,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
5603,陸海,"59,000","47,000","12,000",0.0,0.0,0.0,0,0,0,416,0,0,0,416,0,416,"12,416"
5604,中連,"20,000","4,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
5609,中菲行,"46,100","18,370","27,730",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,730"
5701,劍湖山,"21,000","18,000","3,000",0.0,0.0,0.0,0,0,0,-5,0,5,-5,0,0,0,"2,995"
5704,老爺知,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5864,致和證,"549,000","153,000","396,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"396,000"
5902,德記,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
5903,全家,"161,000","114,000","47,000",0.0,0.0,0.0,0,0,0,"2,238","2,239",0,"2,239",0,1,-1,"49,238"
5904,寶雅,"178,000","280,181","-102,181",0.0,0.0,0.0,"9,000",0,"9,000","7,535","5,000",0,"5,000","10,434","7,899","2,535","-85,646"
5905,南仁湖,"96,000",0,"96,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"96,000"
6015,宏遠證,"168,000","150,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
6016,康和證,"799,000","2,120,006","-1,321,006",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,321,006"
6020,大展證,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6021,美好證,"19,000","5,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
6023,元大期,"194,000","125,000","69,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"65,000"
6026,福邦證,"311,000","343,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
6101,寬魚國際,"95,000","181,000","-86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-86,000"
6104,創惟,"616,050","2,143,001","-1,526,951",0.0,0.0,0.0,0,"1,000","-1,000","-637,393","263,000","892,000","-629,000","25,000","33,393","-8,393","-2,165,344"
6109,亞元,"141,000","25,000","116,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"116,000"
6111,大宇資,"314,000","79,000","235,000",0.0,0.0,0.0,0,0,0,"7,689",0,0,0,"7,689",0,"7,689","242,689"
6113,亞矽,"167,105","285,950","-118,845",0.0,0.0,0.0,0,0,0,"-29,819",0,0,0,"3,040","32,859","-29,819","-148,664"
6114,久威,"25,000","3,000","22,000",0.0,0.0,0.0,0,0,0,"-65,773",0,"65,000","-65,000",227,"1,000",-773,"-43,773"
6118,建達,"300,000","94,000","206,000",0.0,0.0,0.0,0,0,0,126,0,0,0,126,0,126,"206,126"
6121,新普,"6,000","90,000","-84,000",0.0,0.0,0.0,0,"1,000","-1,000","-2,000",0,0,0,0,"2,000","-2,000","-87,000"
6122,擎邦,"17,000","6,200","10,800",0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","47,800"
6123,上奇,"7,000","17,000","-10,000",0.0,0.0,0.0,0,0,0,"-6,000","5,000","11,000","-6,000",0,0,0,"-16,000"
6124,業強,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6125,廣運,"511,100","434,000","77,100",0.0,0.0,0.0,0,0,0,"-11,999",0,0,0,"5,000","16,999","-11,999","65,101"
6126,信音,"83,000","67,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
6127,九豪,"234,000","727,000","-493,000",0.0,0.0,0.0,0,0,0,216,0,0,0,"5,000","4,784",216,"-492,784"
6129,普誠,"294,000","47,000","247,000",0.0,0.0,0.0,0,0,0,482,0,0,0,"1,000",518,482,"247,482"
6134,萬旭,"50,000","106,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
6138,茂達,"151,000","320,000","-169,000",0.0,0.0,0.0,0,0,0,"-60,272",0,"60,000","-60,000","1,000","1,272",-272,"-229,272"
6140,訊達,"1,000","43,000","-42,000",0.0,0.0,0.0,0,0,0,"75,000","10,000",0,"10,000","65,000",0,"65,000","33,000"
6143,振曜,"158,000","291,000","-133,000",0.0,0.0,0.0,0,0,0,"24,000","13,000","1,000","12,000","20,000","8,000","12,000","-109,000"
6144,得利影,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6146,耕興,"50,000","46,000","4,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"11,000"
6147,頎邦,"263,155","488,000","-224,845",0.0,0.0,0.0,0,0,0,"-5,800","10,000","30,000","-20,000","16,000","1,800","14,200","-230,645"
6148,驊宏資,"1,771,001","264,000","1,507,001",0.0,0.0,0.0,0,0,0,332,0,0,0,"17,000","16,668",332,"1,507,333"
6150,撼訊,"91,000","217,040","-126,040",0.0,0.0,0.0,0,0,0,807,0,0,0,"1,000",193,807,"-125,233"
6151,晉倫,"112,000","123,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6154,順發,"3,000","39,000","-36,000",0.0,0.0,0.0,0,0,0,-408,0,0,0,592,"1,000",-408,"-36,408"
6156,松上,"63,000","6,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
6158,禾昌,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6160,欣技,"151,000","521,000","-370,000",0.0,0.0,0.0,0,0,0,672,0,0,0,"4,000","3,328",672,"-369,328"
6161,捷波,0,0,0,0.0,0.0,0.0,0,0,0,-861,0,0,0,139,"1,000",-861,-861
6163,華電網,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6167,久正,"56,000","66,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6170,統振,"58,000","34,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
6171,大城地產,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6173,信昌電,"177,000","168,000","9,000",0.0,0.0,0.0,0,0,0,"-3,919",0,"2,000","-2,000",134,"2,053","-1,919","5,081"
6174,安碁,"57,000","40,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
6175,立敦,"31,000","18,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6179,亞通,"54,000","1,000","53,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","48,000"
6180,橘子,"483,000","351,000","132,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"132,000"
6182,合晶,"192,000","7,549","184,451",0.0,0.0,0.0,0,"24,284","-24,284","-14,000",0,"16,000","-16,000","2,000",0,"2,000","146,167"
6185,幃翔,"82,000","73,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6186,新潤,"13,000","46,636","-33,636",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-28,636"
6187,萬潤,"239,000","34,551","204,449",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"204,457"
6188,廣明,"966,000","356,000","610,000",0.0,0.0,0.0,0,0,0,"1,000",0,"5,000","-5,000","8,000","2,000","6,000","611,000"
6190,萬泰科,"133,000","290,000","-157,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-157,000"
6194,育富,"20,000","9,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6195,詩肯,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6198,瑞築,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6199,天品,"131,000","209,000","-78,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,"6,000","6,012",-12,"-78,012"
006201,元大富櫃50,0,0,0,0.0,0.0,0.0,0,0,0,249,0,0,0,249,0,249,249
6203,海韻電,"72,000","727,000","-655,000",0.0,0.0,0.0,0,0,0,"20,177",0,"3,000","-3,000","33,238","10,061","23,177","-634,823"
6204,艾華,"99,000","53,000","46,000",0.0,0.0,0.0,0,0,0,309,0,0,0,"1,000",691,309,"46,309"
6207,雷科,"88,001","262,000","-173,999",0.0,0.0,0.0,0,0,0,"3,035",0,0,0,"10,000","6,965","3,035","-170,964"
6208,日揚,"37,000","19,311","17,689",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,689"
6210,慶生,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6212,理銘,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6217,中探針,"236,000","134,444","101,556",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","105,556"
6218,豪勉,"47,000","176,000","-129,000",0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,"-128,978"
6219,富旺,"270,000","224,000","46,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"49,000"
6220,岳豐,"37,000","28,004","8,996",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,996"
6221,晉泰,"116,000","60,000","56,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"57,000"
6222,立軒,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6223,旺矽,"165,000","111,144","53,856",0.0,0.0,0.0,"1,000","2,000","-1,000","-1,005",0,"4,000","-4,000","3,000",5,"2,995","51,851"
6227,茂綸,"122,000","380,000","-258,000",0.0,0.0,0.0,0,0,0,"-44,976","7,000","8,000","-1,000","4,033","48,009","-43,976","-302,976"
6229,研通,"114,000","81,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
6231,系微,"432,000","1,338,063","-906,063",0.0,0.0,0.0,"12,000","265,000","-253,000","6,469","1,144","8,000","-6,856","64,303","50,978","13,325","-1,152,594"
6233,旺玖,"94,000","73,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
6234,高僑,"60,000","95,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
6237,驊訊,"339,001","531,000","-191,999",0.0,0.0,0.0,0,0,0,89,0,0,0,"1,000",911,89,"-191,910"
6240,松崗,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6241,易通展,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6244,茂迪,"531,000","702,000","-171,000",0.0,0.0,0.0,0,0,0,"5,843",0,0,0,"6,000",157,"5,843","-165,157"
6245,立端,"28,000",800,"27,200",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","24,200"
6246,臺龍,"70,000","54,000","16,000",0.0,0.0,0.0,0,0,0,-102,0,0,0,0,102,-102,"15,898"
6248,沛波,"38,000","58,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
6259,百徽,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,81,81,0,81,0,0,0,"-1,919"
6261,久元,"85,000","178,000","-93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-93,000"
6263,普萊德,100,0,100,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,100
6264,富裔,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6265,方土昶,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6266,泰詠,"64,000","78,000","-14,000",0.0,0.0,0.0,0,0,0,"-68,000",0,"68,000","-68,000",0,0,0,"-82,000"
6270,倍微,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6274,台燿,"3,248,000","1,485,000","1,763,000",0.0,0.0,0.0,0,0,0,"-187,475","44,000","187,000","-143,000","14,000","58,475","-44,475","1,575,525"
6275,元山,"30,000","6,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
6276,安鈦克,"3,000","14,200","-11,200",0.0,0.0,0.0,0,0,0,112,0,0,0,112,0,112,"-11,088"
6279,胡連,"187,000","26,000","161,000",0.0,0.0,0.0,0,0,0,"-22,000","8,000","30,000","-22,000",0,0,0,"139,000"
6284,佳邦,"193,000","246,000","-53,000",0.0,0.0,0.0,0,0,0,"111,000","104,000",0,"104,000","8,000","1,000","7,000","58,000"
6290,良維,"17,000","38,000","-21,000",0.0,0.0,0.0,0,0,0,"22,000",0,"1,000","-1,000","28,000","5,000","23,000","1,000"
6291,沛亨,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6292,迅德,"54,000","7,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
6294,智基,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,853,0,0,0,"1,002",149,853,"-1,147"
6411,晶焱,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
6417,韋僑,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6418,詠昇,"16,000","6,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6419,京晨科,"34,000","2,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
6425,易發,"168,000","469,000","-301,000",0.0,0.0,0.0,0,0,0,"-31,991",0,0,0,"3,814","35,805","-31,991","-332,991"
6432,今展科,"48,000","5,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
6435,大中,"76,000","135,000","-59,000",0.0,0.0,0.0,0,0,0,"-2,416",0,0,0,26,"2,442","-2,416","-61,416"
6441,廣錠,"33,000","24,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6461,益得,"45,000",0,"45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
6462,神盾,"724,000","670,000","54,000",0.0,0.0,0.0,0,0,0,"1,177",0,0,0,"11,000","9,823","1,177","55,177"
6465,威潤,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6469,大樹,"122,000","148,000","-26,000",0.0,0.0,0.0,0,0,0,"4,823","1,000","1,106",-106,"7,000","2,071","4,929","-21,177"
6470,宇智,"44,000","72,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
6482,弘煜科,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6485,點序,"236,000","102,000","134,000",0.0,0.0,0.0,0,0,0,"-5,500",0,"5,500","-5,500",0,0,0,"128,500"
6486,互動,"40,000","13,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
6488,環球晶,"177,000","147,576","29,424",0.0,0.0,0.0,0,"291,000","-291,000","8,002",0,0,0,"8,002",0,"8,002","-253,574"
6492,生華科,"67,000","13,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
6494,九齊,"20,000","2,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
6496,科懋,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6499,益安,"35,000","29,839","5,161",0.0,0.0,0.0,0,0,0,175,0,428,-428,"1,000",397,603,"5,336"
6506,雙邦,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6508,惠光,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6509,聚和,"123,000","34,000","89,000",0.0,0.0,0.0,0,0,0,-235,0,235,-235,0,0,0,"88,765"
6510,精測,"38,200","79,000","-40,800",0.0,0.0,0.0,0,"70,000","-70,000","-3,957","3,000","7,000","-4,000","4,000","3,957",43,"-114,757"
6512,啟發電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6516,勤崴國際,"22,000","6,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
6517,保勝光學,"1,132,418","1,971,000","-838,582",0.0,0.0,0.0,0,0,0,154,0,0,0,"18,000","17,846",154,"-838,428"
6523,達爾膚,"59,000","61,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6530,創威,"148,000","146,000","2,000",0.0,0.0,0.0,0,0,0,34,0,0,0,34,0,34,"2,034"
6532,瑞耘,"119,000","36,000","83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"83,000"
6535,順藥,"50,000","13,000","37,000",0.0,0.0,0.0,0,0,0,"6,829",0,"1,000","-1,000","10,000","2,171","7,829","43,829"
6538,倉和,"48,000","14,000","34,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","33,000"
6546,正基,"901,000","2,259,000","-1,358,000",0.0,0.0,0.0,0,"1,496,000","-1,496,000","175,946","204,000","20,000","184,000","42,132","50,186","-8,054","-2,678,054"
