證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6174,安碁,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6175,立敦,"2,011,000","2,214,000","-203,000",0.0,0.0,0.0,0,0,0,"35,565",0,0,0,"60,007","24,442","35,565","-167,435"
6179,亞通,"421,001","815,000","-393,999",0.0,0.0,0.0,0,0,0,"-1,586",0,0,0,0,"1,586","-1,586","-395,585"
6180,橘子,"442,001","393,000","49,001",0.0,0.0,0.0,0,871,-871,"-2,045",0,"2,000","-2,000","1,000","1,045",-45,"46,085"
6182,合晶,"1,978,001","1,493,000","485,001",0.0,0.0,0.0,0,0,0,"37,353","48,000","121,050","-73,050","120,387","9,984","110,403","522,354"
6185,幃翔,"41,001","24,000","17,001",0.0,0.0,0.0,0,0,0,342,0,0,0,"4,000","3,658",342,"17,343"
6186,新潤,"82,001","58,000","24,001",0.0,0.0,0.0,0,0,0,102,0,0,0,643,541,102,"24,103"
6187,萬潤,"524,000","145,166","378,834",0.0,0.0,0.0,0,0,0,"27,051","82,001","5,173","76,828","44,510","94,287","-49,777","405,885"
6188,廣明,"476,001","328,300","147,701",0.0,0.0,0.0,0,0,0,"-8,060","4,005","16,000","-11,995","15,529","11,594","3,935","139,641"
6190,萬泰科,"863,000","647,000","216,000",0.0,0.0,0.0,0,0,0,"13,433",0,0,0,"25,828","12,395","13,433","229,433"
6194,育富,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6195,詩肯,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6198,瑞築,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6199,天品,"84,000","60,000","24,000",0.0,0.0,0.0,0,0,0,"10,128",0,0,0,"12,128","2,000","10,128","34,128"
006201,元大富櫃50,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"29,767",0,0,0,"88,426","58,659","29,767","28,767"
6203,海韻電,"26,000","34,000","-8,000",0.0,0.0,0.0,0,0,0,-416,0,0,0,0,416,-416,"-8,416"
6204,艾華,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6207,雷科,"191,001","239,000","-47,999",0.0,0.0,0.0,0,0,0,-764,"1,000",0,"1,000","2,882","4,646","-1,764","-48,763"
6208,日揚,"23,000","5,000","18,000",0.0,0.0,0.0,0,0,0,678,0,0,0,"2,678","2,000",678,"18,678"
6212,理銘,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,-484,0,484,-484,0,0,0,"6,516"
6217,中探針,"437,001","1,097,000","-659,999",0.0,0.0,0.0,0,0,0,"-296,930","11,000","6,000","5,000","28,427","330,357","-301,930","-956,929"
6218,豪勉,"45,001","25,000","20,001",0.0,0.0,0.0,0,0,0,36,0,0,0,"1,000",964,36,"20,037"
6219,富旺,"44,000","140,000","-96,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-96,000"
6220,岳豐,"760,101","906,000","-145,899",0.0,0.0,0.0,0,0,0,"-8,129",0,"7,000","-7,000",239,"1,368","-1,129","-154,028"
6221,晉泰,"42,000","35,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6223,旺矽,"375,001","281,737","93,264",0.0,0.0,0.0,"29,000","16,000","13,000","-23,993","11,137","34,570","-23,433","5,447","6,007",-560,"82,271"
6227,茂綸,"48,000","25,000","23,000",0.0,0.0,0.0,0,0,0,"-1,600",0,0,0,"1,000","2,600","-1,600","21,400"
6228,全譜,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6229,研通,"7,001","1,000","6,001",0.0,0.0,0.0,0,0,0,-42,0,0,0,"5,000","5,042",-42,"5,959"
6231,系微,"358,000","203,400","154,600",0.0,0.0,0.0,"109,000",0,"109,000","3,058","4,000",0,"4,000","25,471","26,413",-942,"266,658"
6233,旺玖,"169,001","101,000","68,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,001"
6234,高僑,"118,000","104,000","14,000",0.0,0.0,0.0,0,0,0,"2,455",0,0,0,"2,455",0,"2,455","16,455"
6237,驊訊,"54,001","27,000","27,001",0.0,0.0,0.0,0,0,0,"-1,138",0,0,0,0,"1,138","-1,138","25,863"
6241,易通展,1,"7,000","-6,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,999"
6244,茂迪,"5,070,001","5,555,000","-484,999",0.0,0.0,0.0,0,0,0,"-44,029","2,000",0,"2,000","38,640","84,669","-46,029","-529,028"
6245,立端,"109,000","81,214","27,786",0.0,0.0,0.0,0,0,0,"4,553","2,000",0,"2,000","3,974","1,421","2,553","32,339"
6246,臺龍,1,"21,000","-20,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,999"
6248,沛波,"16,001","18,000","-1,999",0.0,0.0,0.0,0,0,0,456,0,0,0,"2,000","1,544",456,"-1,543"
6259,百徽,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6261,久元,"96,001","131,000","-34,999",0.0,0.0,0.0,0,0,0,"-31,558",0,"29,000","-29,000",0,"2,558","-2,558","-66,557"
6263,普萊德,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6264,富裔,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6265,方土昶,"4,919,001","2,755,000","2,164,001",0.0,0.0,0.0,0,0,0,"162,966","151,000",0,"151,000","42,634","30,668","11,966","2,326,967"
6266,泰詠,"35,001","48,844","-13,843",0.0,0.0,0.0,0,0,0,188,0,0,0,"1,000",812,188,"-13,655"
6270,倍微,"43,001","68,000","-24,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,999"
6274,台燿,"3,962,586","6,478,101","-2,515,515",0.0,0.0,0.0,"287,000","307,500","-20,500","84,416","268,636","71,736","196,900","194,096","306,580","-112,484","-2,451,599"
6275,元山,"137,000","58,000","79,000",0.0,0.0,0.0,0,0,0,-402,0,0,0,1,403,-402,"78,598"
6276,安鈦克,"5,001","2,000","3,001",0.0,0.0,0.0,0,0,0,-203,0,0,0,0,203,-203,"2,798"
6279,胡連,"88,000","124,000","-36,000",0.0,0.0,0.0,0,"1,000","-1,000","1,752","1,000",0,"1,000","1,426",674,752,"-35,248"
6284,佳邦,"160,000","190,000","-30,000",0.0,0.0,0.0,0,0,0,-880,0,0,0,"1,292","2,172",-880,"-30,880"
6290,良維,"1,834,060","2,706,040","-871,980",0.0,0.0,0.0,300,"6,000","-5,700","162,384","289,274","186,000","103,274","205,795","146,685","59,110","-715,296"
6291,沛亨,"606,000","583,000","23,000",0.0,0.0,0.0,0,0,0,"33,555","48,000","16,000","32,000","8,559","7,004","1,555","56,555"
6292,迅德,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6294,智基,"4,001",0,"4,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,001"
6411,晶焱,"67,000","157,000","-90,000",0.0,0.0,0.0,0,0,0,-991,0,0,0,"8,000","8,991",-991,"-90,991"
6417,韋僑,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6418,詠昇,"66,000","14,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
6419,京晨科,"40,000","10,000","30,000",0.0,0.0,0.0,0,0,0,"4,756",0,0,0,"4,756",0,"4,756","34,756"
6423,億而得,"48,000","22,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
6425,易發,"80,000","49,000","31,000",0.0,0.0,0.0,0,0,0,-186,0,0,0,"2,000","2,186",-186,"30,814"
6432,今展科,"273,001","94,000","179,001",0.0,0.0,0.0,0,0,0,"3,919",0,0,0,"6,343","2,424","3,919","182,920"
6435,大中,"478,000","865,000","-387,000",0.0,0.0,0.0,0,0,0,"-14,475","5,000","12,000","-7,000","27,334","34,809","-7,475","-401,475"
6441,廣錠,"33,001","7,000","26,001",0.0,0.0,0.0,0,0,0,-56,0,0,0,0,56,-56,"25,945"
6461,益得,"152,001","36,000","116,001",0.0,0.0,0.0,0,0,0,109,0,0,0,"1,000",891,109,"116,110"
6462,神盾,"379,011","371,000","8,011",0.0,0.0,0.0,0,0,0,"-88,135",0,"96,000","-96,000","25,915","18,050","7,865","-80,124"
6465,威潤,"51,000","20,000","31,000",0.0,0.0,0.0,0,0,0,123,0,0,0,"1,123","1,000",123,"31,123"
6469,大樹,"207,000","24,000","183,000",0.0,0.0,0.0,0,0,0,"3,316",0,0,0,"3,488",172,"3,316","186,316"
6470,宇智,"2,001","39,000","-36,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,999"
6474,華豫寧,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6482,弘煜科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6485,點序,"537,001","1,016,000","-478,999",0.0,0.0,0.0,0,0,0,"22,696",0,0,0,"32,276","9,580","22,696","-456,303"
6486,互動,"32,001","30,000","2,001",0.0,0.0,0.0,0,0,0,-247,0,0,0,"1,000","1,247",-247,"1,754"
6488,環球晶,"1,703,000","1,274,419","428,581",0.0,0.0,0.0,"1,002","56,000","-54,998","64,258","23,500","36,000","-12,500","131,266","54,508","76,758","437,841"
6492,生華科,"55,001","58,000","-2,999",0.0,0.0,0.0,0,0,0,191,0,0,0,"3,000","2,809",191,"-2,808"
6494,九齊,"20,002","51,000","-30,998",0.0,0.0,0.0,0,0,0,15,0,0,0,"1,015","1,000",15,"-30,983"
6496,科懋,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6498,久禾光,"29,000","1,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
6499,益安,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"7,774",0,0,0,"7,774",0,"7,774","-1,226"
6506,雙邦,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6508,惠光,"122,000","85,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
6509,聚和,"693,001","1,410,000","-716,999",0.0,0.0,0.0,"14,000",0,"14,000","182,399","24,000","1,000","23,000","162,371","2,972","159,399","-520,600"
6510,精測,"103,000","181,000","-78,000",0.0,0.0,0.0,"8,000",0,"8,000","-8,987","13,002","20,426","-7,424","3,614","5,177","-1,563","-78,987"
6516,勤崴國際,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6517,保勝光學,"83,000","21,000","62,000",0.0,0.0,0.0,0,0,0,"1,489",0,0,0,"2,000",511,"1,489","63,489"
6523,達爾膚,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6530,創威,"825,000","1,214,000","-389,000",0.0,0.0,0.0,0,0,0,"11,498","12,000",0,"12,000","8,000","8,502",-502,"-377,502"
6532,瑞耘,"344,001","408,010","-64,009",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-65,009"
6535,順藥,"31,000","47,000","-16,000",0.0,0.0,0.0,0,0,0,49,0,0,0,193,144,49,"-15,951"
6538,倉和,"14,000","45,000","-31,000",0.0,0.0,0.0,0,154,-154,0,0,0,0,0,0,0,"-31,154"
6542,隆中,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6546,正基,"414,001","331,000","83,001",0.0,0.0,0.0,0,0,0,"-3,112",0,0,0,"16,067","19,179","-3,112","79,889"
6547,高端疫苗,"120,001","366,000","-245,999",0.0,0.0,0.0,0,0,0,"16,297","16,000",0,"16,000","1,021",724,297,"-229,702"
6548,長科*,"1,826,000","4,163,000","-2,337,000",0.0,0.0,0.0,"4,000","1,000","3,000","-40,980",0,"8,000","-8,000","6,036","39,016","-32,980","-2,374,980"
6556,勝品,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6560,欣普羅,"15,000","9,000","6,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-6,000"
6561,是方,"105,000","163,022","-58,022",0.0,0.0,0.0,0,0,0,"2,772","4,000",0,"4,000",0,"1,228","-1,228","-55,250"
6568,宏觀,"486,000","386,000","100,000",0.0,0.0,0.0,0,0,0,"63,535",0,0,0,"84,003","20,468","63,535","163,535"
6569,醫揚,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,442",0,"1,000","-1,000",0,442,-442,"-3,442"
6570,維田,"25,001","5,000","20,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,001"
6574,霈方,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-7,000","8,000","15,000","-7,000",0,0,0,"-10,000"
6576,逸達,"10,001","30,000","-19,999",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"-20,021"
6577,勁豐,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6578,達邦蛋白,"6,001","15,000","-8,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,999"
6584,南俊國際,"608,000","515,000","93,000",0.0,0.0,0.0,0,0,0,"-33,704","6,000","36,000","-30,000","4,000","7,704","-3,704","59,296"
6588,東典光電,"14,001","73,000","-58,999",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-59,999"
6590,普鴻,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6593,台灣銘板,"9,001","10,000",-999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-999
6596,寬宏藝術,"172,000","159,000","13,000",0.0,0.0,0.0,0,0,0,"-2,650",0,0,0,"1,000","3,650","-2,650","10,350"
6603,富強鑫,"264,000","89,000","175,000",0.0,0.0,0.0,0,0,0,"-1,176",0,0,0,300,"1,476","-1,176","173,824"
6609,瀧澤科,"81,000","37,000","44,000",0.0,0.0,0.0,0,0,0,206,0,0,0,"1,000",794,206,"44,206"
6612,奈米醫材,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6613,朋億*,"120,000","38,000","82,000",0.0,0.0,0.0,0,"1,018","-1,018",-732,0,0,0,434,"1,166",-732,"80,250"
6616,特昇-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6617,共信-KY,"22,000","101,000","-79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-79,000"
6620,漢達,"14,001","86,000","-71,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-71,999"
6624,萬年清,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6629,泰金-KY,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6637,醫影,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6640,均華,"390,000","260,000","130,000",0.0,0.0,0.0,0,0,0,"27,929","9,200","3,000","6,200","49,509","27,780","21,729","157,929"
6642,富致,"32,000","37,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6643,M31,"210,000","344,000","-134,000",0.0,0.0,0.0,0,0,0,"-10,220","5,000",0,"5,000","3,969","19,189","-15,220","-144,220"
6649,台生材,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-15,002"
6651,全宇昕,"147,000","133,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
6654,天正國際,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6662,樂斯科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6664,群翊,"215,000","292,000","-77,000",0.0,0.0,0.0,0,0,0,"-1,575",0,0,0,"9,170","10,745","-1,575","-78,575"
6667,信紘科,"90,000","78,000","12,000",0.0,0.0,0.0,0,0,0,"13,027",0,0,0,"18,000","4,973","13,027","25,027"
6679,鈺太,"76,000","75,000","1,000",0.0,0.0,0.0,0,0,0,"6,880","5,000",0,"5,000","15,102","13,222","1,880","7,880"
6680,鑫創電子,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6683,雍智科技,"72,000","69,000","3,000",0.0,0.0,0.0,0,0,0,"31,910","6,550","2,000","4,550","28,871","1,511","27,360","34,910"
6684,安格,"28,001","25,000","3,001",0.0,0.0,0.0,0,0,0,-306,0,0,0,0,306,-306,"2,695"
6690,安碁資訊,"18,000","7,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6692,進能服,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"2,003"
6693,廣閎科,"349,000","278,000","71,000",0.0,0.0,0.0,0,0,0,"15,779","10,000",0,"10,000","16,845","11,066","5,779","86,779"
6697,東捷資訊,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6703,軒郁,"49,001","7,000","42,001",0.0,0.0,0.0,0,0,0,33,0,0,0,"1,000",967,33,"42,034"
6708,天擎,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6712,長聖,"64,000","25,000","39,000",0.0,0.0,0.0,0,0,0,484,"1,000",464,536,"1,000","1,052",-52,"39,484"
6716,應廣,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000",0
6720,久昌,"22,000","19,000","3,000",0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","67,000"
6725,矽科宏晟,"22,000","23,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,024",0,"2,000","-2,000",0,24,-24,"-3,024"
6727,亞泰金屬,"195,000","204,000","-9,000",0.0,0.0,0.0,0,0,0,"-4,682","6,319","15,000","-8,681","3,999",0,"3,999","-13,682"
6728,上洋,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6732,昇佳電子,"20,000","98,000","-78,000",0.0,0.0,0.0,0,0,0,449,0,0,0,"5,340","4,891",449,"-77,551"
6733,博晟生醫,"37,000","12,000","25,000",0.0,0.0,0.0,0,0,0,642,0,0,0,"1,000",358,642,"25,642"
6735,美達科技,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6739,竹陞科技,"334,610","327,000","7,610",0.0,0.0,0.0,"24,000",0,"24,000","-2,146","5,266","1,221","4,045","9,322","15,513","-6,191","29,464"
6741,91APP*-KY,"431,010","201,000","230,010",0.0,0.0,0.0,0,0,0,99,0,0,0,"1,000",901,99,"230,109"
6751,智聯服務,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,"-19,000",0,"19,000","-19,000","4,000","4,000",0,"-12,000"
6752,叡揚,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,25,0,0,0,25,0,25,25
6761,穩得,"475,000","599,000","-124,000",0.0,0.0,0.0,0,0,0,"-48,232",0,0,0,"46,010","94,242","-48,232","-172,232"
6763,綠界科技*,"102,000","27,000","75,000",0.0,0.0,0.0,0,0,0,-231,0,0,0,"1,012","1,243",-231,"74,769"
6785,昱展新藥,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,700,0,0,0,"1,000",300,700,"10,700"
6788,華景電,"528,000","441,000","87,000",0.0,0.0,0.0,0,0,0,"35,415",0,0,0,"60,297","24,882","35,415","122,415"
6791,虎門科技,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6803,崑鼎,"27,000","17,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6804,明係,"26,000","1,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
6811,宏碁資訊,"17,000","22,000","-5,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-5,001"
6821,聯寶,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6823,濾能,"61,000","94,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
6829,千附精密,"55,000","17,000","38,000",0.0,0.0,0.0,0,0,0,-176,0,0,0,0,176,-176,"37,824"
6840,東研信超,"39,000","14,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
6841,長佳智能,"71,023","21,000","50,023",0.0,0.0,0.0,0,0,0,375,0,0,0,"1,218",843,375,"50,398"
6843,進典,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6846,綠茵,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6859,伯特光,"21,000","12,000","9,000",0.0,0.0,0.0,0,0,0,295,0,0,0,295,0,295,"9,295"
6865,偉康科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6870,騰雲,"17,000","33,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-16,000"
6872,浩宇生醫,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6874,倍力,"23,000","20,000","3,000",0.0,0.0,0.0,0,0,0,762,0,0,0,"9,762","9,000",762,"3,762"
6875,國邑*,"72,000","19,000","53,000",0.0,0.0,0.0,0,0,0,76,0,0,0,175,99,76,"53,076"
6877,鏵友益,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,"4,739","5,300",0,"5,300","2,922","3,483",-561,"-2,261"
6881,潤德,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6894,衛司特,"44,000","72,050","-28,050",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-28,050"
6895,宏碩系統,"7,000","20,000","-13,000",0.0,0.0,0.0,0,0,0,"9,006",0,0,0,"9,182",176,"9,006","-3,994"
6899,創為精密,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6903,巨漢,"425,050","771,000","-345,950",0.0,0.0,0.0,"1,000",0,"1,000","-22,989",0,"2,333","-2,333","5,601","26,257","-20,656","-367,939"
6907,雅特力-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-9,000"
6910,德鴻,"46,000","35,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6913,鴻呈,"44,000","32,000","12,000",0.0,0.0,0.0,0,0,0,"-5,305",0,0,0,70,"5,375","-5,305","6,695"
6922,宸曜,"24,000","56,000","-32,000",0.0,0.0,0.0,0,0,0,"-5,988",0,0,0,"3,012","9,000","-5,988","-37,988"
6925,意藍,"27,000","4,000","23,000",0.0,0.0,0.0,0,0,0,101,0,0,0,101,0,101,"23,101"
6953,家碩,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,-90,0,90,-90,0,0,0,"-6,090"
6967,汎瑋材料,"26,000","18,000","8,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"6,000"
6968,萬達寵物,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6971,惠民實業,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6982,大井泵浦,"18,000","6,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6996,力領科技,"21,000","27,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
7402,邑錡,"73,000","74,000","-1,000",0.0,0.0,0.0,0,0,0,-244,0,0,0,"1,000","1,244",-244,"-1,244"
7547,碩網,"78,000","160,000","-82,000",0.0,0.0,0.0,0,0,0,"1,022","1,022",0,"1,022",0,0,0,"-80,978"
7556,意德士,"29,000","24,000","5,000",0.0,0.0,0.0,0,0,0,"1,016",0,0,0,"2,016","1,000","1,016","6,016"
7584,樂意,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7642,昶瑞機電,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,631,"1,320",689,631,0,0,0,"-1,369"
7703,銳澤,"39,000","24,000","15,000",0.0,0.0,0.0,0,0,0,"1,076","1,459",391,"1,068",8,0,8,"16,076"
7704,明遠精密,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7708,全家餐飲,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7709,榮田,"47,000","30,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
7712,博盛半導體,"405,000","539,000","-134,000",0.0,0.0,0.0,0,0,0,"-15,557",0,"15,557","-15,557",0,0,0,"-149,557"
7714,創泓科技,"37,000","19,000","18,000",0.0,0.0,0.0,0,0,0,"-1,417",0,0,0,0,"1,417","-1,417","16,583"
7715,裕山,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
7717,萊德光電-KY,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-4,000"
7718,友鋮,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7723,築間,"34,000","17,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
7728,光焱科技,"221,012","292,000","-70,988",0.0,0.0,0.0,0,0,0,"-1,437","3,000","14,637","-11,637","11,000",800,"10,200","-72,425"
7734,印能科技,"104,000","131,000","-27,000",0.0,0.0,0.0,0,0,0,"15,012","11,026","4,294","6,732","12,128","3,848","8,280","-11,988"
7738,東聯互動,"59,000","52,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
7743,金利食安,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7744,崴寶,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-132,0,0,0,0,132,-132,"-3,132"
7751,竑騰,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,"-11,100","14,000","18,100","-4,100",0,"7,000","-7,000","-26,100"
7753,星亞,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
7757,金色三麥,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
