證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72582U,力旺元大56售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72583U,宜鼎凱基56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
72584U,華電網國票56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
72588U,弘塑元大56售06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72596U,竹陞群益57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
72597U,昇達科群益58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
72599U,昇達科國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
72603U,台燿元大56售09,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72614U,富喬中信5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72615U,富喬永豐56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700002,長佳智元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700003,威剛元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"959,000","256,000","703,000","703,000"
700006,鈊象元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-952,000",0,0,0,"172,000","1,124,000","-952,000","-952,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"168,000","160,000","8,000","8,000"
700009,萬潤元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
700010,萬潤元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
700011,聖暉*元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"148,000","143,000","5,000","5,000"
700013,雙鴻元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700014,雙鴻元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"292,000","481,000","-189,000","-189,000"
700016,博智富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700017,聖暉*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"1,492,000","1,139,000","353,000","353,000"
700018,雙鴻富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700019,宏捷科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700022,華星光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"778,000",0,0,0,"802,000","24,000","778,000","778,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700025,雙鴻統一5B購01,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-100,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
700028,雙鴻中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"65,000","171,000","-106,000","-106,000"
700032,金山電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
700036,鈊象元富53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700038,新應材元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700039,雍智元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"145,000","10,000","135,000","135,000"
700042,新應材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
700044,廣明永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
700046,雙鴻永豐54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700048,茂迪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
700049,家登凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"5,000","356,000","-351,000","-351,000"
700051,萬潤凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700056,系統電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
700057,中光電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700060,東洋國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700063,茂達國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700064,意藍國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"43,000","43,000",0,0
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"170,000","41,000","129,000","129,000"
700066,中美晶國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"50,000","71,000","-21,000","-21,000"
700069,順達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
700070,良維富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700071,華星光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"826,000","456,000","370,000","370,000"
700073,系統電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"772,000","228,000","544,000","544,000"
700076,旺矽中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000"
700078,家登永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
700079,華義永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700080,宏捷科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"100,000","239,000","-139,000","-139,000"
700081,系統電群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-537,000",0,0,0,"542,000","1,079,000","-537,000","-537,000"
700082,原相群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"30,000","28,000","2,000","2,000"
700083,家登群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"2,000","115,000","-113,000","-113,000"
700086,博智群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700087,華景電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,"25,000","499,000","-474,000","-474,000"
700090,雙鴻群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
700091,M31凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
700092,中光電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"130,000","6,000","124,000","124,000"
700093,台燿凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"25,000","17,000","8,000","8,000"
700094,宏觀凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
700095,系統電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"52,000","86,000","-34,000","-34,000"
700099,鈺太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
700100,營邦凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700101,M31元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
700102,M31元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700103,中光電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700104,系統電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-927,000",0,0,0,"49,000","976,000","-927,000","-927,000"
700105,昇達科元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700106,威剛元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"79,000","185,000","-106,000","-106,000"
700108,原相元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
700110,鈊象元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
700111,萬潤元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
700112,雙鴻元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"347,000","586,000","-239,000","-239,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"22,000","29,000","-7,000","-7,000"
700114,譜瑞元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-841,000",0,0,0,0,"841,000","-841,000","-841,000"
700115,譜瑞元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-586,000",0,0,0,"10,000","596,000","-586,000","-586,000"
700118,立碁國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700123,昇達科國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"28,000","12,000","16,000","16,000"
700124,昇達科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"45,000","19,000","26,000","26,000"
700125,長聖國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"36,000","26,000","10,000","10,000"
700128,博智國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700130,雍智國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
700135,穩得國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
700136,旺矽元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
700137,旺矽元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"301,000","188,000","113,000","113,000"
700138,擎邦元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"4,000","41,000","-37,000","-37,000"
700139,M31永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
700142,五福凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"445,000","44,000","401,000","401,000"
700144,宏觀凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700145,宜鼎凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"29,000","157,000","-128,000","-128,000"
700146,東洋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700147,神盾凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
700148,晶宏凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
700149,萬潤凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"6,000","66,000","-60,000","-60,000"
700151,雙鴻凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"31,000","38,000","-7,000","-7,000"
700152,M31元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"25,000","159,000","-134,000","-134,000"
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"300,000","265,000","35,000","35,000"
700154,中光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700158,威剛元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"582,000","319,000","263,000","263,000"
700159,威剛元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"597,000","690,000","-93,000","-93,000"
700160,威剛元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"745,000","270,000","475,000","475,000"
700161,威剛元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"74,000","297,000","-223,000","-223,000"
700163,威剛元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-706,000",0,0,0,"118,000","824,000","-706,000","-706,000"
700164,威剛元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"396,000","167,000","229,000","229,000"
700165,原相元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-714,000",0,0,0,0,"714,000","-714,000","-714,000"
700167,鈊象元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
700168,萬潤元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"6,000","97,000","-91,000","-91,000"
700169,萬潤元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"115,000","152,000","-37,000","-37,000"
700170,廣明元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
700171,廣明元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
700172,雙鴻元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"26,000","8,000","18,000","18,000"
700174,譜瑞元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-922,000",0,0,0,0,"922,000","-922,000","-922,000"
700178,伯特光群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"387,000","41,000","346,000","346,000"
700181,家登群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
700182,鈊象群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"436,000","1,000","435,000","435,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"52,000","213,000","-161,000","-161,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"312,000","667,000","-355,000","-355,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"4,000","108,000","-104,000","-104,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
700203,聰泰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
700208,騰雲統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"40,000","45,000","-5,000","-5,000"
700212,伯特光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
700213,金山電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
700214,信昌電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700216,竑騰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
700217,竑騰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
700218,新鉅科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
700219,新鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
700223,雙鴻凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
700225,鑫聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-609,000",0,0,0,"8,000","617,000","-609,000","-609,000"
700229,宜鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"349,000","23,000","326,000","326,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"81,000","163,000","-82,000","-82,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"54,000","18,000","36,000","36,000"
700232,昇達科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"258,000","61,000","197,000","197,000"
700233,欣銓元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"16,000","27,000","-11,000","-11,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
700237,信昌電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700240,原相元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-556,000",0,0,0,0,"556,000","-556,000","-556,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"102,000","189,000","-87,000","-87,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"47,000","329,000","-282,000","-282,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
700247,原相兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
700250,中光電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
700256,雙鴻富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"247,000","87,000","160,000","160,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"18,000","12,000","6,000","6,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
700267,建榮統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700270,創惟統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"427,000","621,000","-194,000","-194,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"15,000","95,000","-80,000","-80,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"20,000","92,000","-72,000","-72,000"
700281,信昌電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700287,竑騰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"80,000","62,000","18,000","18,000"
700289,凱崴國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"63,000","128,000","-65,000","-65,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"258,000","8,000","250,000","250,000"
700294,同致元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"428,000","91,000","337,000","337,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"52,000","134,000","-82,000","-82,000"
700305,宣德永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700309,撼訊永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700311,立敦群益54購01,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-2,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"203,000","94,000","109,000","109,000"
700316,信昌電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700317,信昌電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"100,000","206,000","-106,000","-106,000"
700318,神盾群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
700320,凱崴群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
700321,凱崴群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"243,000","30,000","213,000","213,000"
700322,新鉅科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
700325,德微群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"3,000","135,000","-132,000","-132,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"132,000","12,000","120,000","120,000"
700333,原相凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
700334,鈊象凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
700336,信立國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
700338,信驊國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
700339,建榮國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700350,茂達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
