證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00754B,群益AAA-AA公司債,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"53,000","75,000","-22,000","3,000"
00755B,群益投資級公用債,"40,000","1,000","39,000",0.0,0.0,0.0,0,0,0,"-32,988",12,0,12,"50,000","83,000","-33,000","6,012"
00756B,群益投等新興公債,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"73,000","76,000","-3,000","-3,000"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00760B,復華新興企業債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"118,000","102,000","16,000","17,000"
00761B,國泰A級公司債,"3,178",0,"3,178",0.0,0.0,0.0,0,0,0,"76,383",0,0,0,"278,383","202,000","76,383","79,561"
00764B,群益25年美債,"861,000","630,000","231,000",0.0,0.0,0.0,0,0,0,"538,209","750,000","750,000",0,"10,272,209","9,734,000","538,209","769,209"
00768B,復華20年美債,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"114,000","100,000","14,000","19,000"
00772B,中信高評級公司債,"495,002","3,000","492,002",0.0,0.0,0.0,0,0,0,"2,062,580",0,0,0,"3,657,547","1,594,967","2,062,580","2,554,582"
00773B,中信優先金融債,"230,000",0,"230,000",0.0,0.0,0.0,0,0,0,"273,686",0,0,0,"570,859","297,173","273,686","503,686"
00777B,凱基AAA至A公司債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","-2,000"
00778B,凱基金融債20+,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00779B,凱基美債25+,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"727,000","704,000","23,000","24,000"
00780B,國泰A級金融債,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"138,000","100,000","38,000","38,000"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,491",0,0,0,"112,509","114,000","-1,491","-1,491"
00782B,國泰A級公用債,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"114,000","101,000","13,000","21,000"
00784B,富邦中國投等債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
00785B,富邦金融投等債,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"101,000","111,000","-10,000",0
00786B,元大10年IG銀行債,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","71,000"
00787B,元大10年IG醫療債,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"25,005",0,0,0,"30,005","5,000","25,005","29,005"
00788B,元大10年IG電能債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"40,000","35,000","5,000","4,000"
00789B,復華公司債A3,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00790B,復華次順位金融債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
00794B,群益7+中國政金債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00795B,中信美國公債20年,"1,312,010","390,000","922,010",0.0,0.0,0.0,0,0,0,"3,013,227",0,0,0,"6,559,227","3,546,000","3,013,227","3,935,237"
00799B,國泰A級醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"101,000","106,000","-5,000","-5,000"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,0,0,0,0.0,0.0,0.0,0,0,0,"-3,638",0,0,0,"100,362","104,000","-3,638","-3,638"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00844B,新光15年IG金融債,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"53,000","45,000","8,000","19,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"131,000","130,000","1,000","1,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"104,000","100,000","4,000","4,000"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"202,000","200,000","2,000","2,000"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"201,000","200,000","1,000","1,000"
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,"-3,319",0,0,0,"206,191","209,510","-3,319","-3,319"
00853B,統一美債10年Aa-A,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,"4,181",0,0,0,"942,618","938,437","4,181","26,181"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
00857B,永豐20年美公債,"175,000","63,500","111,500",0.0,0.0,0.0,0,0,0,"494,735",0,0,0,"1,912,735","1,418,000","494,735","606,235"
00858,永豐美國500大,"181,371","87,000","94,371",0.0,0.0,0.0,0,0,0,"-1,920,646",0,0,0,"11,000","1,931,646","-1,920,646","-1,826,275"
00859B,群益0-1年美債,0,0,0,0.0,0.0,0.0,0,0,0,"-7,436",0,0,0,"101,000","108,436","-7,436","-7,436"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-53,229",0,0,0,"56,340","109,569","-53,229","-53,229"
00862B,中信投資級公司債,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,"18,847",0,0,0,"219,847","201,000","18,847","40,847"
00863B,中信全球電信債,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-11,850",0,0,0,"210,150","222,000","-11,850","-1,850"
00864B,中信美國公債0-1,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"313,000","401,000","1,000","400,000","594,000","681,000","-87,000","333,000"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"202,000","200,000","2,000","2,000"
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
00877,復華中國5G,"17,000","483,000","-466,000",0.0,0.0,0.0,0,0,0,"246,266",0,0,0,"440,264","193,998","246,266","-219,734"
00883B,中信ESG投資級債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,"215,447","215,475",-28,972
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,172",0,0,0,"201,571","203,743","-2,172","-2,172"
00886,永豐美國科技,8,0,8,0.0,0.0,0.0,0,0,0,"-37,060",0,0,0,"2,000","39,060","-37,060","-37,052"
00887,永豐中國科技50大,"1,353,000","3,970,000","-2,617,000",0.0,0.0,0.0,0,0,0,"-2,565,486",0,0,0,"1,498,471","4,063,957","-2,565,486","-5,182,486"
00888,永豐台灣ESG,0,0,0,0.0,0.0,0.0,0,0,0,"25,918",0,0,0,"748,000","722,082","25,918","25,918"
00890B,凱基ESG BBB債15+,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"514,000","500,000","14,000","14,000"
00928,中信上櫃ESG 30,"30,000","34,000","-4,000",0.0,0.0,0.0,0,0,0,"61,145",0,0,0,"183,000","121,855","61,145","57,145"
00931B,統一美債20年,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,"2,594,812",0,0,0,"4,377,812","1,783,000","2,594,812","2,595,812"
00933B,國泰10Y+金融債,"119,060","415,000","-295,940",0.0,0.0,0.0,0,0,0,"1,378,293",0,0,0,"2,083,000","704,707","1,378,293","1,082,353"
00937B,群益ESG投等債20+,"4,392,063","7,378,000","-2,985,937",0.0,0.0,0.0,0,"2,000,000","-2,000,000","32,697,000","3,200,000","10,000","3,190,000","33,574,000","4,067,000","29,507,000","27,711,063"
00942B,台新美A公司債20+,"288,000","55,000","233,000",0.0,0.0,0.0,0,0,0,"570,896",0,0,0,"1,895,992","1,325,096","570,896","803,896"
00948B,中信優息投資級債,"161,000",0,"161,000",0.0,0.0,0.0,0,0,0,"8,407,001",0,0,0,"14,661,000","6,253,999","8,407,001","8,568,001"
00950B,凱基A級公司債,"202,000","318,000","-116,000",0.0,0.0,0.0,0,0,0,"-4,342,404",0,0,0,"1,446,000","5,788,404","-4,342,404","-4,458,404"
00955,中信日本商社,"57,000","156,000","-99,000",0.0,0.0,0.0,0,0,0,"-682,851",0,0,0,"1,580,000","2,262,851","-682,851","-781,851"
00957B,兆豐US優選投等債,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"672,141",0,0,0,"706,000","33,859","672,141","663,141"
00958B,永豐ESG銀行債15+,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","248,000"
00959B,大華投等美債15Y+,"37,000",0,"37,000",0.0,0.0,0.0,0,0,0,"1,994,162",0,0,0,"2,401,000","406,838","1,994,162","2,031,162"
00966B,統一ESG投等債15+,"163,000","78,000","85,000",0.0,0.0,0.0,0,0,0,"-1,260,239",0,0,0,"4,252,056","5,512,295","-1,260,239","-1,175,239"
00967B,元大優息美債,"96,000","52,000","44,000",0.0,0.0,0.0,0,0,0,"-963,083",0,0,0,"3,406,024","4,369,107","-963,083","-919,083"
00968B,元大優息投等債,"74,000",0,"74,000",0.0,0.0,0.0,0,0,0,"-6,925,519",0,0,0,"1,139,481","8,065,000","-6,925,519","-6,851,519"
00969B,元大零息超長美債,0,"116,000","-116,000",0.0,0.0,0.0,0,0,0,"-1,422,971",0,0,0,"723,079","2,146,050","-1,422,971","-1,538,971"
00970B,新光BBB投等債20+,0,"41,000","-41,000",0.0,0.0,0.0,0,0,0,"1,176,671",0,0,0,"2,377,000","1,200,329","1,176,671","1,135,671"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"616,000","413,000","203,000","203,000"
1240,茂生農經,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-3,000"
1259,安心,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1268,漢來美食,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1336,台翰,"51,000","107,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
1565,精華,"27,000","29,000","-2,000",0.0,0.0,0.0,0,0,0,995,0,0,0,"2,001","1,006",995,"-1,005"
1569,濱川,"5,918,000","2,962,400","2,955,600",0.0,0.0,0.0,0,0,0,"-428,184",0,0,0,"34,494","462,678","-428,184","2,527,416"
1570,力肯,"17,000","28,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
1580,新麥,"26,099","6,000","20,099",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,099"
1584,精剛,"123,000","95,000","28,000",0.0,0.0,0.0,0,0,0,"-5,848",0,0,0,"2,000","7,848","-5,848","22,152"
1586,和勤,"10,000","16,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1591,駿吉-KY,"22,000","58,000","-36,000",0.0,0.0,0.0,0,0,0,198,0,0,0,"1,000",802,198,"-35,802"
1593,祺驊,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
1595,川寶,"32,000","57,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
1599,宏佳騰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1742,台蠟,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1777,生泰,"48,000","27,000","21,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","13,000"
1781,合世,0,0,0,0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,-18
1784,訊聯,"16,000","18,000","-2,000",0.0,0.0,0.0,0,0,0,-858,0,0,0,0,858,-858,"-2,858"
1785,光洋科,"3,051,000","6,390,000","-3,339,000",0.0,0.0,0.0,0,0,0,"93,329","155,341","62,339","93,002","6,327","6,000",327,"-3,245,671"
1788,杏昌,"1,025","1,000",25,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,25
1796,金穎生技,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-4,000"
1799,易威,"352,000","195,000","157,000",0.0,0.0,0.0,0,0,0,25,25,0,25,0,0,0,"157,025"
1813,寶利徠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1815,富喬,"3,831,000","6,313,000","-2,482,000",0.0,0.0,0.0,0,0,0,"-1,072,815","2,000","85,000","-83,000","30,004","1,019,819","-989,815","-3,554,815"
02001B,統一美國政府債N,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
2061,風青,"320,000","150,000","170,000",0.0,0.0,0.0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"145,000"
2063,世鎧,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2065,世豐,"22,000","24,000","-2,000",0.0,0.0,0.0,0,0,0,"-28,992",0,"28,000","-28,000","1,000","1,992",-992,"-30,992"
2066,世德,"252,000","145,000","107,000",0.0,0.0,0.0,0,0,0,"-15,000","1,000",0,"1,000",0,"16,000","-16,000","92,000"
2070,精湛,"216,000","204,000","12,000",0.0,0.0,0.0,0,0,0,826,0,0,0,"1,167",341,826,"12,826"
2221,大甲,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2230,泰茂,"135,000","246,000","-111,000",0.0,0.0,0.0,0,0,0,"-45,191",0,"7,000","-7,000","1,000","39,191","-38,191","-156,191"
2596,綠意,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2640,大車隊,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2641,正德,"2,335,000","2,480,000","-145,000",0.0,0.0,0.0,0,0,0,"-242,552","5,000","423,012","-418,012","198,050","22,590","175,460","-387,552"
2643,捷迅,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2718,全心投控,"26,000","39,000","-13,000",0.0,0.0,0.0,0,0,0,488,0,0,0,"3,000","2,512",488,"-12,512"
2719,燦星旅,"12,000","12,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2726,雅茗-KY,"25,000","17,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
2729,瓦城,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2732,六角,"2,511","22,000","-19,489",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,489"
2734,易飛網,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
2736,富野,"11,000","8,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2743,山富,"53,000","17,000","36,000",0.0,0.0,0.0,0,0,0,"-1,794",0,0,0,"3,010","4,804","-1,794","34,206"
2745,五福,"92,000","87,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2754,亞洲藏壽司,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2755,揚秦,"20,000","7,000","13,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"10,000"
2756,聯發國際,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2916,滿心,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2926,誠品生活,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3066,李洲,"37,000","31,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3071,協禧,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,812,0,0,0,"1,000",188,812,812
3073,天方能源,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3078,僑威,"2,530,000","1,718,000","812,000",0.0,0.0,0.0,0,0,0,"-670,192","134,000","700,000","-566,000","14,001","118,193","-104,192","141,808"
3081,聯亞,"151,000","553,000","-402,000",0.0,0.0,0.0,0,0,0,"118,794","31,000","40,135","-9,135","130,000","2,071","127,929","-283,206"
3083,網龍,"7,000","23,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3086,華義,"78,000","120,000","-42,000",0.0,0.0,0.0,0,0,0,-67,0,0,0,945,"1,012",-67,"-42,067"
3088,艾訊,"477,000","441,000","36,000",0.0,0.0,0.0,0,"13,000","-13,000","-39,539","1,000","5,000","-4,000","5,500","41,039","-35,539","-16,539"
3093,港建*,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3095,及成,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3105,穩懋,"647,362","1,037,769","-390,407",0.0,0.0,0.0,0,0,0,"-60,311","2,000","39,000","-37,000","25,000","48,311","-23,311","-450,718"
3114,好德,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3118,進階,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3122,笙泉,"20,001","9,000","11,001",0.0,0.0,0.0,0,0,0,-42,0,0,0,0,42,-42,"10,959"
3128,昇銳,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,-122,0,0,0,5,127,-122,"4,878"
3131,弘塑,"145,052","230,000","-84,948",0.0,0.0,0.0,0,"17,000","-17,000","-3,400",0,0,0,"17,236","20,636","-3,400","-105,348"
3141,晶宏,"63,000","37,000","26,000",0.0,0.0,0.0,0,0,0,"-2,508",0,0,0,"1,500","4,008","-2,508","23,492"
3147,大綜,"1,164,000","1,154,000","10,000",0.0,0.0,0.0,0,0,0,"-14,814",0,0,0,"34,871","49,685","-14,814","-4,814"
3152,璟德,"22,000","64,000","-42,000",0.0,0.0,0.0,0,0,0,"-4,712","2,000","4,470","-2,470",0,"2,242","-2,242","-46,712"
3162,精確,"111,000","119,000","-8,000",0.0,0.0,0.0,0,0,0,"7,091","7,000",0,"7,000","2,000","1,909",91,-909
3163,波若威,"1,344,000","1,423,000","-79,000",0.0,0.0,0.0,"624,000",0,"624,000","-100,185",0,"6,000","-6,000","28,516","122,701","-94,185","444,815"
3169,亞信,"235,000","51,000","184,000",0.0,0.0,0.0,0,0,0,"10,567",0,0,0,"11,000",433,"10,567","194,567"
3176,基亞,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3178,公準,"6,000","19,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3188,鑫龍騰,"10,000","80,000","-70,000",0.0,0.0,0.0,0,0,0,"-1,001",0,0,0,0,"1,001","-1,001","-71,001"
3202,樺晟,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"-3,013"
3205,佰研,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3206,志豐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3207,耀勝,"30,000","88,663","-58,663",0.0,0.0,0.0,0,0,0,"-7,541",0,0,0,"3,041","10,582","-7,541","-66,204"
3211,順達,"5,812,300","4,128,120","1,684,180",0.0,0.0,0.0,"1,881,000","1,453","1,879,547","-122,839","39,000","125,000","-86,000","68,522","105,361","-36,839","3,440,888"
3213,茂訊,"1,831,000","1,154,000","677,000",0.0,0.0,0.0,0,0,0,"-39,188","1,000","30,000","-29,000","25,203","35,391","-10,188","637,812"
3217,優群,"152,000","87,000","65,000",0.0,0.0,0.0,0,0,0,"-26,132","1,000","14,355","-13,355","2,063","14,840","-12,777","38,868"
3218,大學光,"126,000","61,000","65,000",0.0,0.0,0.0,0,0,0,"-32,429",0,"32,000","-32,000","1,376","1,805",-429,"32,571"
3219,倚強科,"22,000","108,000","-86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-86,000"
3221,台嘉碩,"15,000","15,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3224,三顧,"2,500","4,000","-1,500",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,500"
3227,原相,"513,000","1,077,000","-564,000",0.0,0.0,0.0,"1,000","75,000","-74,000","-222,867","100,000","274,439","-174,439","14,000","62,428","-48,428","-860,867"
3228,金麗科,"35,000","52,501","-17,501",0.0,0.0,0.0,0,0,0,"-1,743",0,0,0,"4,540","6,283","-1,743","-19,244"
3230,錦明,"72,000","116,000","-44,000",0.0,0.0,0.0,0,0,0,320,0,0,0,"1,416","1,096",320,"-43,680"
3232,昱捷,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3234,光環,"30,000","371,000","-341,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-354,000"
3236,千如,"2,000","45,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
3252,海灣,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"1,924,630","1,137,322","787,308",0.0,0.0,0.0,"180,000",0,"180,000","67,510","268,000","318,000","-50,000","177,510","60,000","117,510","1,034,818"
3264,欣銓,"2,896,000","1,017,000","1,879,000",0.0,0.0,0.0,0,"222,160","-222,160","-212,194","68,000","198,000","-130,000","35,849","118,043","-82,194","1,444,646"
3265,台星科,"39,000","35,000","4,000",0.0,0.0,0.0,0,0,0,"-16,603",0,0,0,"1,000","17,603","-16,603","-12,603"
