證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700428,力旺群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
700430,旺矽群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"35,000","107,000","-72,000","-72,000"
700432,金山電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"580,000","531,000","49,000","49,000"
700437,鈊象群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"62,000","50,000","12,000","12,000"
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"573,000","755,000","-182,000","-182,000"
700440,昇達科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"49,000","18,000","31,000","31,000"
700442,力旺國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700443,力旺國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-721,000",0,0,0,"267,000","988,000","-721,000","-721,000"
700450,博大國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"11,000","19,000","-8,000","-8,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"59,000","157,000","-98,000","-98,000"
700455,神盾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"126,000","10,000","116,000","116,000"
700456,訊聯永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"913,000",0,0,0,"1,118,000","205,000","913,000","913,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"273,000","210,000","63,000","63,000"
700462,IET元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"190,000","93,000","97,000","97,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"13,000","27,000","-14,000","-14,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700467,雙鴻永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"476,000","221,000","255,000","255,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"8,000","49,000","-41,000","-41,000"
700476,穩得凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,414,000",0,0,0,0,"3,414,000","-3,414,000","-3,414,000"
700480,良維元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
700482,昇達科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"246,000","243,000","3,000","3,000"
700483,欣銓元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"21,000","138,000","-117,000","-117,000"
700484,原相元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"220,000","33,000","187,000","187,000"
700485,鈊象元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
700487,弘塑群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"51,000","48,000","3,000","3,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"93,000","23,000","70,000","70,000"
700492,優群群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700494,穩懋群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
700498,台星科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"85,000","175,000","-90,000","-90,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-533,000",0,0,0,"36,000","569,000","-533,000","-533,000"
700501,威剛凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
700502,泰金凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
700503,鈊象凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700504,雷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700505,雙鴻凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700506,鑫聯凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"274,000","18,000","256,000","256,000"
700508,雙鴻國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"22,000","17,000","5,000","5,000"
700509,鑫聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-761,000",0,0,0,0,"761,000","-761,000","-761,000"
700511,立碁元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"115,000","149,000","-34,000","-34,000"
700512,能率元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
700513,訊聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700514,弘塑永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
700517,竑騰永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700518,博智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"9,000","78,000","-69,000","-69,000"
700519,聖暉*永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700521,世界元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"16,000","39,000","-23,000","-23,000"
700525,順達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700526,臺慶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"158,000","63,000","95,000","95,000"
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
700528,中光電群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"60,000","14,000","46,000","46,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
700535,宜鼎凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700536,長聖凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
700538,原相凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700539,華星光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-793,000",0,0,0,"53,000","846,000","-793,000","-793,000"
700540,臺慶科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700541,鴻呈凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700542,雙鴻凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700543,華星光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"289,000","97,000","192,000","192,000"
700544,宜鼎永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700545,華星光永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"513,000","134,000","379,000","379,000"
700547,穩得永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700548,弘塑國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
700549,博智國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"47,000","125,000","-78,000","-78,000"
700550,華星光國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
700551,鑫聯國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"18,000","38,000","-20,000","-20,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"246,000","138,000","108,000","108,000"
700554,弘塑富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700556,良維富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"192,000","1,000","191,000","191,000"
700557,宜鼎富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
700558,鈊象富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
700559,萬潤富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
700560,廣明富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"134,000","84,000","50,000","50,000"
700561,FH中5G群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
700562,宜鼎群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"8,000","91,000","-83,000","-83,000"
700564,華星光群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"64,000","80,000","-16,000","-16,000"
700565,鈊象群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"125,000","35,000","90,000","90,000"
700569,台燿元大57購03,0,"124,000","-124,000",0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"133,000","14,000","119,000","-5,000"
700570,宜鼎元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"128,000","221,000","-93,000","-93,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
700572,昇達科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"392,000","81,000","311,000","311,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"657,000","634,000","23,000","23,000"
700574,華星光元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"31,000","36,000","-5,000","-5,000"
700575,華星光元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"718,000","333,000","385,000","385,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
700580,宜鼎兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"51,000","212,000","-161,000","-161,000"
700581,大宇資國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"416,000","5,000","411,000","411,000"
700582,弘塑國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
700585,神盾國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"32,000","18,000","14,000","14,000"
700586,華電網國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
700588,穩懋國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"90,000","121,000","-31,000","-31,000"
700591,宜鼎元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"6,000","62,000","-56,000","-56,000"
700592,昇達科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"82,000","79,000","3,000","3,000"
700593,昇達科元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"106,000","12,000","94,000","94,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
700595,華星光元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"577,000","322,000","255,000","255,000"
700596,鈊象元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700598,弘塑國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
700599,宇峻國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
700602,威剛國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"151,000","58,000","93,000","93,000"
700603,臺慶科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700605,順達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700608,昇達科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"133,000","125,000","8,000","8,000"
700610,威剛凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
700611,胡連凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
700612,智通*凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"210,000","308,000","-98,000","-98,000"
700613,緯軟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"30,000","134,000","-104,000","-104,000"
700614,營邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"117,000","86,000","31,000","31,000"
700615,雙鴻凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,020,000",0,0,0,0,"1,020,000","-1,020,000","-1,020,000"
700616,立碁元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
700622,臺慶科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
700623,智通*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
700624,雍智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700625,營邦永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
700626,良維群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"17,000","55,000","-38,000","-38,000"
700627,原相群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700628,神盾群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
700629,雙鴻群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700630,博智國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"82,000","159,000","-77,000","-77,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"147,000","275,000","-128,000","-128,000"
700634,弘塑元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"147,000","154,000","-7,000","-7,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
700636,正德元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
700639,能率元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700640,華星光元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"110,000","19,000","91,000","91,000"
700641,臺慶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700643,華星光富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"277,000","219,000","58,000","58,000"
700644,正德凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"26,000","27,000","-1,000","-1,000"
700646,信昌電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700647,鈊象凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
700648,臺慶科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700652,威剛元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700653,威剛元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700655,立端國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"10,000","366,000","-356,000","-356,000"
700656,宜鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700657,東浦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
700658,金山電國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700659,信音國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700664,蜜望實國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700667,IET中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"130,000","207,000","-77,000","-77,000"
700669,良維永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
700670,中光電統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"997,000","749,000","248,000","248,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
700674,信昌電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-780,000",0,0,0,"1,348,000","2,128,000","-780,000","-780,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"163,000","196,000","-33,000","-33,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-565,000",0,0,0,"158,000","723,000","-565,000","-565,000"
700680,華星光統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"166,000","320,000","-154,000","-154,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700684,雍智統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"57,000","80,000","-23,000","-23,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
700688,營邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
700691,昇達科群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"43,000","220,000","-177,000","-177,000"
700692,信昌電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000"
700693,威剛群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
700695,櫃200群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700696,雙鴻群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"7,000","42,000","-35,000","-35,000"
700697,弘塑凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
700699,良維凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
700700,昇達科凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"15,000","23,000","-8,000","-8,000"
700701,信昌電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
700703,博智凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"103,000","94,000","9,000","9,000"
700705,雙鴻凱基54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"114,000","100,000","14,000","14,000"
700709,神盾統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"227,000","86,000","141,000","141,000"
700714,弘塑元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"200,000","419,000","-219,000","-219,000"
700716,弘塑元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"128,000","12,000","116,000","116,000"
700717,宜鼎元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
700718,旺矽元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"138,000","9,000","129,000","129,000"
700719,旺矽元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"47,000","26,000","21,000","21,000"
700720,旺矽元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"153,000","6,000","147,000","147,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
700722,雙鴻元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"79,000","152,000","-73,000","-73,000"
700724,良維群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"145,000","5,000","140,000","140,000"
700725,旺矽群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"510,000","342,000","168,000","168,000"
700726,信昌電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700727,威剛群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"1,000","404,000","-403,000","-403,000"
700732,台半國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
700733,正德國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"95,000","59,000","36,000","36,000"
700734,良維國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
