證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6877,鏵友益,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,"1,091",0,0,0,"1,300",209,"1,091","4,091"
6881,潤德,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
6894,衛司特,"7,077","26,000","-18,923",0.0,0.0,0.0,0,0,0,"-1,375",0,62,-62,319,"1,632","-1,313","-20,298"
6895,宏碩系統,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,658,0,0,0,"1,010",352,658,"-2,342"
6899,創為精密,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6903,巨漢,"47,014","67,000","-19,986",0.0,0.0,0.0,0,0,0,"36,440",0,10,-10,"43,420","6,970","36,450","16,454"
6904,伯鑫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6907,雅特力-KY,"333,008","338,000","-4,992",0.0,0.0,0.0,0,0,0,"-4,371","11,000",0,"11,000","1,708","17,079","-15,371","-9,363"
6910,德鴻,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6913,鴻呈,"81,160","130,000","-48,840",0.0,0.0,0.0,0,0,0,"-8,474",0,0,0,"7,729","16,203","-8,474","-57,314"
6922,宸曜,"9,100","28,133","-19,033",0.0,0.0,0.0,0,0,0,"-6,529",0,0,0,0,"6,529","-6,529","-25,562"
6925,意藍,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6945,圓祥生技,"18,000","44,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
6953,家碩,"15,450","18,000","-2,550",0.0,0.0,0.0,0,0,0,-732,0,0,0,9,741,-732,"-3,282"
6967,汎瑋材料,"36,000","45,549","-9,549",0.0,0.0,0.0,0,0,0,54,0,0,0,54,0,54,"-9,495"
6968,萬達寵物,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"2,000"
6982,大井泵浦,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6983,華洋精機,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,32,0,0,0,32,0,32,"-5,968"
6986,和迅,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6996,力領科技,"2,000","21,630","-19,630",0.0,0.0,0.0,0,0,0,"-4,541",0,2,-2,"1,000","5,539","-4,539","-24,171"
7402,邑錡,"142,678","187,238","-44,560",0.0,0.0,0.0,0,0,0,-27,0,0,0,"7,711","7,738",-27,"-44,587"
7547,碩網,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7556,意德士,"7,000","7,010",-10,0.0,0.0,0.0,0,0,0,-452,0,0,0,0,452,-452,-462
7584,樂意,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7642,昶瑞機電,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"-1,656",4,"1,660","-1,656",0,0,0,-656
7703,銳澤,"19,375","26,000","-6,625",0.0,0.0,0.0,0,0,0,410,0,0,0,410,0,410,"-6,215"
7704,明遠精密,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"-6,100"
7708,全家餐飲,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7709,榮田,"74,000","61,000","13,000",0.0,0.0,0.0,0,0,0,-499,0,0,0,0,499,-499,"12,501"
7712,博盛半導體,"49,065","74,000","-24,935",0.0,0.0,0.0,0,0,0,"-25,933",0,0,0,"2,000","27,933","-25,933","-50,868"
7714,創泓科技,"161,000","79,000","82,000",0.0,0.0,0.0,0,0,0,"4,882",0,0,0,"9,076","4,194","4,882","86,882"
7715,裕山,"3,000","20,000","-17,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-17,050"
7717,萊德光電-KY,"354,160","301,040","53,120",0.0,0.0,0.0,0,0,0,"17,910",34,0,34,"24,771","6,895","17,876","71,030"
7723,築間,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7728,光焱科技,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,-341,0,0,0,205,546,-341,"5,659"
7734,印能科技,"150,076","163,452","-13,376",0.0,0.0,0.0,"20,000","100,000","-80,000","1,439","19,000","23,000","-4,000","21,985","16,546","5,439","-91,937"
7738,東聯互動,"7,005","12,000","-4,995",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,995"
7743,金利食安,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7744,崴寶,"33,190","61,000","-27,810",0.0,0.0,0.0,0,0,0,"-3,694",0,"2,000","-2,000",3,"1,697","-1,694","-31,504"
7751,竑騰,"61,000","37,000","24,000",0.0,0.0,0.0,0,0,0,"-13,384","10,000","23,289","-13,289","1,000","1,095",-95,"10,616"
7753,星亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7757,金色三麥,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7767,仁大資訊,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7770,君曜,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7772,耀穎,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7777,能率亞洲,"170,000","311,000","-141,000",0.0,0.0,0.0,0,0,0,"-3,932",0,0,0,"2,000","5,932","-3,932","-144,932"
7782,光速火箭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7792,安葆,"43,050","114,147","-71,097",0.0,0.0,0.0,0,0,0,"-5,451",0,0,0,0,"5,451","-5,451","-76,548"
7794,宏碁智新,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7805,威聯通,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,"-1,834",0,0,0,0,"1,834","-1,834","-8,834"
7810,捷創科技,"48,050","37,044","11,006",0.0,0.0,0.0,0,0,0,"-4,772",0,"1,000","-1,000","3,278","7,050","-3,772","6,234"
7814,海昌生技,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7819,精誠金融,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7820,立盈,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7825,和亞智慧,"410,061","232,000","178,061",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"178,061"
7828,創新服務,"123,163","64,734","58,429",0.0,0.0,0.0,"15,890",0,"15,890","-16,158","1,000","10,158","-9,158",0,"7,000","-7,000","58,161"
7839,達人網,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
7842,天能綠電,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
8024,佑華,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-369,0,0,0,0,369,-369,"2,631"
8027,鈦昇,"392,543","610,000","-217,457",0.0,0.0,0.0,0,0,0,-676,0,0,0,"30,029","30,705",-676,"-218,133"
8032,光菱,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8034,榮群,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
8038,長園科,"12,000","57,000","-45,000",0.0,0.0,0.0,0,0,0,445,0,0,0,"5,000","4,555",445,"-44,555"
8040,九暘,"124,095","454,000","-329,905",0.0,0.0,0.0,0,0,0,"7,950",0,0,0,"15,586","7,636","7,950","-321,955"
8042,金山電,"2,635,053","2,790,000","-154,947",0.0,0.0,0.0,0,0,0,"-100,590",0,"10,100","-10,100","70,211","160,701","-90,490","-255,537"
8043,蜜望實,"373,150","481,000","-107,850",0.0,0.0,0.0,0,0,0,"-10,135",0,"2,000","-2,000","27,045","35,180","-8,135","-117,985"
8044,網家,"122,000","54,000","68,000",0.0,0.0,0.0,0,0,0,-428,0,16,-16,0,412,-412,"67,572"
8047,星雲,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
8048,德勝,"21,000","111,000","-90,000",0.0,0.0,0.0,0,0,0,"-1,762","1,000",0,"1,000","3,000","5,762","-2,762","-91,762"
8049,晶采,"28,000","2,000","26,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,"25,946"
8050,廣積,"558,289","320,000","238,289",0.0,0.0,0.0,0,0,0,"-16,483",0,0,0,"1,814","18,297","-16,483","221,806"
8054,安國,"77,357","417,673","-340,316",0.0,0.0,0.0,0,0,0,"-12,826",0,"2,000","-2,000","17,000","27,826","-10,826","-353,142"
8064,東捷,"3,107,101","2,582,158","524,943",0.0,0.0,0.0,0,0,0,"-50,344","12,000","21,598","-9,598","103,368","144,114","-40,746","474,599"
8066,來思達,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8068,全達,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8069,元太,"1,974,810","2,203,704","-228,894",0.0,0.0,0.0,0,"29,405","-29,405","-35,456","48,000","96,735","-48,735","84,000","70,721","13,279","-293,755"
8071,能率網通,"60,000","43,044","16,956",0.0,0.0,0.0,0,0,0,781,0,0,0,"2,000","1,219",781,"17,737"
8074,鉅橡,"85,271","106,000","-20,729",0.0,0.0,0.0,0,0,0,"-7,641",0,0,0,"3,000","10,641","-7,641","-28,370"
8076,伍豐,"38,001","284,000","-245,999",0.0,0.0,0.0,0,0,0,194,0,0,0,"1,000",806,194,"-245,805"
8080,泰霖,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"-1,983"
8083,瑞穎,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,-165,0,0,0,0,165,-165,"-12,165"
8084,巨虹,"31,000","204,000","-173,000",0.0,0.0,0.0,0,0,0,-276,0,0,0,"6,000","6,276",-276,"-173,276"
8085,福華,"14,000","58,000","-44,000",0.0,0.0,0.0,0,0,0,-233,0,0,0,"1,000","1,233",-233,"-44,233"
8086,宏捷科,"822,162","1,303,000","-480,838",0.0,0.0,0.0,0,0,0,"-4,298",0,"2,000","-2,000","55,000","57,298","-2,298","-485,136"
8087,麗升能源,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-341,0,0,0,0,341,-341,"-2,341"
8088,品安,"65,000","129,000","-64,000",0.0,0.0,0.0,0,0,0,-274,0,0,0,"4,000","4,274",-274,"-64,274"
8089,康全電訊,"33,000","9,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
8091,翔名,"110,000","90,000","20,000",0.0,0.0,0.0,0,0,0,"-12,251",0,"6,000","-6,000","15,000","21,251","-6,251","7,749"
8093,保銳,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-90,0,90,-90,0,0,0,"4,910"
8096,擎亞,"1,247,529","1,221,449","26,080",0.0,0.0,0.0,0,0,0,"-54,246","7,368","4,000","3,368","46,030","103,644","-57,614","-28,166"
8097,常珵,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-15,000"
8099,大世科,"92,000","27,002","64,998",0.0,0.0,0.0,0,0,0,-149,0,0,0,10,159,-149,"64,849"
8102,傑霖科技,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8107,大億金茂,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-114,0,0,0,0,114,-114,-114
8109,博大,"47,000","47,000",0,0.0,0.0,0.0,"21,000",0,"21,000","8,705","13,000","4,069","8,931",0,226,-226,"29,705"
8111,立碁,"1,254,150","1,050,256","203,894",0.0,0.0,0.0,0,0,0,"-160,830",0,0,0,"136,308","297,138","-160,830","43,064"
8121,越峰,"67,160","440,050","-372,890",0.0,0.0,0.0,0,0,0,"-1,102",0,0,0,"1,266","2,368","-1,102","-373,992"
8147,正淩,"82,089","49,620","32,469",0.0,0.0,0.0,0,0,0,"-6,517",0,0,0,"4,586","11,103","-6,517","25,952"
8155,博智,"188,826","60,000","128,826",0.0,0.0,0.0,0,0,0,"-11,678","18,000",0,"18,000","16,012","45,690","-29,678","117,148"
8171,天宇,"3,000","28,000","-25,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-24,996"
8176,智捷,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,0,34,-34,966
8182,加高,"112,012","144,000","-31,988",0.0,0.0,0.0,0,0,0,"-7,896",0,0,0,130,"8,026","-7,896","-39,884"
8183,精星,"202,000","62,000","140,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,0,198,-198,"139,802"
8227,巨有科技,"1,453,000","357,600","1,095,400",0.0,0.0,0.0,0,0,0,"49,725","5,000",0,"5,000","115,202","70,477","44,725","1,145,125"
8234,新漢,"97,000","95,000","2,000",0.0,0.0,0.0,0,0,0,"-3,996",0,0,0,"4,067","8,063","-3,996","-1,996"
8240,華宏,"102,351","129,000","-26,649",0.0,0.0,0.0,0,0,0,"-1,475",0,0,0,732,"2,207","-1,475","-28,124"
8255,朋程,"76,103","153,000","-76,897",0.0,0.0,0.0,0,0,0,"-8,025",0,12,-12,"5,031","13,044","-8,013","-84,922"
8279,生展,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8284,三竹,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,"-6,106",0,"3,000","-3,000","14,328","17,434","-3,106","-9,106"
8289,泰藝,"114,000","49,000","65,000",0.0,0.0,0.0,0,0,0,"-5,523",0,"5,000","-5,000","2,000","2,523",-523,"59,477"
8291,尚茂,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8299,群聯,"2,010,888","1,693,800","317,088",0.0,0.0,0.0,"6,500","779,453","-772,953","-51,680","39,000","81,979","-42,979","384,594","393,295","-8,701","-507,545"
8349,恒耀,"14,000","14,000",0,0.0,0.0,0.0,0,0,0,-85,0,0,0,0,85,-85,-85
8354,冠好,"2,001","3,000",-999,0.0,0.0,0.0,0,0,0,0,0,0,0,5,5,0,-999
8358,金居,"2,453,128","4,542,095","-2,088,967",0.0,0.0,0.0,"23,000",0,"23,000","-502,607","25,000","525,714","-500,714","320,178","322,071","-1,893","-2,568,574"
8383,千附,"181,029","635,112","-454,083",0.0,0.0,0.0,0,0,0,"-6,938",0,0,0,"4,073","11,011","-6,938","-461,021"
8390,金益鼎,"86,000","226,000","-140,000",0.0,0.0,0.0,0,0,0,"-11,013","5,500","5,353",147,"6,000","17,160","-11,160","-151,013"
8401,白紗科,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8403,盛弘,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8415,大國鋼,"227,803","272,000","-44,197",0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","10,803"
8421,旭源,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,"2,946"
8423,保綠-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8424,惠普,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8426,紅木-KY,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
8431,匯鑽科,"109,580","404,000","-294,420",0.0,0.0,0.0,0,0,0,"-5,531",0,"3,000","-3,000","5,100","7,631","-2,531","-299,951"
8432,東生華,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8433,弘帆,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-201,0,0,0,0,201,-201,799
8436,大江,"66,000","177,000","-111,000",0.0,0.0,0.0,0,0,0,"-187,176","9,000","196,000","-187,000","6,000","6,176",-176,"-298,176"
8437,大地-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,107,0,0,0,107,0,107,"1,107"
8440,綠電,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8446,華研,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,174,0,0,0,"1,000",826,174,-826
8450,霹靂,"4,200",0,"4,200",0.0,0.0,0.0,0,0,0,928,0,0,0,"6,000","5,072",928,"5,128"
8472,納維康,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,131,0,0,0,131,0,131,"1,131"
8489,三貝德,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8905,裕國,0,0,0,0.0,0.0,0.0,0,0,0,-137,0,0,0,0,137,-137,-137
8908,欣雄,"4,001","5,000",-999,0.0,0.0,0.0,0,0,0,156,0,0,0,156,0,156,-843
8916,光隆,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"2,999","3,000",0,"3,000",0,1,-1,-1
8924,大田,"19,000","6,000","13,000",0.0,0.0,0.0,"3,174",0,"3,174",0,0,0,0,0,0,0,"16,174"
8927,北基,"49,000","32,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
8928,鉅明,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8929,富堡,0,0,0,0.0,0.0,0.0,0,0,0,206,0,0,0,"1,000",794,206,206
8931,大汽電,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,24,0,0,0,24,0,24,"7,024"
8932,智通*,"621,265","1,076,000","-454,735",0.0,0.0,0.0,0,0,0,"-108,771","20,000","15,000","5,000","19,348","133,119","-113,771","-563,506"
8935,邦泰,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8936,國統,"183,000","101,000","82,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","85,000"
8937,合騏*,"16,000","68,000","-52,000",0.0,0.0,0.0,0,0,0,"3,955",0,0,0,"5,955","2,000","3,955","-48,045"
8938,明安,"44,000","8,000","36,000",0.0,0.0,0.0,"6,116",0,"6,116",819,"2,000","1,057",943,0,124,-124,"42,935"
8942,森鉅,"19,000","16,000","3,000",0.0,0.0,0.0,0,0,0,"-1,870",0,"2,000","-2,000",230,100,130,"1,130"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"-2,200",0,0,0,"748,000","750,200","-2,200","-2,200"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,-310,0,0,0,"5,000","5,310",-310,-310
009814,富邦標普500,0,"20,000","-20,000",0.0,0.0,0.0,"25,000",0,"25,000","-46,834",0,0,0,"72,000","118,834","-46,834","-41,834"
009815,大華美國MAG7+,563,"7,000","-6,437",0.0,0.0,0.0,0,0,0,"568,826",0,0,0,"696,000","127,174","568,826","562,389"
009822,華南永昌未來金融,0,0,0,0.0,0.0,0.0,0,0,0,"-20,386",0,0,0,"675,000","695,386","-20,386","-20,386"
009823,群益S&P500,"97,000",0,"97,000",0.0,0.0,0.0,0,0,0,"169,131",0,0,0,"286,000","116,869","169,131","266,131"
009825,聯邦美國金融創新,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-212,235",0,0,0,0,"212,235","-212,235","-211,235"
9950,萬國通,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
9951,皇田,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,305,0,0,0,"1,000",695,305,"-7,695"
9960,邁達康,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,-213,0,0,0,31,244,-213,"-8,213"
9962,有益,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
72523U,新應材群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72610U,富喬國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"693,000","215,000","478,000","478,000"
72622U,精測群益62售02,0,0,0,0.0,0.0,0.0,0,0,0,"862,000",0,0,0,"1,068,000","206,000","862,000","862,000"
72748U,精測群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
72749U,精測群益62售04,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"204,000","41,000","163,000","163,000"
72772U,穩懋群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"65,000","200,000","-135,000","-135,000"
72813U,宜鼎群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72814U,精測群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"480,000","297,000","183,000","183,000"
72827U,元太群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72829U,宏捷科群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72847U,印能國票5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72850U,印能國票5A售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72851U,矽科國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72855U,信驊富邦5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,243,000",0,0,0,"1,522,000","279,000","1,243,000","1,243,000"
72859U,弘塑國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
72860U,弘塑元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"54,000","50,000","4,000","4,000"
72864U,群聯凱基5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72866U,旺矽凱基5A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-476,000",0,0,0,"96,000","572,000","-476,000","-476,000"
72867U,旺矽富邦61售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"218,000","213,000","5,000","5,000"
72868U,富喬群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"321,000","2,000","319,000","319,000"
72869U,立碁國票5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"300,000","64,000","236,000","236,000"
72870U,群聯國票5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
72871U,群聯群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72872U,聖暉*台新5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72875U,威剛凱基5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72876U,合晶台新5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72877U,群聯台新5B售07,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
72878U,群聯台新5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
72880U,良維國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72882U,環球晶台新5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"70,000","100,000","-30,000","-30,000"
72883U,環球晶國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"52,000","46,000","6,000","6,000"
72886U,群聯群益5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
72888U,德微群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
72889U,新盛力群益5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
72890U,廣穎群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72892U,台特化台新5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72895U,台特化群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72898U,雷科國票5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,541,000",0,0,0,"3,546,000","5,000","3,541,000","3,541,000"
72901U,德微國票5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72902U,擎亞國票5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
72903U,群聯凱基5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"55,000","118,000","-63,000","-63,000"
72904U,欣銓台新5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72907U,群聯富邦61售05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
72908U,威剛群益65售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72909U,威剛凱基65售01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
72910U,精材台新5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"2,577,000",0,0,0,"2,895,000","318,000","2,577,000","2,577,000"
72913U,威剛群益5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
