證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00724B,群益投資級金融債,"239,000","193,000","46,000",0.0,0.0,0.0,0,0,0,"-91,591",0,0,0,"3,680,314","3,771,905","-91,591","-45,591"
00725B,國泰投資級公司債,"686,000","424,000","262,000",0.0,0.0,0.0,0,0,0,"-161,301",0,0,0,"522,000","683,301","-161,301","100,699"
00726B,國泰新興投等債,"20,000","6,000","14,000",0.0,0.0,0.0,0,0,0,"11,492",0,0,0,"130,617","119,125","11,492","25,492"
00727B,國泰優選非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"2,237",0,0,0,"15,829","13,592","2,237","2,237"
00740B,富邦全球投等債,"1,206,000","150,000","1,056,000",0.0,0.0,0.0,0,0,0,"-1,032,959",0,0,0,"1,332,302","2,365,261","-1,032,959","23,041"
00741B,富邦全球非投等債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","-1,000"
00746B,富邦A級公司債,"303,000",0,"303,000",0.0,0.0,0.0,0,0,0,"-290,037",0,0,0,"115,059","405,096","-290,037","12,963"
00749B,凱基新興債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00750B,凱基科技債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00751B,元大AAA至A公司債,"1,362,000","388,000","974,000",0.0,0.0,0.0,0,0,0,"-335,398",0,0,0,"219,412","554,810","-335,398","638,602"
00754B,群益AAA-AA公司債,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"9,000"
00755B,群益投資級公用債,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,-196,0,0,0,"100,325","100,521",-196,"1,804"
00756B,群益投等新興公債,0,0,0,0.0,0.0,0.0,0,0,0,"-12,091",0,0,0,"112,029","124,120","-12,091","-12,091"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"117,000","118,000","-1,000","-1,000"
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,-21,0,0,0,"100,000","100,021",-21,-21
00760B,復華新興企業債,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,"-15,078",0,0,0,"100,313","115,391","-15,078","3,922"
00761B,國泰A級公司債,"139,000","3,000","136,000",0.0,0.0,0.0,0,0,0,"-149,926",0,0,0,"22,074","172,000","-149,926","-13,926"
00764B,群益25年美債,"31,000","171,000","-140,000",0.0,0.0,0.0,0,0,0,"-1,304,297",0,0,0,"21,001,102","22,305,399","-1,304,297","-1,444,297"
00768B,復華20年美債,0,"74,000","-74,000",0.0,0.0,0.0,0,0,0,"-18,993",0,0,0,"921,546","940,539","-18,993","-92,993"
00772B,中信高評級公司債,"650,000","28,000","622,000",0.0,0.0,0.0,0,0,0,"-160,695",0,0,0,"203,098","363,793","-160,695","461,305"
00773B,中信優先金融債,"350,000","6,000","344,000",0.0,0.0,0.0,0,0,0,"-223,779",0,0,0,"97,000","320,779","-223,779","120,221"
00777B,凱基AAA至A公司債,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"100,000","120,000","-20,000",0
00778B,凱基金融債20+,"44,000",0,"44,000",0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"100,000","144,000","-44,000",0
00779B,凱基美債25+,0,"97,000","-97,000",0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"364,000","390,000","-26,000","-123,000"
00780B,國泰A級金融債,0,0,0,0.0,0.0,0.0,0,0,0,-261,0,0,0,"100,000","100,261",-261,-261
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,998,0,0,0,"117,000","116,002",998,998
00782B,國泰A級公用債,0,0,0,0.0,0.0,0.0,0,0,0,"27,840",0,0,0,"135,000","107,160","27,840","27,840"
00785B,富邦金融投等債,"94,000","73,000","21,000",0.0,0.0,0.0,0,0,0,"-24,723",0,0,0,"181,000","205,723","-24,723","-3,723"
00786B,元大10年IG銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
00788B,元大10年IG電能債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","89,000"
00789B,復華公司債A3,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"-25,040",0,0,0,"102,799","127,839","-25,040",-40
00791B,復華信用債1-5,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"102,999","100,999","2,000","1,000"
00792B,群益A級公司債,"165,000","1,000","164,000",0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"100,790","261,790","-161,000","3,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"20,430",0,0,0,"21,242",812,"20,430","20,430"
00795B,中信美國公債20年,"714,000","16,000","698,000",0.0,0.0,0.0,0,0,0,"-526,155",0,0,0,"3,262,855","3,789,010","-526,155","171,845"
00799B,國泰A級醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"7,665",0,0,0,"245,000","237,335","7,665","7,665"
00834B,第一金金融債10+,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"107,000","110,000","-3,000","7,000"
00836B,永豐10年A公司債,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"-8,998",0,0,0,2,"9,000","-8,998",2
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"110,000","110,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-187,040",0,0,0,"68,000","255,040","-187,040","-187,040"
00844B,台新15年IG金融債,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
00845B,富邦新興投等債,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-6,822",0,0,0,"100,178","107,000","-6,822",-822
00846B,富邦歐洲銀行債,"33,000","1,000","32,000",0.0,0.0,0.0,0,0,0,"-19,991",0,0,0,"160,009","180,000","-19,991","12,009"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","-2,000"
00849B,中信EM主權債0-5,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,-242,0,0,0,"102,479","102,721",-242,758
00853B,統一美債10年Aa-A,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"-6,064",0,0,0,"500,036","506,100","-6,064","4,936"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"18,000","17,000","1,000","1,000"
00857B,永豐20年美公債,"276,000",0,"276,000",0.0,0.0,0.0,0,0,0,"23,355",0,0,0,"538,462","515,107","23,355","299,355"
00858,永豐美國500大,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-8,321",0,0,0,"21,041","29,362","-8,321","-4,321"
00859B,群益0-1年美債,"47,000","11,000","36,000",0.0,0.0,0.0,0,0,0,"-29,662",0,0,0,"2,502,000","2,531,662","-29,662","6,338"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,950,0,0,0,"101,000","100,050",950,950
00862B,中信投資級公司債,"68,000",0,"68,000",0.0,0.0,0.0,0,0,0,"-18,728",0,0,0,"100,030","118,758","-18,728","49,272"
00863B,中信全球電信債,"130,000",0,"130,000",0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"87,000","212,000","-125,000","5,000"
00864B,中信美國公債0-1,"218,000","37,000","181,000",0.0,0.0,0.0,0,0,0,"-31,000",0,"34,000","-34,000","211,000","208,000","3,000","150,000"
00867B,台新A-BBB電信債,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"-9,905",0,0,0,0,"9,905","-9,905",-905
00870B,元大15年EM主權債,"61,000",0,"61,000",0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","1,000"
00877,復華中國5G,"389,000","410,050","-21,050",0.0,0.0,0.0,0,0,0,"-254,800",0,0,0,"2,441,113","2,695,913","-254,800","-275,850"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"4,169",0,0,0,"4,704",535,"4,169","4,169"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,-61,0,0,0,"31,000","31,061",-61,-61
00887,永豐中國科技50大,"1,169,000","2,605,100","-1,436,100",0.0,0.0,0.0,0,0,0,"-1,903,411",0,0,0,"2,419,017","4,322,428","-1,903,411","-3,339,511"
00888,永豐台灣ESG,"1,197,600","4,028,000","-2,830,400",0.0,0.0,0.0,0,0,0,"-3,495,009","4,000",0,"4,000","3,766,900","7,265,909","-3,499,009","-6,325,409"
00890B,凱基ESG BBB債15+,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"100,000","120,000","-20,000",0
00928,中信上櫃ESG 30,"136,000","106,000","30,000",0.0,0.0,0.0,0,0,0,"-71,466",0,0,0,"812,100","883,566","-71,466","-41,466"
00931B,統一美債20年,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,"-1,074,249",0,0,0,"504,000","1,578,249","-1,074,249","-1,070,249"
00933B,國泰10Y+金融債,"1,114,000","57,000","1,057,000",0.0,0.0,0.0,0,0,0,"652,681",0,0,0,"1,827,000","1,174,319","652,681","1,709,681"
00937B,群益ESG投等債20+,"7,573,000","1,784,349","5,788,651",0.0,0.0,0.0,0,0,0,"-1,317,768",0,"50,000","-50,000","5,549,200","6,816,968","-1,267,768","4,470,883"
00942B,台新美A公司債20+,"861,000",0,"861,000",0.0,0.0,0.0,0,0,0,"-679,314",0,0,0,"127,150","806,464","-679,314","181,686"
00948B,中信優息投資級債,"1,881,000",0,"1,881,000",0.0,0.0,0.0,0,0,0,"-963,719",0,0,0,"175,000","1,138,719","-963,719","917,281"
00950B,凱基A級公司債,"877,000",0,"877,000",0.0,0.0,0.0,0,0,0,"252,305",0,0,0,"1,000,505","748,200","252,305","1,129,305"
00955,中信日本商社,"683,127","77,000","606,127",0.0,0.0,0.0,0,0,0,"494,206",0,0,0,"998,000","503,794","494,206","1,100,333"
00957B,兆豐US優選投等債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"216,497",0,0,0,"974,000","757,503","216,497","217,497"
00958B,永豐ESG銀行債15+,"315,000",0,"315,000",0.0,0.0,0.0,0,0,0,"-6,511",0,0,0,"141,000","147,511","-6,511","308,489"
00959B,大華投等美債15Y+,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,"460,805",0,0,0,"574,000","113,195","460,805","474,805"
00966B,統一ESG投等債15+,"305,000",0,"305,000",0.0,0.0,0.0,0,0,0,"-245,188",0,0,0,"499,000","744,188","-245,188","59,812"
00967B,元大優息美債,0,0,0,0.0,0.0,0.0,0,0,0,"-101,196",0,0,0,"560,082","661,278","-101,196","-101,196"
00968B,元大優息投等債,"448,000","9,000","439,000",0.0,0.0,0.0,0,0,0,"-153,453",0,0,0,"353,000","506,453","-153,453","285,547"
00969B,元大零息超長美債,"7,000","287,000","-280,000",0.0,0.0,0.0,0,0,0,"468,178",0,0,0,"568,180","100,002","468,178","188,178"
00970B,台新BBB投等債20+,"56,000",0,"56,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"234,000","242,000","-8,000","48,000"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"28,294",0,0,0,"344,000","315,706","28,294","28,294"
00980D,主動聯博投等入息,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,"88,274",0,0,0,"463,000","374,726","88,274","92,274"
00980T,平衡凱基美國TOP,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"199,666",0,0,0,"1,076,153","876,487","199,666","189,666"
00981B,第一金優選非投債,271,0,271,0.0,0.0,0.0,0,0,0,"-3,775,519",0,0,0,"1,109,000","4,884,519","-3,775,519","-3,775,248"
00981D,主動中信非投等債,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"-752,481",0,0,0,0,"752,481","-752,481","-759,481"
00982B,FT投資級債20+,0,0,0,0.0,0.0,0.0,0,0,0,798,0,0,0,"1,000",202,798,798
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"55,250",0,0,0,"56,000",750,"55,250","55,250"
00984B,大華優利美A債15,"230,000",0,"230,000",0.0,0.0,0.0,0,0,0,"225,071",0,0,0,"334,039","108,968","225,071","455,071"
00985D,主動貝萊德優投等,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-956,358",0,0,0,"116,000","1,072,358","-956,358","-954,358"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"6,158",0,0,0,"6,158",0,"6,158","6,158"
00986D,主動復華金融債息,"98,000","28,000","70,000",0.0,0.0,0.0,0,0,0,"937,270",0,0,0,"1,639,000","701,730","937,270","1,007,270"
00987B,野村10+澳洲公債,0,0,0,0.0,0.0,0.0,0,0,0,"257,759",0,0,0,"1,303,500","1,045,741","257,759","257,759"
00988B,玉山嚴選非投債,0,"560,000","-560,000",0.0,0.0,0.0,0,0,0,"-6,912,175",0,0,0,"188,000","7,100,175","-6,912,175","-7,472,175"
00989B,台新美國非投等債,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"103,990",0,0,0,"2,490,000","2,386,010","103,990","103,990"
00990B,國泰收益非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"1,510,000","900,000","610,000","610,000"
00998A,主動復華金融股息,"261,000","638,000","-377,000",0.0,0.0,0.0,0,0,0,"-768,013",0,0,0,"392,000","1,160,013","-768,013","-1,145,013"
1240,茂生農經,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1259,安心,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,"-5,000"
1264,德麥,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1268,漢來美食,"12,438","17,000","-4,562",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,562"
1294,漢田生技,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-193,0,0,0,0,193,-193,807
1295,生合,"9,000","26,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
1336,台翰,"40,000","73,000","-33,000",0.0,0.0,0.0,0,0,0,"6,930","7,000",0,"7,000","14,000","14,070",-70,"-26,070"
1565,精華,"25,000","22,000","3,000",0.0,0.0,0.0,0,0,0,-440,0,0,0,0,440,-440,"2,560"
1569,濱川,"160,000","156,000","4,000",0.0,0.0,0.0,0,0,0,-601,0,0,0,"1,000","1,601",-601,"3,399"
1570,力肯,"5,000","22,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
1580,新麥,"7,000","22,000","-15,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-15,007"
1584,精剛,"319,000","244,000","75,000",0.0,0.0,0.0,0,0,0,"7,000","3,000",0,"3,000","4,000",0,"4,000","82,000"
1586,和勤,"55,000","121,000","-66,000",0.0,0.0,0.0,0,0,0,-199,0,0,0,"1,000","1,199",-199,"-66,199"
1593,祺驊,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1595,川寶,"121,460","103,000","18,460",0.0,0.0,0.0,0,0,0,-868,0,0,0,0,868,-868,"17,592"
1599,宏佳騰,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,4,0,0,0,628,624,4,4
1742,台蠟,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,427,0,0,0,427,0,427,427
1777,生泰,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"9,998"
1780,立弘,"32,000","14,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
1781,合世,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1784,訊聯,"40,000","37,000","3,000",0.0,0.0,0.0,0,0,0,"-1,044",0,0,0,0,"1,044","-1,044","1,956"
1785,光洋科,"2,540,175","2,161,000","379,175",0.0,0.0,0.0,"1,792","7,000","-5,208","-32,002","20,000","51,668","-31,668","148,030","148,364",-334,"341,965"
1788,杏昌,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1799,易威,"12,000","28,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
1815,富喬,"1,821,030","2,097,000","-275,970",0.0,0.0,0.0,"1,500","5,000","-3,500","-129,298","14,000","6,000","8,000","81,560","218,858","-137,298","-408,768"
2061,風青,"691,000","1,036,100","-345,100",0.0,0.0,0.0,0,0,0,-451,0,0,0,"11,000","11,451",-451,"-345,551"
2063,世鎧,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-4,000"
2064,晉椿,"130,000","131,000","-1,000",0.0,0.0,0.0,0,0,0,415,0,0,0,"5,000","4,585",415,-585
2065,世豐,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2066,世德,"12,000","13,000","-1,000",0.0,0.0,0.0,0,0,0,-259,0,0,0,0,259,-259,"-1,259"
2067,嘉鋼,0,0,0,0.0,0.0,0.0,0,0,0,207,0,0,0,207,0,207,207
2070,精湛,"43,000","42,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2221,大甲,"471,120","589,068","-117,948",0.0,0.0,0.0,0,0,0,"-7,699",0,0,0,"13,899","21,598","-7,699","-125,647"
2230,泰茂,"59,191","75,000","-15,809",0.0,0.0,0.0,0,0,0,-501,0,0,0,155,656,-501,"-16,310"
2235,謚源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2596,綠意,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
2640,大車隊,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2641,正德,"172,000","349,000","-177,000",0.0,0.0,0.0,0,0,0,-75,0,0,0,0,75,-75,"-177,075"
2643,捷迅,"16,000","13,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2718,全心投控,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2719,燦星旅,"21,000","7,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
2724,藝舍-KY,0,0,0,0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,-29
2729,瓦城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2732,六角,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2734,易飛網,"44,000","38,000","6,000",0.0,0.0,0.0,0,0,0,106,0,0,0,106,0,106,"6,106"
2736,富野,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,99,0,0,0,99,0,99,"-1,901"
2743,山富,"14,300","17,000","-2,700",0.0,0.0,0.0,0,0,0,-841,0,0,0,"1,127","1,968",-841,"-3,541"
2745,五福,"38,000","16,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
2751,王座,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2754,亞洲藏壽司,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2755,揚秦,"17,000","117,029","-100,029",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-100,029"
2756,聯發國際,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2916,滿心,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2926,誠品生活,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2937,集雅社,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2941,米斯特,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3066,李洲,"95,019","142,000","-46,981",0.0,0.0,0.0,0,0,0,208,0,0,0,"1,000",792,208,"-46,773"
3071,協禧,"34,650","75,000","-40,350",0.0,0.0,0.0,0,0,0,-211,0,0,0,0,211,-211,"-40,561"
3073,天方能源,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3078,僑威,"87,000","548,000","-461,000",0.0,0.0,0.0,0,0,0,"2,353","4,000",0,"4,000","5,000","6,647","-1,647","-458,647"
3081,聯亞,"769,566","628,822","140,744",0.0,0.0,0.0,0,"170,400","-170,400","-64,096","60,000","129,500","-69,500","53,432","48,028","5,404","-93,752"
3083,網龍,"31,347","9,000","22,347",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,347"
3086,華義*,"166,000","308,000","-142,000",0.0,0.0,0.0,0,0,0,"-2,067",0,0,0,"2,280","4,347","-2,067","-144,067"
3088,艾訊,"224,091","154,602","69,489",0.0,0.0,0.0,0,0,0,"-20,754",0,"27,000","-27,000","7,253","1,007","6,246","48,735"
3093,港建*,"124,100","299,000","-174,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-174,900"
3095,及成,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3105,穩懋,"4,724,574","3,762,378","962,196",0.0,0.0,0.0,"8,039","181,800","-173,761","-15,216","60,600","40,900","19,700","92,828","127,744","-34,916","773,219"
3114,好德,"247,000","196,000","51,000",0.0,0.0,0.0,0,0,0,-123,0,0,0,"3,000","3,123",-123,"50,877"
3118,進階,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3122,笙泉,"30,000","32,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3128,昇銳,"15,000","35,000","-20,000",0.0,0.0,0.0,0,0,0,-64,0,0,0,0,64,-64,"-20,064"
3131,弘塑,"130,657","159,226","-28,569",0.0,0.0,0.0,"97,050",67,"96,983","7,814","5,000","1,726","3,274","10,428","5,888","4,540","76,228"
3141,晶宏,"163,430","161,000","2,430",0.0,0.0,0.0,0,0,0,163,0,0,0,"5,480","5,317",163,"2,593"
3147,大綜,"27,000","12,000","15,000",0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-20,000"
3152,璟德,"28,481","34,000","-5,519",0.0,0.0,0.0,0,0,0,996,"2,000",0,"2,000",0,"1,004","-1,004","-4,523"
3162,精確,"134,050","254,000","-119,950",0.0,0.0,0.0,0,0,0,"-5,166",0,0,0,"4,002","9,168","-5,166","-125,116"
3163,波若威,"416,218","413,964","2,254",0.0,0.0,0.0,200,0,200,"-3,763","7,000","10,000","-3,000","14,936","15,699",-763,"-1,309"
3169,亞信,"55,375","69,000","-13,625",0.0,0.0,0.0,0,0,0,180,0,0,0,"1,000",820,180,"-13,445"
3171,炎洲流通,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-924,0,0,0,76,"1,000",-924,-924
3176,基亞,"165,000","97,000","68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,000"
3178,公準,"193,000","31,300","161,700",0.0,0.0,0.0,0,0,0,"3,471","1,000",0,"1,000","5,051","2,580","2,471","165,171"
3188,鑫龍騰,"111,000","103,000","8,000",0.0,0.0,0.0,0,0,0,-135,0,0,0,0,135,-135,"7,865"
3191,雲嘉南,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3205,佰研,"11,000","22,000","-11,000",0.0,0.0,0.0,0,0,0,-77,0,0,0,0,77,-77,"-11,077"
3206,志豐,"11,000","8,000","3,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","6,000"
3207,耀勝,"53,000","67,000","-14,000",0.0,0.0,0.0,0,0,0,523,0,0,0,"3,000","2,477",523,"-13,477"
3211,順達,"1,169,376","1,822,047","-652,671",0.0,0.0,0.0,"93,400","1,600","91,800","167,546","75,000","50,200","24,800","250,637","107,891","142,746","-393,325"
3213,茂訊,"33,163","77,277","-44,114",0.0,0.0,0.0,0,0,0,318,0,0,0,"2,201","1,883",318,"-43,796"
3217,優群,"173,100","250,000","-76,900",0.0,0.0,0.0,0,"88,000","-88,000",695,0,0,0,"9,000","8,305",695,"-164,205"
