證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6185,幃翔,"104,000","67,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
6186,新潤,"32,000","88,000","-56,000",0.0,0.0,0.0,0,0,0,-616,0,0,0,0,616,-616,"-56,616"
6187,萬潤,"476,000","504,000","-28,000",0.0,0.0,0.0,0,"21,000","-21,000","-7,328","2,000","7,000","-5,000","4,494","6,822","-2,328","-56,328"
6188,廣明,"204,000","146,000","58,000",0.0,0.0,0.0,0,0,0,"-6,032",0,"6,000","-6,000","2,129","2,161",-32,"51,968"
6190,萬泰科,"461,000","149,000","312,000",0.0,0.0,0.0,0,0,0,"-10,676",0,0,0,"1,324","12,000","-10,676","301,324"
6194,育富,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6195,詩肯,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6198,瑞築,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-3,999"
6199,天品,"24,000","9,000","15,000",0.0,0.0,0.0,0,0,0,"-5,982",0,0,0,"2,878","8,860","-5,982","9,018"
006201,元大富櫃50,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"5,929",0,0,0,"9,000","3,071","5,929",929
6203,海韻電,"47,000","16,000","31,000",0.0,0.0,0.0,0,0,0,"-28,764",0,0,0,279,"29,043","-28,764","2,236"
6204,艾華,"126,000","148,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
6207,雷科,"73,000","26,000","47,000",0.0,0.0,0.0,0,0,0,-203,0,0,0,0,203,-203,"46,797"
6208,日揚,"3,000","2,928",72,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,72
6217,中探針,"53,000","63,000","-10,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,2,61,-59,"-10,059"
6218,豪勉,"6,000","28,000","-22,000",0.0,0.0,0.0,0,0,0,-213,0,0,0,0,213,-213,"-22,213"
6219,富旺,"49,000","220,000","-171,000",0.0,0.0,0.0,0,0,0,-319,0,0,0,"3,000","3,319",-319,"-171,319"
6220,岳豐,"4,000","17,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
6221,晉泰,"98,000","47,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
6223,旺矽,"776,000","861,000","-85,000",0.0,0.0,0.0,"90,000","140,000","-50,000","-16,787","7,000","19,000","-12,000","6,635","11,422","-4,787","-151,787"
6227,茂綸,"1,022,000","959,000","63,000",0.0,0.0,0.0,0,0,0,"4,957",0,0,0,"45,377","40,420","4,957","67,957"
6228,全譜,"376,104","443,000","-66,896",0.0,0.0,0.0,0,0,0,-36,0,0,0,"5,012","5,048",-36,"-66,932"
6229,研通,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6231,系微,"164,000","318,000","-154,000",0.0,0.0,0.0,0,0,0,"-2,442",385,0,385,"7,364","10,191","-2,827","-156,442"
6233,旺玖,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6234,高僑,"28,000","29,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6237,驊訊,"81,000","45,000","36,000",0.0,0.0,0.0,0,0,0,137,0,0,0,302,165,137,"36,137"
6240,松崗,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6242,立康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6244,茂迪,"285,383","245,010","40,373",0.0,0.0,0.0,0,0,0,"3,138",0,0,0,"3,174",36,"3,138","43,511"
6245,立端,"685,000","91,000","594,000",0.0,0.0,0.0,0,"320,000","-320,000",96,"12,000","10,000","2,000","5,060","6,964","-1,904","274,096"
6246,臺龍,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6248,沛波,"17,000","17,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6259,百徽,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6261,久元,"24,000","23,000","1,000",0.0,0.0,0.0,0,"2,336","-2,336",0,0,0,0,0,0,0,"-1,336"
6263,普萊德,"16,000","27,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6264,富裔,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6265,方土昶,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
6266,泰詠,"10,000","20,000","-10,000",0.0,0.0,0.0,0,0,0,-74,0,0,0,0,74,-74,"-10,074"
6270,倍微,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6274,台燿,"3,347,000","2,441,000","906,000",0.0,0.0,0.0,"705,000","16,000","689,000","-47,504","10,000","103,821","-93,821","65,898","19,581","46,317","1,547,496"
6275,元山,"18,000","32,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
6276,安鈦克,"5,000","26,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6279,胡連,"154,094","144,000","10,094",0.0,0.0,0.0,"6,000","167,000","-161,000","-24,306","26,000","48,000","-22,000","3,000","5,306","-2,306","-175,212"
6284,佳邦,"355,004","167,000","188,004",0.0,0.0,0.0,0,0,0,"1,085",0,0,0,"1,085",0,"1,085","189,089"
6290,良維,"454,000","348,000","106,000",0.0,0.0,0.0,0,0,0,"-111,181",0,0,0,"5,485","116,666","-111,181","-5,181"
6291,沛亨,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6292,迅德,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6294,智基,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6411,晶焱,"24,000","26,000","-2,000",0.0,0.0,0.0,0,0,0,"28,479",0,0,0,"32,488","4,009","28,479","26,479"
6417,韋僑,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6418,詠昇,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6419,京晨科,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-1,045"
6425,易發,"41,234","39,000","2,234",0.0,0.0,0.0,0,0,0,"-1,255",0,0,0,0,"1,255","-1,255",979
6432,今展科,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6435,大中,"36,000","45,000","-9,000",0.0,0.0,0.0,0,0,0,669,0,0,0,"1,054",385,669,"-8,331"
6441,廣錠,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6461,益得,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6462,神盾,"138,000","109,000","29,000",0.0,0.0,0.0,0,0,0,"-1,662",0,0,0,12,"1,674","-1,662","27,338"
6469,大樹,"31,000","75,000","-44,000",0.0,0.0,0.0,0,0,0,-898,0,0,0,"4,000","4,898",-898,"-44,898"
6470,宇智,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6482,弘煜科,"77,000","43,000","34,000",0.0,0.0,0.0,0,0,0,"1,379","4,379","3,000","1,379",0,0,0,"35,379"
6485,點序,"129,000","222,000","-93,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-93,001"
6486,互動,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6488,環球晶,"1,201,928","1,617,000","-415,072",0.0,0.0,0.0,"4,000","4,134",-134,"-24,295","4,000",0,"4,000","30,000","58,295","-28,295","-439,501"
6492,生華科,"24,000","3,000","21,000",0.0,0.0,0.0,0,0,0,-111,0,0,0,0,111,-111,"20,889"
6494,九齊,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6496,科懋,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6499,益安,"81,000","9,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
6506,雙邦,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6508,惠光,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6509,聚和,"18,000","53,000","-35,000",0.0,0.0,0.0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-37,000"
6510,精測,"79,000","47,000","32,000",0.0,0.0,0.0,"1,000",0,"1,000","-10,461","1,000","9,000","-8,000","2,003","4,464","-2,461","22,539"
6516,勤崴國際,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
6517,保勝光學,"192,000","194,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6523,達爾膚,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,236,0,0,0,"1,000",764,236,"-10,764"
6530,創威,"184,000","150,000","34,000",0.0,0.0,0.0,0,0,0,"1,999","2,000",0,"2,000",0,1,-1,"35,999"
6532,瑞耘,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6535,順藥,"26,000","32,000","-6,000",0.0,0.0,0.0,0,0,0,577,0,0,0,"1,000",423,577,"-5,423"
6538,倉和,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,"-1,001",0,0,0,0,"1,001","-1,001","2,999"
6542,隆中,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6546,正基,"143,000","88,000","55,000",0.0,0.0,0.0,0,0,0,"-4,541",0,0,0,100,"4,641","-4,541","50,459"
6547,高端疫苗,"305,000","968,002","-663,002",0.0,0.0,0.0,0,0,0,"-393,315","1,000","41,000","-40,000","56,000","409,315","-353,315","-1,056,317"
6548,長科*,"81,000","194,000","-113,000",0.0,0.0,0.0,0,0,0,"-1,300","1,000",0,"1,000",0,"2,300","-2,300","-114,300"
6560,欣普羅,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6561,是方,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-16,020"
6568,宏觀,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,-724,0,0,0,166,890,-724,"-9,724"
6569,醫揚,"16,000","14,000","2,000",0.0,0.0,0.0,0,0,0,-359,0,0,0,0,359,-359,"1,641"
6570,維田,"15,000","12,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6576,逸達,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,955,0,0,0,"1,000",45,955,"-8,045"
6577,勁豐,"14,000","15,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6578,達邦蛋白,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6584,南俊國際,"25,000","18,000","7,000",0.0,0.0,0.0,0,0,0,267,0,0,0,267,0,267,"7,267"
6588,東典光電,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6589,台康生技,"61,000","74,000","-13,000",0.0,0.0,0.0,0,0,0,-384,0,0,0,50,434,-384,"-13,384"
6590,普鴻,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6593,台灣銘板,"21,000","2,000","19,000",0.0,0.0,0.0,0,0,0,-965,0,0,0,35,"1,000",-965,"18,035"
6596,寬宏藝術,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6603,富強鑫,"91,000","32,000","59,000",0.0,0.0,0.0,0,0,0,-125,0,125,-125,0,0,0,"58,875"
6609,瀧澤科,"48,000","48,000",0,0.0,0.0,0.0,0,0,0,-289,0,0,0,0,289,-289,-289
6612,奈米醫材,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-1,003"
6613,朋億*,"101,000","156,000","-55,000",0.0,0.0,0.0,"93,915","2,644","91,271",-832,0,0,0,74,906,-832,"35,439"
6616,特昇-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6617,共信-KY,"50,000","14,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
6624,萬年清,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6629,泰金-KY,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,-76,0,0,0,0,76,-76,"7,924"
6637,醫影,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6640,均華,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,79,0,0,0,221,142,79,"5,079"
6643,M31,"295,130","810,000","-514,870",0.0,0.0,0.0,0,0,0,355,0,0,0,"40,523","40,168",355,"-514,515"
6649,台生材,"156,000","315,000","-159,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-159,000"
6651,全宇昕,"35,000","11,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
6654,天正國際,"86,000","20,000","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,000"
6664,群翊,"34,000","33,000","1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,999
6667,信紘科,"292,000","725,000","-433,000",0.0,0.0,0.0,0,251,-251,"-16,191","3,000",0,"3,000","17,333","36,524","-19,191","-449,442"
6679,鈺太,"59,000","30,000","29,000",0.0,0.0,0.0,0,0,0,"-2,309",0,"3,000","-3,000","1,000",309,691,"26,691"
6680,鑫創電子,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6683,雍智科技,"45,000","85,000","-40,000",0.0,0.0,0.0,0,0,0,-131,0,0,0,"1,000","1,131",-131,"-40,131"
6684,安格,"33,000","20,000","13,000",0.0,0.0,0.0,0,0,0,-167,0,0,0,7,174,-167,"12,833"
6690,安碁資訊,"52,000","14,000","38,000",0.0,0.0,0.0,0,0,0,90,0,0,0,188,98,90,"38,090"
6692,進能服,"82,000","81,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6693,廣閎科,"64,000","32,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
6703,軒郁,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-121,0,0,0,0,121,-121,879
6708,天擎,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6712,長聖,"15,000","33,000","-18,000",0.0,0.0,0.0,0,0,0,"-1,003",0,0,0,0,"1,003","-1,003","-19,003"
6716,應廣,"37,000","47,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6720,久昌,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"-5,011"
6721,信實,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6727,亞泰金屬,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6728,上洋,"55,000","12,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
6732,昇佳電子,"53,000","28,000","25,000",0.0,0.0,0.0,0,"37,729","-37,729",-195,0,0,0,"1,000","1,195",-195,"-12,924"
6733,博晟生醫,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
6735,美達科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6739,竹陞科技,"325,000","428,000","-103,000",0.0,0.0,0.0,0,0,0,"137,105","6,007","7,000",-993,"145,560","7,462","138,098","34,105"
6741,91APP*-KY,"11,000","55,000","-44,000",0.0,0.0,0.0,0,"38,000","-38,000",0,0,0,0,0,0,0,"-82,000"
6747,亨泰光,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6751,智聯服務,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6752,叡揚,"766,000","768,000","-2,000",0.0,0.0,0.0,0,0,0,"-37,597","3,000","9,000","-6,000","1,672","33,269","-31,597","-39,597"
6761,穩得,"33,000","41,000","-8,000",0.0,0.0,0.0,0,0,0,-148,0,0,0,0,148,-148,"-8,148"
6763,綠界科技*,"107,000","80,366","26,634",0.0,0.0,0.0,0,"1,000","-1,000","-5,999",0,0,0,1,"6,000","-5,999","19,635"
6785,昱展新藥,"40,000","17,000","23,000",0.0,0.0,0.0,0,0,0,-117,0,0,0,29,146,-117,"22,883"
6788,華景電,"51,000","44,000","7,000",0.0,0.0,0.0,0,0,0,-303,0,0,0,101,404,-303,"6,697"
6791,虎門科技,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000"
6803,崑鼎,"25,000","21,000","4,000",0.0,0.0,0.0,0,726,-726,0,0,0,0,0,0,0,"3,274"
6804,明係,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6811,宏碁資訊,"96,000","152,000","-56,000",0.0,0.0,0.0,"14,000",0,"14,000","8,123","8,000",0,"8,000",123,0,123,"-33,877"
6821,聯寶,"76,000","216,000","-140,000",0.0,0.0,0.0,0,0,0,865,"1,007",142,865,0,0,0,"-139,135"
6823,濾能,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6829,千附精密,"879,000","1,105,000","-226,000",0.0,0.0,0.0,"65,000",0,"65,000","-12,775",0,0,0,"19,153","31,928","-12,775","-173,775"
6840,東研信超,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6841,長佳智能,"110,000","19,000","91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"91,000"
6846,綠茵,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6859,伯特光,"57,000","30,000","27,000",0.0,0.0,0.0,0,0,0,"-3,174",0,"2,000","-2,000",0,"1,174","-1,174","23,826"
6865,偉康科技,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,"1,011","1,000",0,"1,000",11,0,11,"8,011"
6870,騰雲,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,4,0,0,0,110,106,4,"3,004"
6874,倍力,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6875,國邑*,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6877,鏵友益,"408,000","301,000","107,000",0.0,0.0,0.0,0,0,0,"-2,447",0,0,0,1,"2,448","-2,447","104,553"
6895,宏碩系統,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6903,巨漢,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6913,鴻呈,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,"-5,766",0,"6,000","-6,000",269,35,234,"-8,766"
6922,宸曜,"27,000","8,000","19,000",0.0,0.0,0.0,0,0,0,"7,360","2,000",0,"2,000","5,380",20,"5,360","26,360"
6953,家碩,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6967,汎瑋材料,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6968,萬達寵物,"34,000","13,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
6982,大井泵浦,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6996,力領科技,"4,020","11,000","-6,980",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-14,980"
7402,邑錡,"591,000","577,000","14,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"13,998"
7556,意德士,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-9,099"
7584,樂意,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
7703,銳澤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7709,榮田,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7712,博盛半導體,"62,000","95,000","-33,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-36,000"
7714,創泓科技,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-14,000"
7715,裕山,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
7723,築間,"46,000","20,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
7728,光焱科技,"20,000","18,000","2,000",0.0,0.0,0.0,0,0,0,384,0,0,0,384,0,384,"2,384"
7734,印能科技,"21,000","5,000","16,000",0.0,0.0,0.0,0,0,0,"12,007","1,000",0,"1,000","12,007","1,000","11,007","28,007"
8024,佑華,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8027,鈦昇,"95,000","112,000","-17,000",0.0,0.0,0.0,0,0,0,"-1,632","4,000",0,"4,000","2,000","7,632","-5,632","-18,632"
8032,光菱,"30,000","37,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8034,榮群,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8038,長園科,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-703,0,0,0,297,"1,000",-703,"-4,703"
8040,九暘,"34,000","17,000","17,000",0.0,0.0,0.0,0,0,0,-199,0,0,0,0,199,-199,"16,801"
8042,金山電,"70,000","29,355","40,645",0.0,0.0,0.0,0,0,0,"-4,253",0,0,0,"1,000","5,253","-4,253","36,392"
8043,蜜望實,"40,000","23,000","17,000",0.0,0.0,0.0,0,0,0,"-1,100",0,"1,000","-1,000",0,100,-100,"15,900"
8044,網家,"48,000","179,000","-131,000",0.0,0.0,0.0,0,0,0,-256,0,0,0,0,256,-256,"-131,256"
8047,星雲,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-2,996"
8048,德勝,"32,470","51,000","-18,530",0.0,0.0,0.0,0,0,0,-713,0,0,0,"1,000","1,713",-713,"-19,243"
8049,晶采,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,200,0,0,0,227,27,200,"5,200"
8050,廣積,"42,000","68,000","-26,000",0.0,0.0,0.0,0,"2,076","-2,076",-725,0,0,0,301,"1,026",-725,"-28,801"
8054,安國,"118,000","110,000","8,000",0.0,0.0,0.0,0,0,0,9,0,0,0,"1,000",991,9,"8,009"
8059,凱碩,"20,000","31,000","-11,000",0.0,0.0,0.0,0,0,0,-446,0,0,0,22,468,-446,"-11,446"
8064,東捷,"308,000","164,000","144,000",0.0,0.0,0.0,0,0,0,-993,"1,000",869,131,0,"1,124","-1,124","143,007"
8066,來思達,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8067,志旭,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
8068,全達,"48,000","113,000","-65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-65,000"
8069,元太,"2,771,597","2,146,951","624,646",0.0,0.0,0.0,"371,000","80,474","290,526","-134,419","2,000","41,000","-39,000","24,127","119,546","-95,419","780,753"
8071,能率網通,"130,000","79,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
8074,鉅橡,"1,000","19,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
8076,伍豐,"88,000","151,000","-63,000",0.0,0.0,0.0,0,0,0,-545,0,0,0,"1,000","1,545",-545,"-63,545"
8080,泰霖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8083,瑞穎,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000"
8084,巨虹,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8085,福華,"29,000","286,000","-257,000",0.0,0.0,0.0,0,0,0,-390,0,0,0,0,390,-390,"-257,390"
8086,宏捷科,"268,000","144,000","124,000",0.0,0.0,0.0,0,"4,000","-4,000","-14,282",0,0,0,"2,237","16,519","-14,282","105,718"
8087,麗升能源,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8088,品安,"1,449,000","1,383,000","66,000",0.0,0.0,0.0,0,0,0,"11,046","12,000",954,"11,046",0,0,0,"77,046"
8089,康全電訊,"354,000","210,000","144,000",0.0,0.0,0.0,0,0,0,-894,0,0,0,"4,000","4,894",-894,"143,106"
8091,翔名,"14,000","28,000","-14,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-14,006"
8092,建暐,"24,000","39,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8096,擎亞,"3,447,000","3,533,000","-86,000",0.0,0.0,0.0,0,0,0,"-102,422",0,0,0,"133,325","235,747","-102,422","-188,422"
8097,常珵,"16,000","24,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8099,大世科,"16,000","26,000","-10,000",0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,"-9,900"
8107,大億金茂,"72,000","27,000","45,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"44,999"
8109,博大,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8111,立碁,"3,695,000","3,942,200","-247,200",0.0,0.0,0.0,0,0,0,"129,334",0,0,0,"147,637","18,303","129,334","-117,866"
8121,越峰,"24,000","17,000","7,000",0.0,0.0,0.0,0,0,0,-260,0,0,0,1,261,-260,"6,740"
