證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00764B,群益25年美債,"241,000","5,000","236,000",0.0,0.0,0.0,0,0,0,"-23,451",0,0,0,"4,056,997","4,080,448","-23,451","212,549"
00768B,復華20年美債,"93,000","22,000","71,000",0.0,0.0,0.0,0,0,0,"-106,060",0,0,0,"209,558","315,618","-106,060","-35,060"
00772B,中信高評級公司債,"27,000","325,000","-298,000",0.0,0.0,0.0,0,0,0,"275,095",0,0,0,"615,252","340,157","275,095","-22,905"
00773B,中信優先金融債,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"-5,297",0,0,0,"744,000","749,297","-5,297","19,703"
00777B,凱基AAA至A公司債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-2,000"
00778B,凱基金融債20+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00779B,凱基美債25+,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,"7,000"
00780B,國泰A級金融債,"19,000","10,000","9,000",0.0,0.0,0.0,0,0,0,1,0,0,0,"158,001","158,000",1,"9,001"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"-35,424",0,0,0,"100,000","135,424","-35,424","-35,424"
00782B,國泰A級公用債,0,0,0,0.0,0.0,0.0,0,0,0,"-49,364",0,0,0,"100,000","149,364","-49,364","-49,364"
00785B,富邦金融投等債,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"48,827",0,0,0,"100,001","51,174","48,827","-1,173"
00786B,元大10年IG銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"23,893",0,0,0,"74,000","50,107","23,893","23,893"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,031",0,0,0,"9,000","10,031","-1,031","-1,031"
00788B,元大10年IG電能債,0,0,0,0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,-50
00789B,復華公司債A3,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-10,020",0,0,0,"111,800","121,820","-10,020",-20
00791B,復華信用債1-5,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"1,002",0,0,0,"102,800","101,798","1,002",-998
00792B,群益A級公司債,"140,000",0,"140,000",0.0,0.0,0.0,0,0,0,"-145,039",0,0,0,"220,001","365,040","-145,039","-5,039"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"3,864",0,0,0,"9,408","5,544","3,864","3,864"
00795B,中信美國公債20年,"1,086,000","81,000","1,005,000",0.0,0.0,0.0,0,0,0,"143,087",0,0,0,"1,651,913","1,508,826","143,087","1,148,087"
00799B,國泰A級醫療債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"5,405",0,0,0,"114,000","108,595","5,405","6,405"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"107,000","101,000","6,000","6,000"
00836B,永豐10年A公司債,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-20,034",0,0,0,"1,000","21,034","-20,034",-34
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-97,541",0,0,0,0,"97,541","-97,541","-97,541"
00845B,富邦新興投等債,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000",0
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"402,000","400,000","2,000","2,000"
00848B,中信新興亞洲債,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"5,912",0,0,0,"406,000","400,088","5,912",-88
00849B,中信EM主權債0-5,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,480,0,0,0,"400,803","400,323",480,-520
00853B,統一美債10年Aa-A,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,864,0,0,0,"1,005,046","1,004,182",864,"2,864"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
00857B,永豐20年美公債,"244,000","4,000","240,000",0.0,0.0,0.0,0,0,0,"-158,882",0,0,0,"110,168","269,050","-158,882","81,118"
00858,永豐美國500大,100,"203,000","-202,900",0.0,0.0,0.0,0,0,0,"-283,324",0,0,0,0,"283,324","-283,324","-486,224"
00859B,群益0-1年美債,"202,000","80,000","122,000",0.0,0.0,0.0,0,0,0,"-54,589",0,0,0,"2,616,660","2,671,249","-54,589","67,411"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"2,008",0,0,0,"102,100","100,092","2,008","2,008"
00862B,中信投資級公司債,"6,000","21,000","-15,000",0.0,0.0,0.0,0,0,0,"-4,839",0,0,0,"457,295","462,134","-4,839","-19,839"
00863B,中信全球電信債,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-3,031",0,0,0,"406,000","409,031","-3,031","-8,031"
00864B,中信美國公債0-1,"379,000","62,000","317,000",0.0,0.0,0.0,0,0,0,"-119,138","75,000",0,"75,000","534,200","728,338","-194,138","197,862"
00867B,台新A-BBB電信債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,"-6,050",0,0,0,0,"6,050","-6,050","-6,050"
00877,復華中國5G,"484,000","302,000","182,000",0.0,0.0,0.0,0,0,0,"-232,197","31,000",0,"31,000","1,060,117","1,323,314","-263,197","-50,197"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,-38,0,0,0,"463,384","463,422",-38,-38
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,-29
00887,永豐中國科技50大,"1,072,000","824,000","248,000",0.0,0.0,0.0,0,0,0,"278,446",0,0,0,"1,141,624","863,178","278,446","526,446"
00888,永豐台灣ESG,"5,012,046","8,553,000","-3,540,954",0.0,0.0,0.0,0,0,0,"-74,327,897",0,0,0,"365,525","74,693,422","-74,327,897","-77,868,851"
00890B,凱基ESG BBB債15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00928,中信上櫃ESG 30,"156,167","164,000","-7,833",0.0,0.0,0.0,0,0,0,"-295,289",0,0,0,"549,093","844,382","-295,289","-303,122"
00931B,統一美債20年,"307,000",0,"307,000",0.0,0.0,0.0,0,0,0,"444,658",0,0,0,"673,000","228,342","444,658","751,658"
00933B,國泰10Y+金融債,"10,000","3,142,000","-3,132,000",0.0,0.0,0.0,0,0,0,"1,031,248",0,0,0,"2,281,000","1,249,752","1,031,248","-2,100,752"
00937B,群益ESG投等債20+,"4,787,870","4,204,000","583,870",0.0,0.0,0.0,0,0,0,"-19,063,883",0,0,0,"859,000","19,922,883","-19,063,883","-18,480,013"
00942B,台新美A公司債20+,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"40,556",0,0,0,"200,000","159,444","40,556","42,556"
00948B,中信優息投資級債,"1,573,000","44,000","1,529,000",0.0,0.0,0.0,0,0,0,"-1,383,115",0,0,0,"796,000","2,179,115","-1,383,115","145,885"
00950B,凱基A級公司債,"339,000","359,000","-20,000",0.0,0.0,0.0,0,0,0,"1,609,457",0,0,0,"1,955,000","345,543","1,609,457","1,589,457"
00955,中信日本商社,"189,005","535,100","-346,095",0.0,0.0,0.0,0,0,0,"2,149,983",0,0,0,"3,065,000","915,017","2,149,983","1,803,888"
00957B,兆豐US優選投等債,0,0,0,0.0,0.0,0.0,0,0,0,"404,450",0,0,0,"986,000","581,550","404,450","404,450"
00958B,永豐ESG銀行債15+,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"-4,531",0,0,0,"349,000","353,531","-4,531","-11,531"
00959B,大華投等美債15Y+,100,"149,000","-148,900",0.0,0.0,0.0,0,0,0,"-5,182",0,0,0,"907,000","912,182","-5,182","-154,082"
00966B,統一ESG投等債15+,0,0,0,0.0,0.0,0.0,0,0,0,"-104,845",0,0,0,"1,206,000","1,310,845","-104,845","-104,845"
00967B,元大優息美債,0,0,0,0.0,0.0,0.0,0,0,0,"-4,304",0,0,0,"3,282","7,586","-4,304","-4,304"
00968B,元大優息投等債,"307,000","7,000","300,000",0.0,0.0,0.0,0,0,0,"-547,842",0,0,0,"413,000","960,842","-547,842","-247,842"
00969B,元大零息超長美債,0,"174,000","-174,000",0.0,0.0,0.0,0,0,0,"86,500",0,0,0,"166,000","79,500","86,500","-87,500"
00970B,台新BBB投等債20+,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-160,735",0,0,0,"243,000","403,735","-160,735","-154,735"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-47,381",0,0,0,"100,025","147,406","-47,381","-47,381"
00980D,主動聯博投等入息,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"-119,825",0,0,0,"57,000","176,825","-119,825","-119,825"
00980T,平衡凱基美國TOP,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"9,194",0,0,0,"14,633","5,439","9,194","8,194"
00981B,第一金優選非投債,"2,093,000","28,000","2,065,000",0.0,0.0,0.0,0,0,0,"-1,925,834",0,0,0,"774,000","2,699,834","-1,925,834","139,166"
00981D,主動中信非投等債,"1,385,000","39,000","1,346,000",0.0,0.0,0.0,0,0,0,"1,347,712",0,0,0,"1,573,000","225,288","1,347,712","2,693,712"
00982B,FT投資級債20+,0,0,0,0.0,0.0,0.0,0,0,0,-497,0,0,0,0,497,-497,-497
00983B,大華優利美公債20,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"175,268",0,0,0,"327,000","151,732","175,268","171,268"
00984B,大華優利美A債15,0,"73,000","-73,000",0.0,0.0,0.0,0,0,0,"-44,919",0,0,0,"2,000","46,919","-44,919","-117,919"
00985D,主動貝萊德優投等,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"423,000","578,000","-155,000","-155,000"
00986B,FT金融債10+,20,0,20,0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,0
00986D,主動復華金融債息,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,"-4,529",0,0,0,"131,271","135,800","-4,529","-32,529"
00987B,野村10+澳洲公債,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"57,553",0,0,0,"1,819,000","1,761,447","57,553","40,553"
00988B,玉山嚴選非投債,0,0,0,0.0,0.0,0.0,0,0,0,"2,837,859",0,0,0,"3,339,000","501,141","2,837,859","2,837,859"
00989B,台新美國非投等債,"301,000","161,000","140,000",0.0,0.0,0.0,0,0,0,"15,208,900",0,0,0,"15,211,000","2,100","15,208,900","15,348,900"
00990B,國泰收益非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"667,947",0,0,0,"847,000","179,053","667,947","667,947"
00998A,主動復華金融股息,"46,000","267,000","-221,000",0.0,0.0,0.0,0,0,0,"162,200",0,0,0,"175,000","12,800","162,200","-58,800"
1259,安心,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","2,000"
1264,德麥,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-3,000"
1268,漢來美食,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
1294,漢田生技,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1295,生合,"9,000","28,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
1336,台翰,"51,000","23,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"22,000","22,000",0,"28,000"
1565,精華,"22,000","12,000","10,000",0.0,0.0,0.0,0,0,0,-119,0,0,0,0,119,-119,"9,881"
1569,濱川,"128,000","76,000","52,000",0.0,0.0,0.0,0,0,0,"-13,686",0,0,0,"1,000","14,686","-13,686","38,314"
1570,力肯,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
1580,新麥,"6,000","25,000","-19,000",0.0,0.0,0.0,0,0,0,-138,0,0,0,"1,000","1,138",-138,"-19,138"
1584,精剛,"150,477","159,000","-8,523",0.0,0.0,0.0,0,0,0,-331,0,0,0,"2,000","2,331",-331,"-8,854"
1586,和勤,"275,677","49,107","226,570",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"226,570"
1593,祺驊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1595,川寶,"144,000","85,000","59,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,"4,000","4,006",-6,"58,994"
1599,宏佳騰,"2,000","18,000","-16,000",0.0,0.0,0.0,0,0,0,-721,0,0,0,279,"1,000",-721,"-16,721"
1742,台蠟,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1777,生泰,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
1780,立弘,"22,000","22,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1781,合世,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,169,0,0,0,169,0,169,"8,169"
1784,訊聯,"51,923","35,830","16,093",0.0,0.0,0.0,0,0,0,"-3,227",0,0,0,21,"3,248","-3,227","12,866"
1785,光洋科,"1,574,002","1,720,000","-145,998",0.0,0.0,0.0,60,"178,000","-177,940","2,772","2,000",0,"2,000","33,154","32,382",772,"-321,166"
1788,杏昌,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1796,金穎生技,0,0,0,0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,-16
1799,易威,"95,000","29,000","66,000",0.0,0.0,0.0,0,0,0,820,0,0,0,879,59,820,"66,820"
1815,富喬,"2,431,823","2,792,000","-360,177",0.0,0.0,0.0,0,"190,000","-190,000","-272,120",0,0,0,"122,192","394,312","-272,120","-822,297"
2061,風青,"335,689","409,175","-73,486",0.0,0.0,0.0,0,0,0,-256,0,102,-102,"1,000","1,154",-154,"-73,742"
2063,世鎧,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2064,晉椿,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
2065,世豐,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,420,0,0,0,420,0,420,"9,420"
2066,世德,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
2070,精湛,"30,000","42,000","-12,000",0.0,0.0,0.0,0,0,0,115,0,0,0,"1,000",885,115,"-11,885"
2221,大甲,"55,000","130,000","-75,000",0.0,0.0,0.0,0,0,0,"6,845",0,0,0,"8,000","1,155","6,845","-68,155"
2230,泰茂,"41,000","50,000","-9,000",0.0,0.0,0.0,0,0,0,-234,0,0,0,193,427,-234,"-9,234"
2596,綠意,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-1,005"
2640,大車隊,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"2,982"
2641,正德,"552,559","89,000","463,559",0.0,0.0,0.0,0,0,0,"-2,008",0,0,0,0,"2,008","-2,008","461,551"
2643,捷迅,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
2718,全心投控,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,"5,950","1,000",0,"1,000","5,000",50,"4,950","5,950"
2719,燦星旅,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2729,瓦城,"29,000","4,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
2732,六角,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2734,易飛網,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,31,0,0,0,31,0,31,"5,031"
2736,富野,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,59,0,0,0,59,0,59,"-4,941"
2743,山富,"31,035","19,000","12,035",0.0,0.0,0.0,0,0,0,-959,0,0,0,41,"1,000",-959,"11,076"
2745,五福,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,"-36,849",0,"35,000","-35,000",110,"1,959","-1,849","-42,849"
2752,豆府,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2754,亞洲藏壽司,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2755,揚秦,"1,099","11,000","-9,901",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,901"
2916,滿心,"42,000","5,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
2926,誠品生活,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2947,振宇五金,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
3066,李洲,"112,010","219,000","-106,990",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-108,990"
3071,協禧,"71,000","70,000","1,000",0.0,0.0,0.0,0,0,0,247,0,0,0,"1,000",753,247,"1,247"
3073,天方能源,"17,000","7,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3078,僑威,"210,000","113,000","97,000",0.0,0.0,0.0,0,0,0,"10,081","10,000",0,"10,000","1,000",919,81,"107,081"
3081,聯亞,"2,256,858","4,534,962","-2,278,104",0.0,0.0,0.0,"1,037,500",0,"1,037,500","15,039","276,027","244,000","32,027","169,136","186,124","-16,988","-1,225,565"
3083,網龍,"32,000","4,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3086,華義*,"101,000","46,000","55,000",0.0,0.0,0.0,0,0,0,"-5,750",0,0,0,0,"5,750","-5,750","49,250"
3088,艾訊,"1,345,730","1,440,275","-94,545",0.0,0.0,0.0,0,0,0,"-50,055",0,"17,000","-17,000","28,668","61,723","-33,055","-144,600"
3093,港建*,"76,000","241,000","-165,000",0.0,0.0,0.0,0,0,0,-163,0,0,0,135,298,-163,"-165,163"
3095,及成,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3105,穩懋,"5,976,054","7,202,807","-1,226,753",0.0,0.0,0.0,"93,625",0,"93,625","-83,023","398,560","477,002","-78,442","161,585","166,166","-4,581","-1,216,151"
3114,好德,"87,000","161,000","-74,000",0.0,0.0,0.0,0,0,0,-368,0,0,0,"1,000","1,368",-368,"-74,368"
3115,富榮綱,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-3,999"
3118,進階,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3122,笙泉,"25,000","28,000","-3,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000"
3128,昇銳,"35,000","31,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3131,弘塑,"394,660","319,037","75,623",0.0,0.0,0.0,0,"154,000","-154,000","-2,508","3,000","3,140",-140,"21,112","23,480","-2,368","-80,885"
3141,晶宏,"257,099","203,000","54,099",0.0,0.0,0.0,0,0,0,"-1,497",0,94,-94,"1,081","2,484","-1,403","52,602"
3147,大綜,"154,276","335,000","-180,724",0.0,0.0,0.0,0,0,0,"-14,403",0,0,0,"2,002","16,405","-14,403","-195,127"
3152,璟德,"46,604","48,000","-1,396",0.0,0.0,0.0,0,0,0,"-3,737",0,0,0,937,"4,674","-3,737","-5,133"
3162,精確,"288,226","257,000","31,226",0.0,0.0,0.0,0,0,0,"-15,538",0,"2,000","-2,000","5,000","18,538","-13,538","15,688"
3163,波若威,"2,648,612","3,229,054","-580,442",0.0,0.0,0.0,0,0,0,"23,305","77,000","51,000","26,000","123,738","126,433","-2,695","-557,137"
3169,亞信,"17,000","25,000","-8,000",0.0,0.0,0.0,0,0,0,"-6,881",0,0,0,374,"7,255","-6,881","-14,881"
3171,炎洲流通,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,903,0,"1,000","-1,000","8,000","6,097","1,903","5,903"
3176,基亞,"42,000","39,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3178,公準,"14,000","26,000","-12,000",0.0,0.0,0.0,0,0,0,"-2,120",0,"2,000","-2,000",0,120,-120,"-14,120"
3188,鑫龍騰,"44,000","8,000","36,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,0,104,-104,"35,896"
3191,雲嘉南,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,"2,913","3,000",87,"2,913",0,0,0,"-6,087"
3205,佰研,"9,000","10,000","-1,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,-999
3206,志豐,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"7,000"
3207,耀勝,"52,000","131,000","-79,000",0.0,0.0,0.0,0,0,0,"-3,697",0,0,0,1,"3,698","-3,697","-82,697"
3211,順達,"505,000","1,300,305","-795,305",0.0,0.0,0.0,"159,000","31,000","128,000","-50,832","35,000","53,285","-18,285","40,420","72,967","-32,547","-718,137"
3213,茂訊,"119,050","121,000","-1,950",0.0,0.0,0.0,0,0,0,"-7,400",0,"1,410","-1,410","2,946","8,936","-5,990","-9,350"
3217,優群,"114,046","125,000","-10,954",0.0,0.0,0.0,0,0,0,"-2,696",0,0,0,"2,225","4,921","-2,696","-13,650"
3218,大學光,"86,346","37,000","49,346",0.0,0.0,0.0,0,0,0,"-5,006",0,0,0,"12,895","17,901","-5,006","44,340"
3219,倚強科,"29,000","52,000","-23,000",0.0,0.0,0.0,0,0,0,"-5,010",0,10,-10,0,"5,000","-5,000","-28,010"
