證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00740B,富邦全球投等債,"158,000","51,000","107,000",0.0,0.0,0.0,0,0,0,"-20,772",0,0,0,"1,358,269","1,379,041","-20,772","86,228"
00741B,富邦全球非投等債,"176,000",0,"176,000",0.0,0.0,0.0,0,0,0,"22,997",0,0,0,"130,000","107,003","22,997","198,997"
00746B,富邦A級公司債,"178,000",0,"178,000",0.0,0.0,0.0,0,0,0,"-112,008",0,0,0,"112,042","224,050","-112,008","65,992"
00749B,凱基新興債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00750B,凱基科技債10+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000",0
00751B,元大AAA至A公司債,"2,150,000","311,000","1,839,000",0.0,0.0,0.0,0,0,0,"3,314,580",0,"300,000","-300,000","3,618,580","4,000","3,614,580","5,153,580"
00754B,群益AAA-AA公司債,0,"96,000","-96,000",0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"256,000","120,000","136,000","40,000"
00755B,群益投資級公用債,0,"51,000","-51,000",0.0,0.0,0.0,0,0,0,"53,060",0,0,0,"153,178","100,118","53,060","2,060"
00756B,群益投等新興公債,0,"324,000","-324,000",0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"122,000","209,000","-87,000","-411,000"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,-5,0,0,0,"100,000","100,005",-5,-5
00759B,復華製藥債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"1,000"
00760B,復華新興企業債,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,-247,0,0,0,"100,778","101,025",-247,"-16,247"
00761B,國泰A級公司債,"42,000","1,000","41,000",0.0,0.0,0.0,0,0,0,"4,181",0,0,0,"113,248","109,067","4,181","45,181"
00764B,群益25年美債,"821,000","922,000","-101,000",0.0,0.0,0.0,0,0,0,"1,210,448",0,0,0,"3,564,972","2,354,524","1,210,448","1,109,448"
00768B,復華20年美債,"448,000","18,000","430,000",0.0,0.0,0.0,0,0,0,"125,626",0,0,0,"356,836","231,210","125,626","555,626"
00772B,中信高評級公司債,"1,494,000","28,000","1,466,000",0.0,0.0,0.0,0,0,0,"998,708",0,0,0,"1,023,708","25,000","998,708","2,464,708"
00773B,中信優先金融債,"84,000","10,000","74,000",0.0,0.0,0.0,0,0,0,"127,871",0,0,0,"2,128,971","2,001,100","127,871","201,871"
00777B,凱基AAA至A公司債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
00778B,凱基金融債20+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"105,000","100,000","5,000","4,000"
00779B,凱基美債25+,"4,000","45,000","-41,000",0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"346,000","300,000","46,000","5,000"
00780B,國泰A級金融債,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,993,0,0,0,"102,000","101,007",993,"8,993"
00781B,國泰A級科技債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,930",0,0,0,"108,070","110,000","-1,930","-2,930"
00782B,國泰A級公用債,0,0,0,0.0,0.0,0.0,0,0,0,"8,072",0,0,0,"108,072","100,000","8,072","8,072"
00785B,富邦金融投等債,0,"79,000","-79,000",0.0,0.0,0.0,0,0,0,"77,812",0,0,0,"130,116","52,304","77,812","-1,188"
00786B,元大10年IG銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
00787B,元大10年IG醫療債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","16,000"
00788B,元大10年IG電能債,0,"136,000","-136,000",0.0,0.0,0.0,0,0,0,"376,800",0,0,0,"377,000",200,"376,800","240,800"
00789B,復華公司債A3,0,0,0,0.0,0.0,0.0,0,0,0,-70,0,0,0,"100,000","100,070",-70,-70
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,-9,0,0,0,"100,000","100,009",-9,-9
00792B,群益A級公司債,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,"25,077",0,0,0,"125,077","100,000","25,077","2,077"
00793B,群益AAA-A醫療債,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"8,570",0,0,0,"78,570","70,000","8,570","3,570"
00795B,中信美國公債20年,"3,697,089","619,000","3,078,089",0.0,0.0,0.0,0,0,0,"4,664,747",0,0,0,"5,206,747","542,000","4,664,747","7,742,836"
00799B,國泰A級醫療債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-18,863",0,0,0,"101,018","119,881","-18,863","-19,863"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,0,"88,000","-88,000",0.0,0.0,0.0,0,0,0,"90,823",0,0,0,"301,000","210,177","90,823","2,823"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"101,000","65,000","36,000","36,000"
00844B,新光15年IG金融債,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"170,000","140,000","30,000","5,000"
00845B,富邦新興投等債,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","3,000"
00846B,富邦歐洲銀行債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"3,056",0,0,0,"104,056","101,000","3,056","4,056"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"377,000","300,000","77,000","77,000"
00848B,中信新興亞洲債,0,"40,000","-40,000",0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"335,000","300,000","35,000","-5,000"
00849B,中信EM主權債0-5,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,"-10,091",0,0,0,"300,394","310,485","-10,091","-14,091"
00853B,統一美債10年Aa-A,0,"247,000","-247,000",0.0,0.0,0.0,0,0,0,"278,069",0,0,0,"778,227","500,158","278,069","31,069"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"27,363",0,0,0,"30,363","3,000","27,363","27,363"
00857B,永豐20年美公債,"1,028,000","32,000","996,000",0.0,0.0,0.0,0,0,0,"1,042,302",0,0,0,"1,102,302","60,000","1,042,302","2,038,302"
00858,永豐美國500大,"91,061","96,000","-4,939",0.0,0.0,0.0,0,0,0,"-723,834",0,0,0,"709,562","1,433,396","-723,834","-728,773"
00859B,群益0-1年美債,"127,000","7,000","120,000",0.0,0.0,0.0,0,0,0,"-186,038",0,0,0,"2,570,962","2,757,000","-186,038","-66,038"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"103,470","125,470","-22,000","-22,000"
00862B,中信投資級公司債,0,"284,000","-284,000",0.0,0.0,0.0,0,0,0,"320,053",0,0,0,"645,053","325,000","320,053","36,053"
00863B,中信全球電信債,"1,000","134,000","-133,000",0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"430,000","300,000","130,000","-3,000"
00864B,中信美國公債0-1,"197,000","165,000","32,000",0.0,0.0,0.0,0,"128,000","-128,000","-129,000",0,0,0,"393,000","522,000","-129,000","-225,000"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,-4,0,0,0,"160,000","160,004",-4,-4
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,"1,133",0,0,0,"1,144",11,"1,133","1,133"
00877,復華中國5G,"758,000","143,000","615,000",0.0,0.0,0.0,0,0,0,"209,012",0,0,0,"915,570","706,558","209,012","824,012"
00883B,中信ESG投資級債,"1,029",0,"1,029",0.0,0.0,0.0,0,0,0,"-1,032",0,0,0,"303,017","304,049","-1,032",-3
00884B,中信低碳新興債,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"55,600",0,0,0,"360,600","305,000","55,600","5,600"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"-21,410",0,0,0,"16,000","37,410","-21,410","-21,410"
00887,永豐中國科技50大,"2,253,000","104,000","2,149,000",0.0,0.0,0.0,0,0,0,"769,313",0,0,0,"2,097,775","1,328,462","769,313","2,918,313"
00888,永豐台灣ESG,"96,000","88,000","8,000",0.0,0.0,0.0,0,0,0,"355,706",0,0,0,"436,823","81,117","355,706","363,706"
00890B,凱基ESG BBB債15+,0,"43,000","-43,000",0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"338,000","300,000","38,000","-5,000"
00928,中信上櫃ESG 30,"147,000","130,000","17,000",0.0,0.0,0.0,0,0,0,"-516,171",0,0,0,"751,630","1,267,801","-516,171","-499,171"
00931B,統一美債20年,"3,911,000","2,000","3,909,000",0.0,0.0,0.0,0,0,0,"2,282,869",0,0,0,"2,662,869","380,000","2,282,869","6,191,869"
00933B,國泰10Y+金融債,"5,602,000","499,000","5,103,000",0.0,0.0,0.0,0,0,0,"3,831,682",0,0,0,"5,296,682","1,465,000","3,831,682","8,934,682"
00937B,群益ESG投等債20+,"21,256,030","4,438,100","16,817,930",0.0,0.0,0.0,0,0,0,"31,211,006",0,0,0,"33,479,006","2,268,000","31,211,006","48,028,936"
00942B,台新美A公司債20+,"519,000",0,"519,000",0.0,0.0,0.0,0,0,0,"115,324",0,0,0,"234,610","119,286","115,324","634,324"
00948B,中信優息投資級債,"1,649,000","93,000","1,556,000",0.0,0.0,0.0,0,0,0,"5,301,826",0,0,0,"6,349,826","1,048,000","5,301,826","6,857,826"
00950B,凱基A級公司債,"1,514,000","38,000","1,476,000",0.0,0.0,0.0,0,0,0,"982,246",0,0,0,"1,311,246","329,000","982,246","2,458,246"
00955,中信日本商社,"788,271","430,000","358,271",0.0,0.0,0.0,0,0,0,"-2,091,013",0,0,0,"3,809,926","5,900,939","-2,091,013","-1,732,742"
00957B,兆豐US優選投等債,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"583,285",0,0,0,"1,232,498","649,213","583,285","603,285"
00958B,永豐ESG銀行債15+,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"254,447",0,0,0,"354,447","100,000","254,447","259,447"
00959B,大華投等美債15Y+,"442,000","4,000","438,000",0.0,0.0,0.0,0,0,0,"1,549,455",0,0,0,"1,549,455",0,"1,549,455","1,987,455"
00966B,統一ESG投等債15+,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,"616,749",0,0,0,"1,368,752","752,003","616,749","632,749"
00967B,元大優息美債,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"601,752",0,0,0,"787,228","185,476","601,752","608,752"
00968B,元大優息投等債,"318,000","279,000","39,000",0.0,0.0,0.0,0,0,0,"1,851,804",0,0,0,"1,872,804","21,000","1,851,804","1,890,804"
00969B,元大零息超長美債,"209,000","23,000","186,000",0.0,0.0,0.0,0,0,0,"576,062",0,0,0,"1,169,282","593,220","576,062","762,062"
00970B,新光BBB投等債20+,0,0,0,0.0,0.0,0.0,0,0,0,"997,186",0,0,0,"1,297,242","300,056","997,186","997,186"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"116,980",0,0,0,"275,000","158,020","116,980","116,980"
00980D,主動聯博投等入息,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"1,056,000","1,141,000","-85,000","-85,000"
00980T,平衡凱基美國TOP,"20,000","60,000","-40,000",0.0,0.0,0.0,0,0,0,"-215,278",0,0,0,"2,374,000","2,589,278","-215,278","-255,278"
00981B,第一金優選非投債,"3,575,000","531,000","3,044,000",0.0,0.0,0.0,0,0,0,"384,822",0,0,0,"822,000","437,178","384,822","3,428,822"
00981D,主動中信非投等債,"89,000","1,559,000","-1,470,000",0.0,0.0,0.0,0,0,0,"-2,778,694",0,0,0,"1,601,000","4,379,694","-2,778,694","-4,248,694"
00982B,FT投資級債20+,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,"116,695",0,0,0,"183,005","66,310","116,695","216,695"
00983B,大華優利美公債20,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,"922,418",0,0,0,"1,319,613","397,195","922,418","940,418"
00984B,大華優利美A債15,"828,000","29,000","799,000",0.0,0.0,0.0,0,0,0,"254,750",0,0,0,"1,135,111","880,361","254,750","1,053,750"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-92,040",0,0,0,"11,000","103,040","-92,040","-92,040"
00987B,野村10+澳洲公債,"11,000","111,000","-100,000",0.0,0.0,0.0,0,0,0,"-775,861",0,0,0,"289,633","1,065,494","-775,861","-875,861"
1240,茂生農經,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1259,安心,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1264,德麥,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,"18,015"
1268,漢來美食,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1294,漢田生技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1295,生合,"26,000","19,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
1336,台翰,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
1565,精華,"31,000","93,000","-62,000",0.0,0.0,0.0,0,0,0,-202,0,201,-201,0,1,-1,"-62,202"
1569,濱川,"149,000","309,000","-160,000",0.0,0.0,0.0,0,0,0,"11,352",0,0,0,"12,020",668,"11,352","-148,648"
1570,力肯,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,-181,0,0,0,0,181,-181,"-16,181"
1580,新麥,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
1584,精剛,"651,000","383,000","268,000",0.0,0.0,0.0,0,0,0,"-3,277",0,0,0,"7,000","10,277","-3,277","264,723"
1586,和勤,"49,000","75,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
1591,駿吉-KY,"43,000","57,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
1593,祺驊,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1595,川寶,"91,000","113,000","-22,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,000"
1599,宏佳騰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1742,台蠟,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1777,生泰,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1781,合世,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-2,001"
1784,訊聯,"132,000","85,000","47,000",0.0,0.0,0.0,0,0,0,"-37,268",0,0,0,141,"37,409","-37,268","9,732"
1785,光洋科,"1,914,010","1,732,405","181,605",0.0,0.0,0.0,"202,000",0,"202,000","4,935","12,000","7,000","5,000","10,351","10,416",-65,"388,540"
1788,杏昌,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1796,金穎生技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,990
1799,易威,"1,000","54,000","-53,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"-52,995"
1815,富喬,"15,330,990","19,777,000","-4,446,010",0.0,0.0,0.0,"121,000","165,000","-44,000","-1,735,322","319,000","1,019,457","-700,457","530,624","1,565,489","-1,034,865","-6,225,332"
2061,風青,"18,000","40,000","-22,000",0.0,0.0,0.0,0,0,0,-191,0,0,0,0,191,-191,"-22,191"
2065,世豐,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-9,000"
2066,世德,"17,000","10,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
2067,嘉鋼,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,-199,0,0,0,165,364,-199,"-3,199"
2070,精湛,"38,000","42,000","-4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000"
2230,泰茂,"15,200","64,000","-48,800",0.0,0.0,0.0,0,0,0,"-136,548",0,0,0,0,"136,548","-136,548","-185,348"
2596,綠意,"12,000","39,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
2640,大車隊,"17,000","62,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
2641,正德,"257,000","2,213,000","-1,956,000",0.0,0.0,0.0,0,0,0,"-68,879","41,000",0,"41,000","15,000","124,879","-109,879","-2,024,879"
2643,捷迅,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2718,全心投控,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2719,燦星旅,0,0,0,0.0,0.0,0.0,0,0,0,169,0,0,0,169,0,169,169
2726,雅茗-KY,"1,000","21,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
2729,瓦城,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2732,六角,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2734,易飛網,"107,000","96,000","11,000",0.0,0.0,0.0,0,0,0,-354,0,0,0,33,387,-354,"10,646"
2736,富野,"94,000","63,000","31,000",0.0,0.0,0.0,0,0,0,862,0,0,0,"4,005","3,143",862,"31,862"
2743,山富,"65,000","110,000","-45,000",0.0,0.0,0.0,0,0,0,"-2,691","2,000",0,"2,000","3,584","8,275","-4,691","-47,691"
2745,五福,"78,000","126,000","-48,000",0.0,0.0,0.0,0,0,0,-82,0,0,0,0,82,-82,"-48,082"
2754,亞洲藏壽司,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2755,揚秦,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-6,000"
2756,聯發國際,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-165,0,0,0,0,165,-165,"-7,165"
2916,滿心,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2924,宏太-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2926,誠品生活,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,"118,000","165,000","-47,000",0.0,0.0,0.0,0,0,0,"2,906","3,000",0,"3,000","2,051","2,145",-94,"-44,094"
3071,協禧,"25,000","167,000","-142,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-142,000"
3073,天方能源,"5,000","44,000","-39,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,"1,000","1,020",-20,"-39,020"
3078,僑威,"313,400","549,786","-236,386",0.0,0.0,0.0,"2,000",0,"2,000","9,652","10,000",0,"10,000","13,000","13,348",-348,"-224,734"
3081,聯亞,"274,148","84,012","190,136",0.0,0.0,0.0,"10,000","45,000","-35,000","-51,839","103,161","135,000","-31,839","13,000","33,000","-20,000","103,297"
3083,網龍,"14,000","50,000","-36,000",0.0,0.0,0.0,0,0,0,-325,0,0,0,0,325,-325,"-36,325"
3086,華義,"48,000","31,000","17,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,15,26,-11,"16,989"
3088,艾訊,"120,000","136,000","-16,000",0.0,0.0,0.0,0,0,0,"-30,033","1,000","31,000","-30,000",660,693,-33,"-46,033"
3093,港建*,"29,000","14,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3105,穩懋,"6,281,695","9,331,980","-3,050,285",0.0,0.0,0.0,"301,000",0,"301,000","-1,841,970","259,000","1,625,050","-1,366,050","221,322","697,242","-475,920","-4,591,255"
3114,好德,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3118,進階,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3122,笙泉,"192,000","194,000","-2,000",0.0,0.0,0.0,0,0,0,"-3,069",0,0,0,"1,000","4,069","-3,069","-5,069"
3128,昇銳,"47,000","99,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
3131,弘塑,"213,500","172,000","41,500",0.0,0.0,0.0,"1,000","10,000","-9,000","7,215","3,000","10,300","-7,300","39,529","25,014","14,515","39,715"
3141,晶宏,"53,000","108,000","-55,000",0.0,0.0,0.0,0,0,0,"-1,860",0,0,0,"1,056","2,916","-1,860","-56,860"
3147,大綜,"19,045","36,000","-16,955",0.0,0.0,0.0,0,0,0,"-2,564",0,0,0,100,"2,664","-2,564","-19,519"
3152,璟德,"232,000","159,100","72,900",0.0,0.0,0.0,0,0,0,"-11,523","2,000",0,"2,000","7,000","20,523","-13,523","61,377"
3158,嘉實,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3162,精確,"268,000","666,999","-398,999",0.0,0.0,0.0,0,0,0,548,0,0,0,"7,000","6,452",548,"-398,451"
3163,波若威,"1,166,000","141,000","1,025,000",0.0,0.0,0.0,0,0,0,"14,700","18,700","46,000","-27,300","57,000","15,000","42,000","1,039,700"
3169,亞信,"59,000","97,000","-38,000",0.0,0.0,0.0,0,0,0,"-1,828",0,0,0,"2,058","3,886","-1,828","-39,828"
3171,炎洲流通,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-1,000"
3176,基亞,"66,000","129,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
3178,公準,"15,000","28,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3188,鑫龍騰,"124,000","71,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
3205,佰研,"6,000","59,000","-53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,000"
3206,志豐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3207,耀勝,"128,000","222,000","-94,000",0.0,0.0,0.0,0,0,0,"-37,443",0,0,0,895,"38,338","-37,443","-131,443"
3211,順達,"1,462,252","746,830","715,422",0.0,0.0,0.0,"22,000",140,"21,860","24,974","76,415","38,718","37,697","37,683","50,406","-12,723","762,256"
3213,茂訊,"52,000","164,000","-112,000",0.0,0.0,0.0,0,0,0,"3,109","5,000",0,"5,000","1,000","2,891","-1,891","-108,891"
3217,優群,"136,030","166,000","-29,970",0.0,0.0,0.0,0,"11,000","-11,000","3,234","1,000",0,"1,000","7,000","4,766","2,234","-37,736"
3218,大學光,"39,055","141,000","-101,945",0.0,0.0,0.0,0,0,0,"-9,193",0,0,0,"9,000","18,193","-9,193","-111,138"
3219,倚強科,"61,000","51,000","10,000",0.0,0.0,0.0,0,0,0,"-10,560",0,"2,000","-2,000",0,"8,560","-8,560",-560
3221,台嘉碩,"956,000","1,461,000","-505,000",0.0,0.0,0.0,0,0,0,-250,0,0,0,"13,000","13,250",-250,"-505,250"
3224,三顧,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,200,200,0,200,0,0,0,"10,200"
3226,龍鋒,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3227,原相,"440,500","881,346","-440,846",0.0,0.0,0.0,"5,000","206,150","-201,150","-20,147","5,000","8,000","-3,000","60,769","77,916","-17,147","-662,143"
