證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8272,全景軟體,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8277,商丞,"278,000","252,000","26,000",0.0,0.0,0.0,0,0,0,-423,0,0,0,"1,000","1,423",-423,"25,577"
8279,生展,"27,000","9,000","18,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000"
8284,三竹,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8289,泰藝,"29,000","4,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
8299,群聯,"1,484,016","1,911,640","-427,624",0.0,0.0,0.0,"1,240,200","15,000","1,225,200","-199,519","321,658","326,899","-5,241","87,851","282,129","-194,278","598,057"
8342,益張,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8349,恒耀,"17,597","31,000","-13,403",0.0,0.0,0.0,0,0,0,-132,0,0,0,"3,000","3,132",-132,"-13,535"
8349A,恒耀甲特,0,0,0,0.0,0.0,0.0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-1,000"
8354,冠好,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"3,007","3,000",0,"3,000",7,0,7,"-1,993"
8358,金居,"847,010","234,050","612,960",0.0,0.0,0.0,0,"160,000","-160,000","306,511","194,619","43,000","151,619","166,392","11,500","154,892","759,471"
8383,千附,"91,000","132,000","-41,000",0.0,0.0,0.0,0,0,0,144,0,0,0,"2,000","1,856",144,"-40,856"
8390,金益鼎,"49,000","204,000","-155,000",0.0,0.0,0.0,0,0,0,"-1,965",0,100,-100,0,"1,865","-1,865","-156,965"
8401,白紗科,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8403,盛弘,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,-6
8410,森田,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8415,大國鋼,"13,000","81,000","-68,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-71,000"
8421,旭源,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8423,保綠-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8426,紅木-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8431,匯鑽科,"67,000","73,000","-6,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-6,009"
8432,東生華,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8433,弘帆,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8435,鉅邁,"3,000","25,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
8436,大江,"102,000","9,000","93,000",0.0,0.0,0.0,0,"2,124","-2,124",268,0,0,0,"2,000","1,732",268,"91,144"
8437,大地-KY,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,267,0,0,0,267,0,267,"6,267"
8440,綠電,"33,100","11,000","22,100",0.0,0.0,0.0,0,0,0,648,0,0,0,"1,000",352,648,"22,748"
8444,綠河-KY,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
8446,華研,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
8450,霹靂,"34,000","34,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8455,大拓-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8472,夠麻吉,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8489,三貝德,"13,000","45,000","-32,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-31,991"
8905,裕國,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8906,花王,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-5,000"
8908,欣雄,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8916,光隆,"14,000","5,000","9,000",0.0,0.0,0.0,0,0,0,-450,0,0,0,0,450,-450,"8,550"
8923,時報,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8924,大田,"52,000","45,000","7,000",0.0,0.0,0.0,0,0,0,"2,002","2,000",0,"2,000",2,0,2,"9,002"
8927,北基,"659,209","394,000","265,209",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"265,209"
8928,鉅明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8929,富堡,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8930,青鋼,"10,000","20,000","-10,000",0.0,0.0,0.0,0,0,0,355,0,0,0,"1,000",645,355,"-9,645"
8931,大汽電,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8932,智通*,"313,533","402,000","-88,467",0.0,0.0,0.0,0,0,0,"16,991",0,0,0,"27,000","10,009","16,991","-71,476"
8933,愛地雅,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,-443,0,0,0,0,443,-443,"16,557"
8935,邦泰,"230,000","380,000","-150,000",0.0,0.0,0.0,0,0,0,602,0,0,0,"1,284",682,602,"-149,398"
8936,國統,"1,696,000","814,000","882,000",0.0,0.0,0.0,0,0,0,"23,000","3,000",0,"3,000","20,000",0,"20,000","905,000"
8937,合騏,"9,000","46,000","-37,000",0.0,0.0,0.0,0,0,0,"-22,360",0,0,0,"1,000","23,360","-22,360","-59,360"
8938,明安,"24,000","24,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8941,關中,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8942,森鉅,"94,000","41,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
009806,台新標普500,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-29,194",0,0,0,0,"29,194","-29,194","-27,194"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"-1,064,805",0,0,0,"650,195","1,715,000","-1,064,805","-1,064,805"
9951,皇田,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
9960,邁達康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"14,000","15,000","-1,000","-1,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"47,000","14,000","33,000","33,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"64,000","60,000","4,000","4,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71397U,鑫聯國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71452U,力旺國票4B售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
71460U,力旺凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71471U,廣運國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
71521U,晟田國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71534U,中美晶國票4C售01,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","40,000"
71541U,千附精凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71574U,神盾國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
71627U,力旺國泰4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
71631U,力旺國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
71638U,信驊富邦51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71662U,新復興國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71671U,鈊象永豐51售04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
71679U,弘塑國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
71683U,擎亞凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
71690U,信驊國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71691U,華星光國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71693U,寶雅國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
71698U,信驊國泰52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71701U,信驊凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"102,000","214,000","-112,000","-112,000"
71706U,弘塑凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
71732U,精測中信4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71737U,台特化國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
71754U,智通*國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
71756U,僑威國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71772U,雙鴻國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
71777U,家登國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71784U,信驊元富4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71793U,雙鴻凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
71797U,家登國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71801U,信驊元大4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71813U,信驊元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
71822U,僑威國票51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71832U,富喬永豐53售01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
71842U,神盾群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"605,000","125,000","480,000","480,000"
71845U,富喬群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71852U,威剛國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71857U,信驊元大4C售11,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71867U,營邦群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,"63,000","559,000","-496,000","-496,000"
71869U,湧德凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
71870U,華星光群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
71871U,波若威國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
71873U,擎亞國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
71874U,信驊統一55售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71880U,信驊元大51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
71901U,鈊象凱基51售09,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
71902U,信驊元大51售08,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71905U,旺矽群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-761,000",0,0,0,"16,000","777,000","-761,000","-761,000"
71910U,順達凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71914U,倚強國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71916U,華星光國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"1,255,000","1,268,000","-13,000","-13,000"
71917U,萬潤國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71919U,良維國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
71920U,信驊凱基51售11,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"140,000","113,000","27,000","27,000"
71923U,創惟群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
71927U,元太凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"144,000","55,000","89,000","89,000"
71929U,信驊國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"81,000","48,000","33,000","33,000"
71932U,順達元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71941U,信驊永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
71943U,台燿國票52售06,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
71946U,旺矽元大51售14,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71953U,弘塑凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"45,000","24,000","21,000","21,000"
71959U,信驊元大51售12,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"62,000","26,000","36,000","36,000"
71961U,聖暉*國票52售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71962U,力旺永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71968U,安國國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"72,000","7,000","65,000","65,000"
71969U,安國國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
71978U,安國群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"99,000","16,000","83,000","83,000"
71979U,信紘科永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71986U,信驊永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
71990U,富喬國票52售05,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"6,000","102,000","-96,000","-96,000"
71991U,富喬國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"115,000","92,000","23,000","23,000"
71992U,新盛力國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71996U,旺矽國泰52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71998U,新盛力國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
72000U,環球晶元大51售07,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72001U,台燿中信51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72002U,台燿永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72003U,新盛力永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72004U,新盛力群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72007U,精材凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
72008U,順達國泰52售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"305,000","305,000",0,0
72009U,波若威永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
72010U,信驊群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72011U,南俊群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
72013U,泰茂凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
72014U,順達凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72016U,台燿元大51售15,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
72018U,力旺凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
72021U,力旺國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
72023U,力旺元富51售07,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72026U,新漢國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72029U,富喬元大51售06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"23,000","18,000","5,000","5,000"
72032U,華星光永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"410,000","216,000","194,000","194,000"
72034U,湧德群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
72036U,台燿元大51售16,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
72043U,台燿元富51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
72053U,台特化國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"20,000","125,000","-105,000","-105,000"
72055U,中光電國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"778,000",0,0,0,"784,000","6,000","778,000","778,000"
72056U,中光電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
72059U,中光電中信52售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","6,000"
72061U,華星光國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"286,000","305,000","-19,000","-19,000"
72064U,昇達科凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"88,000","52,000","36,000","36,000"
72066U,智通*國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
72068U,波若威國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
72070U,台燿統一52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
72072U,信驊國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
72074U,營邦凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-591,000",0,0,0,"65,000","656,000","-591,000","-591,000"
72075U,富喬群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
72080U,弘塑凱基52售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,132,000",0,0,0,"1,132,000",0,"1,132,000","1,132,000"
72084U,弘塑國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
72085U,精測國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
72086U,雙鴻國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
72090U,富喬永豐53售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72091U,萬泰科國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
72094U,新應材群益52售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,995,000",0,0,0,"1,000","1,996,000","-1,995,000","-1,995,000"
72095U,精測群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
72096U,雙鴻群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"56,000","160,000","-104,000","-104,000"
72097U,湧德元富52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
72098U,富喬國票52售06,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"50,000","147,000","-97,000","-97,000"
72099U,環球晶國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72104U,南俊凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
72106U,晟田群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72112U,富喬國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"79,000","138,000","-59,000","-59,000"
72115U,IET國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
72116U,金居國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
72117U,建榮國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
72119U,信驊永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72121U,宏捷科凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"30,000","34,000","-4,000","-4,000"
72123U,中光電群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72125U,系統電國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"12,000","151,000","-139,000","-139,000"
72130U,順達永豐52售03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
72133U,中光電凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72134U,譜瑞凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-581,000",0,0,0,"353,000","934,000","-581,000","-581,000"
72135U,譜瑞凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,300,000",0,0,0,"200,000","1,500,000","-1,300,000","-1,300,000"
72137U,台燿元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
72139U,台燿國泰53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"16,000","69,000","-53,000","-53,000"
72140U,弘塑國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"45,000","130,000","-85,000","-85,000"
72146U,信驊凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
72148U,順達國泰53售04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
72152U,譜瑞國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-766,000",0,0,0,"200,000","966,000","-766,000","-766,000"
72154U,中光電元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"181,000","44,000","137,000","137,000"
72157U,順達國票53售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
72159U,台燿統一54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
72161U,譜瑞元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,097,000",0,0,0,0,"1,097,000","-1,097,000","-1,097,000"
72162U,世禾凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
72163U,高鋒凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72164U,譜瑞群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,097,000",0,0,0,"410,000","1,507,000","-1,097,000","-1,097,000"
