日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,3325,旭品,236.0,172,"4,267,858",17.80,18.15,17.80,18.05,,89,0,0
2025-12-18,3325,旭品,93.0,104,"1,661,083",18.10,18.10,17.55,17.80,,-38,0,0
2025-12-17,3325,旭品,73.0,98,"1,290,042",17.80,17.80,17.40,17.50,,7,0,0
2025-12-16,3325,旭品,119.0,117,"2,086,733",17.65,17.65,17.35,17.45,,20,0,0
2025-12-15,3325,旭品,97.0,95,"1,735,830",17.80,18.00,17.70,17.75,,24,0,0
2025-12-12,3325,旭品,99.0,84,"1,787,636",18.00,18.00,17.80,17.90,,-4,0,0
2025-12-11,3325,旭品,204.0,110,"3,674,789",18.25,18.25,17.80,18.05,,61,0,0
2025-12-10,3325,旭品,168.0,143,"3,083,118",18.35,18.50,18.00,18.30,,21,0,0
2025-12-09,3325,旭品,401.0,213,"7,274,738",18.10,18.40,17.55,18.40,,100,0,0
2025-12-08,3325,旭品,210.0,144,"3,808,138",17.95,18.40,17.90,18.00,,64,0,0
2025-12-05,3325,旭品,177.0,96,"3,165,912",17.75,18.05,17.60,17.75,,10,0,0
2025-12-04,3325,旭品,87.0,84,"1,556,851",17.70,18.00,17.70,17.80,,42,0,0
2025-12-03,3325,旭品,166.0,113,"2,947,109",17.70,17.90,17.60,17.90,,135,0,0
2025-12-02,3325,旭品,137.0,135,"2,446,269",18.15,18.15,17.50,17.75,,-26,0,0
2025-12-01,3325,旭品,288.0,203,"5,143,801",17.55,18.10,17.50,17.90,,164,0,0
2025-11-28,3325,旭品,86.0,75,"1,500,227",17.30,17.70,17.20,17.50,,20,0,0
2025-11-27,3325,旭品,166.0,106,"2,897,089",17.30,17.70,17.25,17.40,,100,0,0
2025-11-26,3325,旭品,76.0,69,"1,298,249",17.10,17.20,16.95,17.15,,31,0,0
2025-11-25,3325,旭品,133.0,139,"2,296,131",17.40,17.60,16.80,16.80,,-33,0,0
2025-11-24,3325,旭品,349.0,193,"6,049,138",17.60,17.80,16.70,17.45,,-29,0,0
2025-11-21,3325,旭品,214.0,134,"3,497,962",16.50,16.65,16.15,16.25,,52,0,0
2025-11-20,3325,旭品,254.0,86,"4,174,434",16.25,16.60,16.25,16.35,,17,0,0
2025-11-19,3325,旭品,172.0,93,"2,830,220",16.50,16.50,16.25,16.25,,-59,0,0
2025-11-18,3325,旭品,173.0,121,"2,840,754",16.50,16.70,16.20,16.50,,-75,0,0
2025-11-17,3325,旭品,298.0,157,"4,955,915",17.40,17.40,16.35,16.65,,-183,0,0
2025-11-14,3325,旭品,205.0,110,"3,482,608",16.65,17.25,16.60,17.00,,-1,0,0
2025-11-13,3325,旭品,166.0,143,"2,836,173",17.20,17.20,16.90,16.90,,-29,0,0
2025-11-12,3325,旭品,160.0,221,"2,757,375",17.10,17.30,16.95,17.20,,97,0,0
2025-11-11,3325,旭品,167.0,92,"2,836,897",16.85,17.30,16.75,17.00,,62,0,0
2025-11-10,3325,旭品,129.0,107,"2,188,028",16.80,17.05,16.70,16.85,,-44,0,0
2025-11-07,3325,旭品,108.0,101,"1,826,080",16.75,17.15,16.70,17.05,,-10,0,0
2025-11-06,3325,旭品,80.0,92,"1,354,836",17.00,17.00,16.60,16.75,,-7,0,0
2025-11-05,3325,旭品,234.0,144,"3,913,174",16.90,16.90,16.50,16.75,,-151,0,0
2025-11-04,3325,旭品,282.0,152,"4,827,926",17.70,17.70,16.85,17.20,,-185,0,0
2025-11-03,3325,旭品,246.0,127,"4,345,288",17.15,18.00,17.15,17.25,,-81,0,0
2025-10-31,3325,旭品,52.0,55,"899,293",17.25,17.40,17.10,17.15,,11,0,0
2025-10-30,3325,旭品,273.0,119,"4,740,942",17.50,17.50,17.15,17.20,,-50,0,0
2025-10-29,3325,旭品,292.0,176,"5,031,223",17.50,17.55,17.05,17.25,,20,0,0
2025-10-28,3325,旭品,298.0,214,"5,218,620",17.80,17.80,17.30,17.30,,-65,0,0
2025-10-27,3325,旭品,237.0,144,"4,269,839",18.20,18.50,17.75,17.95,,17,0,0
2025-10-23,3325,旭品,202.0,136,"3,674,838",18.35,18.60,17.95,18.20,,43,0,0
2025-10-22,3325,旭品,164.0,127,"2,999,768",18.05,18.75,18.05,18.35,,-18,0,0
2025-10-21,3325,旭品,223.0,98,"4,121,354",18.50,18.60,18.25,18.25,,43,0,0
2025-10-20,3325,旭品,152.0,117,"2,809,128",18.70,18.70,18.30,18.40,,-1,0,0
2025-10-17,3325,旭品,247.0,146,"4,581,025",18.20,18.75,18.20,18.70,,110,0,0
2025-10-16,3325,旭品,275.0,149,"5,065,458",18.20,19.00,18.00,18.20,,61,0,0
2025-10-15,3325,旭品,203.0,133,"3,613,370",17.65,17.90,17.60,17.75,,32,0,0
2025-10-14,3325,旭品,411.0,248,"7,485,481",19.25,19.25,17.50,17.50,,-164,0,0
2025-10-13,3325,旭品,137.0,121,"2,553,525",18.10,18.75,18.00,18.75,,15,0,0
2025-10-09,3325,旭品,274.0,192,"5,189,603",19.80,19.80,18.60,18.80,,-133,0,0
2025-10-08,3325,旭品,222.0,176,"4,097,576",18.55,18.65,18.25,18.65,,22,0,0
2025-10-07,3325,旭品,304.0,161,"5,709,872",18.45,19.10,18.45,18.60,,80,0,0
2025-10-03,3325,旭品,191.0,119,"3,490,914",18.40,18.55,18.00,18.45,,33,0,0
2025-10-02,3325,旭品,170.0,121,"3,151,554",18.20,18.70,18.20,18.35,,15,0,0
2025-10-01,3325,旭品,331.0,208,"6,115,780",19.00,19.00,18.00,18.20,,-5,0,0
2025-09-30,3325,旭品,245.0,184,"4,561,338",18.05,18.80,18.05,18.65,,51,0,0
2025-09-26,3325,旭品,378.0,256,"6,878,277",18.80,18.80,17.90,18.05,,-35,0,0
2025-09-25,3325,旭品,150.0,132,"2,865,866",19.00,19.35,18.80,18.85,,-71,0,0
2025-09-24,3325,旭品,421.0,243,"8,051,598",19.10,19.30,18.85,19.00,,80,0,0
2025-09-23,3325,旭品,639.0,396,"12,159,839",19.55,19.55,18.80,19.10,,135,0,0
2025-09-22,3325,旭品,661.0,455,"13,104,113",20.35,20.35,19.50,19.55,,12,0,0
2025-09-19,3325,旭品,1140.0,692,"23,036,252",19.65,20.80,19.65,20.25,,56,0,0
2025-09-18,3325,旭品,2159.0,997,"42,384,266",19.30,20.05,19.15,19.60,,340,0,-1
2025-09-17,3325,旭品,2274.0,"1,573","43,909,394",18.75,19.45,18.75,19.45,,200,0,0
2025-09-16,3325,旭品,742.0,406,"12,901,005",16.10,17.70,16.05,17.70,,161,0,1
2025-09-15,3325,旭品,188.0,112,"3,046,970",16.20,16.20,16.00,16.10,,38,0,0
2025-09-12,3325,旭品,140.0,95,"2,285,480",16.30,16.45,16.15,16.20,,25,0,0
2025-09-11,3325,旭品,402.0,249,"6,549,807",16.55,16.70,16.00,16.10,,-108,0,0
2025-09-10,3325,旭品,201.0,127,"3,333,695",16.95,16.95,16.50,16.55,,43,0,0
2025-09-09,3325,旭品,263.0,126,"4,376,493",16.60,16.85,16.50,16.50,,5,0,0
2025-09-08,3325,旭品,256.0,143,"4,239,000",16.70,16.75,16.35,16.60,,99,0,0
2025-09-05,3325,旭品,233.0,175,"3,893,981",16.70,16.90,16.60,16.70,,4,0,0
2025-09-04,3325,旭品,980.0,422,"16,482,047",17.20,17.45,16.00,16.60,,156,0,0
2025-09-03,3325,旭品,265.0,261,"4,601,170",17.05,17.60,17.05,17.20,,28,0,0
2025-09-02,3325,旭品,479.0,264,"8,574,884",18.50,18.50,17.45,17.75,,-147,0,0
2025-09-01,3325,旭品,295.0,248,"5,329,672",18.15,18.70,17.70,18.70,,-74,0,0
2025-08-29,3325,旭品,193.0,156,"3,591,392",18.45,18.75,18.30,18.40,,-19,0,0
2025-08-28,3325,旭品,305.0,158,"5,644,880",18.25,18.80,18.20,18.60,,89,0,0
2025-08-27,3325,旭品,237.0,110,"4,341,830",18.50,18.55,18.10,18.40,,110,0,0
2025-08-26,3325,旭品,108.0,97,"1,979,510",18.45,18.45,18.05,18.30,,50,0,0
2025-08-25,3325,旭品,301.0,206,"5,583,752",18.90,19.00,18.35,18.35,,86,0,0
2025-08-22,3325,旭品,344.0,198,"6,405,915",18.15,19.20,17.85,18.60,,17,0,0
2025-08-21,3325,旭品,288.0,176,"5,272,953",18.05,18.60,18.05,18.15,,68,0,0
2025-08-20,3325,旭品,304.0,254,"5,542,013",18.85,18.90,18.05,18.05,,-25,0,0
2025-08-19,3325,旭品,646.0,415,"12,144,642",19.20,19.20,18.45,18.70,,47,0,0
2025-08-18,3325,旭品,1382.0,"2,456","25,792,950",17.60,19.10,17.60,18.90,,253,0,0
2025-08-15,3325,旭品,412.0,253,"7,145,467",17.00,17.65,16.95,17.55,,219,0,0
2025-08-14,3325,旭品,152.0,123,"2,600,062",17.30,17.30,16.90,17.00,,0,0,0
2025-08-13,3325,旭品,351.0,256,"6,008,407",16.75,17.45,16.75,17.10,,60,0,0
2025-08-12,3325,旭品,241.0,116,"3,983,619",16.45,16.65,16.40,16.60,,113,0,0
2025-08-11,3325,旭品,206.0,125,"3,398,241",16.70,16.70,16.30,16.40,,-75,0,0
2025-08-08,3325,旭品,378.0,220,"6,401,836",16.80,17.25,16.65,16.70,,13,0,0
2025-08-07,3325,旭品,308.0,145,"5,150,486",16.70,16.90,16.50,16.75,,196,0,0
2025-08-06,3325,旭品,77.0,78,"1,287,451",16.80,16.80,16.60,16.70,,13,0,0
2025-08-05,3325,旭品,166.0,114,"2,783,642",16.65,16.90,16.50,16.80,,62,0,0
2025-08-04,3325,旭品,285.0,183,"4,730,139",16.20,16.90,16.15,16.55,,81,0,0
2025-08-01,3325,旭品,308.0,164,"4,908,472",15.65,16.25,15.50,16.20,,112,0,0
2025-07-31,3325,旭品,198.0,164,"3,160,735",16.20,16.20,15.75,15.75,,-19,0,0
2025-07-30,3325,旭品,120.0,103,"1,944,563",16.25,16.30,16.05,16.20,,17,0,0
2025-07-29,3325,旭品,216.0,164,"3,538,294",16.55,16.55,16.20,16.25,,-9,0,0
2025-07-28,3325,旭品,625.0,303,"10,487,396",16.30,17.15,16.30,16.55,,-104,0,0
2025-07-25,3325,旭品,89.0,95,"1,462,668",16.50,16.55,16.30,16.30,,-12,0,0
2025-07-24,3325,旭品,109.0,91,"1,801,152",16.50,16.75,16.40,16.50,,-6,0,0
2025-07-23,3325,旭品,146.0,118,"2,419,140",16.40,16.70,16.40,16.45,,34,0,0
2025-07-22,3325,旭品,404.0,284,"6,672,283",17.00,17.00,16.20,16.25,,-129,0,0
2025-07-21,3325,旭品,106.0,97,"1,810,442",17.00,17.05,16.80,16.85,,-5,0,0
2025-07-18,3325,旭品,396.0,181,"6,684,567",17.10,17.10,16.55,17.00,,27,0,0
2025-07-17,3325,旭品,314.0,129,"5,334,187",17.05,17.20,16.75,17.00,,46,0,0
2025-07-16,3325,旭品,164.0,140,"2,820,949",17.45,17.45,16.95,16.95,,-25,0,0
2025-07-15,3325,旭品,313.0,168,"5,273,669",16.50,17.15,16.40,17.10,,15,0,0
2025-07-14,3325,旭品,113.0,110,"1,874,792",16.80,16.80,16.40,16.45,,-23,0,0
2025-07-11,3325,旭品,465.0,203,"7,679,996",16.55,16.90,16.15,16.65,,179,0,0
2025-07-10,3325,旭品,181.0,173,"3,010,365",16.85,16.85,16.40,16.55,,-36,0,0
2025-07-09,3325,旭品,118.0,106,"2,005,243",16.85,17.00,16.75,16.85,,-22,0,0
2025-07-08,3325,旭品,252.0,193,"4,239,372",17.10,17.10,16.60,16.85,,2,0,0
2025-07-07,3325,旭品,178.0,110,"3,067,357",17.65,17.65,17.10,17.10,,-37,0,0
2025-07-04,3325,旭品,257.0,246,"4,527,431",18.15,18.15,17.25,17.50,,-38,0,0
2025-07-03,3325,旭品,,,,,,,,,88,0,0
2025-07-02,3325,旭品,435.0,271,"7,912,758",18.00,18.35,17.85,18.10,,-18,0,0
2025-07-01,3325,旭品,350.0,226,"6,341,829",17.90,18.30,17.90,18.10,,83,0,0
2025-06-30,3325,旭品,501.0,286,"8,994,822",18.15,18.20,17.70,17.85,,96,0,0
2025-06-27,3325,旭品,,,,,,,,,-19,0,0
2025-06-26,3325,旭品,,,,,,,,,-31,0,0
2025-06-25,3325,旭品,2238.0,"1,434","42,281,371",18.60,19.50,18.35,18.55,,-338,0,0
2025-06-24,3325,旭品,1473.0,972,"27,660,987",18.80,19.60,18.30,18.35,,-235,0,0
2025-06-23,3325,旭品,1697.0,"1,052","31,354,867",19.00,19.00,18.05,18.55,,-173,0,0
2025-06-20,3325,旭品,3405.0,"2,313","63,743,368",18.10,19.50,18.00,18.30,,-454,0,0
2025-06-19,3325,旭品,3134.0,"2,010","57,632,053",17.00,18.70,17.00,18.30,,-572,0,0
2025-06-18,3325,旭品,151.0,129,"2,591,855",17.05,17.20,16.85,17.00,,55,0,0
2025-06-17,3325,旭品,,,,,,,,,-23,0,0
2025-06-16,3325,旭品,177.0,104,"3,060,983",17.35,17.45,17.10,17.20,,19,0,0
2025-06-13,3325,旭品,,,,,,,,,-90,0,0
2025-06-12,3325,旭品,,,,,,,,,50,0,0
2025-06-11,3325,旭品,202.0,144,"3,602,409",17.60,17.90,17.60,17.80,,31,0,0
2025-06-10,3325,旭品,130.0,116,"2,300,530",17.50,17.80,17.50,17.80,,9,0,0
2025-06-09,3325,旭品,,,,,,,,,-16,0,0
2025-06-06,3325,旭品,,,,,,,,,-35,0,0
2025-06-05,3325,旭品,270.0,179,"4,876,672",17.90,18.35,17.75,17.95,,48,0,0
2025-06-04,3325,旭品,463.0,337,"8,295,562",17.25,18.50,17.25,17.70,,-39,0,0
2025-06-03,3325,旭品,171.0,178,"2,969,859",17.15,17.45,17.15,17.20,,34,0,0
2025-06-02,3325,旭品,752.0,339,"12,928,078",17.70,17.70,16.70,17.15,,128,0,0
2025-05-29,3325,旭品,361.0,242,"6,430,571",18.25,18.25,17.55,17.80,,161,0,0
2025-05-28,3325,旭品,769.0,452,"14,039,070",18.75,19.05,17.80,17.95,,295,0,0
2025-05-27,3325,旭品,308.0,252,"5,833,589",19.45,19.60,18.65,18.75,,76,0,0
2025-05-26,3325,旭品,121.0,143,"2,360,190",19.70,19.70,19.20,19.35,,5,0,0
2025-05-23,3325,旭品,251.0,179,"4,948,098",19.85,19.95,19.35,19.35,,-82,0,0
2025-05-22,3325,旭品,330.0,205,"6,442,909",19.60,19.80,19.30,19.60,,89,0,0
2025-05-21,3325,旭品,956.0,655,"19,162,048",20.95,20.95,19.70,19.75,,-149,0,0
