日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-15,8077,洛碁,0.0,2,"3,010",---,---,---, ---,,,,
2025-07-14,8077,洛碁,1.0,1,"43,000",43.00,43.00,43.00,43.00,,,,
2025-07-11,8077,洛碁,0.0,1,844,---,---,---, ---,,,,
2025-07-10,8077,洛碁,0.0,1,"2,110",---,---,---, ---,,,,
2025-07-09,8077,洛碁,0.0,2,"24,360",---,---,---, ---,,,,
2025-07-08,8077,洛碁,0.0,1,840,---,---,---, ---,,,,
2025-07-07,8077,洛碁,0.0,0,0,---,---,---, ---,,,,
2025-07-04,8077,洛碁,1.0,1,"42,000",42.00,42.00,42.00,42.00,,,,
2025-07-02,8077,洛碁,3.0,13,"131,930",41.95,41.95,41.80,41.80,,,,
2025-07-01,8077,洛碁,2.0,5,"90,498",41.15,41.50,41.15,41.50,,0.0,0.0,0.0
2025-06-30,8077,洛碁,5.0,7,"212,602",40.70,40.70,40.70,40.70,,,,
2025-06-25,8077,洛碁,2.0,3,"86,410",43.10,43.10,43.10,43.10,,,,
2025-06-24,8077,洛碁,3.0,5,"131,230",43.00,43.10,43.00,43.10,,,,
2025-06-23,8077,洛碁,0.0,0,0,---,---,---, ---,,,,
2025-06-20,8077,洛碁,3.0,4,"129,836",43.00,43.00,43.00,43.00,,,,
2025-06-19,8077,洛碁,4.0,2,"172,800",43.00,43.80,43.00,43.80,,,,
2025-06-18,8077,洛碁,1.0,4,"47,524",43.05,43.05,43.05,43.05,,,,
2025-06-16,8077,洛碁,0.0,1,"3,139",---,---,---, ---,,,,
2025-06-13,8077,洛碁,,,,,,,,,0.0,0.0,0.0
2025-06-11,8077,洛碁,0.0,2,315,---,---,---, ---,,,,
2025-06-10,8077,洛碁,3.0,6,"146,238",46.50,46.80,45.00,45.00,,,,
2025-06-05,8077,洛碁,0.0,1,324,---,---,---, ---,,,,
2025-06-04,8077,洛碁,3.0,4,"133,993",44.30,44.95,44.30,44.95,,,,
2025-06-03,8077,洛碁,0.0,0,0,---,---,---, ---,,,,
2025-06-02,8077,洛碁,0.0,4,"31,273",---,---,---, ---,,,,
2025-05-29,8077,洛碁,5.0,6,"226,022",44.85,44.85,44.80,44.80,,,,
2025-05-28,8077,洛碁,1.0,6,"53,322",47.00,47.00,47.00,47.00,,,,
2025-05-27,8077,洛碁,17.0,15,"790,302",44.80,47.20,44.80,47.20,,,,
2025-05-26,8077,洛碁,1.0,2,"46,200",44.00,44.00,44.00,44.00,,,,
2025-05-23,8077,洛碁,0.0,4,"5,072",---,---,---, ---,,,,
2025-05-22,8077,洛碁,2.0,10,"118,960",44.00,44.00,44.00,44.00,,,,
2025-05-21,8077,洛碁,4.0,7,"185,558",45.55,45.60,45.55,45.60,,,,
