日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-03,5487,通泰,35,28,"1,071,888",30.10,30.30,29.80,30.20,,4.0,0.0,0.0
2025-10-31,5487,通泰,42,36,"1,264,550",30.00,30.60,29.85,30.10,,3.0,0.0,0.0
2025-10-30,5487,通泰,63,52,"1,901,180",30.70,30.70,29.85,30.30,,-2.0,0.0,0.0
2025-10-29,5487,通泰,34,29,"1,035,930",30.10,30.75,30.10,30.75,,-1.0,0.0,0.0
2025-10-28,5487,通泰,50,47,"1,522,548",30.05,30.75,30.05,30.10,,0.0,0.0,0.0
2025-10-27,5487,通泰,55,45,"1,676,345",30.80,31.00,29.90,30.05,,3.0,0.0,0.0
2025-10-23,5487,通泰,19,20,"577,635",30.35,30.80,30.00,30.80,,1.0,0.0,0.0
2025-10-22,5487,通泰,2,4,"61,436",30.45,30.50,30.45,30.50,,-1.0,0.0,0.0
2025-10-21,5487,通泰,35,31,"1,052,094",30.05,30.45,29.50,30.40,,0.0,0.0,0.0
2025-10-20,5487,通泰,36,28,"1,093,630",30.00,30.75,30.00,30.05,,1.0,0.0,0.0
2025-10-17,5487,通泰,23,24,"695,039",30.40,30.60,30.00,30.00,,-2.0,0.0,0.0
2025-10-16,5487,通泰,69,48,"2,096,450",30.65,30.95,29.90,30.40,,-1.0,0.0,0.0
2025-10-15,5487,通泰,94,129,"2,864,450",30.30,30.85,30.00,30.00,,1.0,0.0,0.0
2025-10-14,5487,通泰,81,50,"2,489,719",30.80,31.30,30.30,30.30,,-3.0,0.0,0.0
2025-10-13,5487,通泰,40,28,"1,218,127",30.25,30.95,30.10,30.80,,6.0,0.0,0.0
2025-10-09,5487,通泰,0,0,0,---,---,---, ---,,,,
2025-10-08,5487,通泰,3,4,"91,530",30.25,30.75,30.25,30.75,,,,
2025-10-07,5487,通泰,40,30,"1,227,050",30.60,31.15,30.25,30.25,,7.0,0.0,0.0
2025-10-03,5487,通泰,88,64,"2,676,900",30.25,31.30,29.95,30.60,,-10.0,0.0,0.0
2025-10-02,5487,通泰,19,34,"578,809",30.00,30.50,29.80,30.25,,1.0,0.0,0.0
2025-10-01,5487,通泰,71,58,"2,189,945",30.90,31.45,29.75,29.75,,0.0,0.0,0.0
2025-09-30,5487,通泰,10,10,"306,290",30.80,30.95,30.40,30.85,,3.0,0.0,0.0
2025-09-26,5487,通泰,43,34,"1,299,839",30.45,30.80,29.50,30.80,,-2.0,0.0,0.0
2025-09-25,5487,通泰,26,22,"785,341",30.40,30.65,30.00,30.45,,0.0,0.0,0.0
2025-09-24,5487,通泰,42,37,"1,282,682",30.70,31.10,30.00,30.40,,-5.0,0.0,0.0
2025-09-23,5487,通泰,47,42,"1,458,507",30.95,31.80,30.50,30.70,,0.0,0.0,0.0
2025-09-22,5487,通泰,0,1,30,---,---,---, ---,,,,
2025-09-19,5487,通泰,37,35,"1,147,658",31.20,31.40,30.60,31.40,,0.0,0.0,0.0
2025-09-18,5487,通泰,27,27,"843,474",30.95,31.55,30.70,31.20,,0.0,0.0,0.0
2025-09-17,5487,通泰,13,17,"403,965",30.65,30.95,30.55,30.95,,,,
2025-09-16,5487,通泰,67,67,"2,078,788",31.50,31.60,30.30,30.65,,-2.0,0.0,0.0
2025-09-15,5487,通泰,47,47,"1,445,755",30.45,31.15,30.00,30.00,,-4.0,0.0,0.0
2025-09-12,5487,通泰,22,22,"667,579",29.80,30.70,29.80,30.45,,-1.0,0.0,0.0
2025-09-11,5487,通泰,19,20,"587,883",29.80,30.45,29.75,29.75,,,,
2025-09-10,5487,通泰,31,31,"932,330",29.75,30.55,29.60,29.80,,-1.0,0.0,0.0
2025-09-09,5487,通泰,83,72,"2,547,562",30.65,31.65,29.75,29.75,,-1.0,0.0,0.0
2025-09-08,5487,通泰,7,8,"212,810",30.20,30.65,30.00,30.65,,,,
2025-09-05,5487,通泰,75,61,"2,348,205",31.70,32.05,30.20,30.20,,1.0,0.0,0.0
