日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-09,6203,海韻電,462.0,509,"30,360,613",64.50,67.40,64.10,65.90,,30,0,-35
2025-10-08,6203,海韻電,105.0,255,"6,527,839",62.00,62.50,61.50,62.00,,24,0,0
2025-10-07,6203,海韻電,85.0,121,"5,328,101",62.70,63.00,61.60,62.50,,14,0,-7
2025-10-03,6203,海韻電,72.0,99,"4,516,510",62.60,63.00,62.30,62.30,,-40,-5,0
2025-10-02,6203,海韻電,112.0,233,"7,043,165",63.10,63.10,62.20,62.40,,7,0,-32
2025-10-01,6203,海韻電,31.0,190,"1,980,661",63.50,63.80,63.40,63.50,,0,0,0
2025-09-30,6203,海韻電,39.0,73,"2,467,413",62.60,63.50,62.10,63.50,,3,0,0
2025-09-26,6203,海韻電,157.0,236,"9,927,337",64.10,64.10,62.60,62.60,,-46,0,0
2025-09-25,6203,海韻電,51.0,107,"3,291,433",64.60,65.00,64.10,64.10,,-17,0,2
2025-09-24,6203,海韻電,88.0,109,"5,655,210",64.30,64.60,63.70,64.30,,10,0,0
2025-09-23,6203,海韻電,77.0,91,"5,026,291",65.80,65.80,64.30,64.30,,-7,0,0
2025-09-22,6203,海韻電,75.0,144,"4,929,653",65.80,65.80,64.50,65.10,,-28,0,0
2025-09-19,6203,海韻電,105.0,201,"6,960,977",65.20,66.40,65.00,65.10,,42,0,5
2025-09-18,6203,海韻電,86.0,273,"5,573,460",64.10,65.00,63.60,64.80,,29,0,2
2025-09-17,6203,海韻電,61.0,82,"3,900,226",64.50,64.50,63.30,63.50,,-25,0,0
2025-09-16,6203,海韻電,94.0,119,"5,980,932",63.20,64.00,62.90,64.00,,35,0,0
2025-09-15,6203,海韻電,144.0,172,"9,196,129",64.10,64.10,62.80,63.60,,-68,0,0
2025-09-12,6203,海韻電,164.0,211,"10,665,729",64.50,65.50,64.10,64.20,,-5,0,-2
2025-09-11,6203,海韻電,340.0,599,"22,148,804",66.60,67.20,64.20,64.20,,-190,-15,-15
2025-09-10,6203,海韻電,439.0,433,"29,332,859",65.00,67.60,64.60,66.40,,144,0,-9
2025-09-09,6203,海韻電,627.0,548,"41,331,727",67.00,67.50,64.60,64.60,,-143,0,-7
2025-09-08,6203,海韻電,542.0,484,"37,938,130",69.10,71.30,69.10,69.50,,-36,0,-3
2025-09-05,6203,海韻電,220.0,343,"15,308,031",70.20,70.20,68.70,69.10,,-90,0,0
2025-09-04,6203,海韻電,162.0,156,"11,335,594",69.60,70.50,69.40,69.50,,-59,0,0
2025-09-03,6203,海韻電,125.0,94,"8,680,232",68.50,69.70,68.50,69.20,,-49,0,0
2025-09-02,6203,海韻電,124.0,159,"8,501,674",69.70,69.70,68.10,68.40,,-30,0,0
2025-09-01,6203,海韻電,124.0,154,"8,647,633",70.20,70.30,68.90,69.00,,-67,0,0
2025-08-29,6203,海韻電,156.0,194,"11,019,904",71.00,71.30,70.00,70.10,,-69,0,34
2025-08-28,6203,海韻電,316.0,453,"22,209,396",68.60,71.20,68.50,70.00,,50,-10,59
2025-08-27,6203,海韻電,157.0,165,"10,821,582",67.70,68.90,67.40,68.40,,23,0,-3
2025-08-26,6203,海韻電,53.0,74,"3,610,938",67.00,67.60,66.80,67.30,,-1,0,0
2025-08-25,6203,海韻電,103.0,119,"6,993,175",67.70,68.30,67.40,67.40,,-41,-7,0
2025-08-22,6203,海韻電,89.0,192,"6,051,124",67.20,67.80,67.00,67.10,,-2,0,-2
2025-08-21,6203,海韻電,121.0,153,"8,165,273",66.60,67.80,66.50,67.20,,-6,0,0
2025-08-20,6203,海韻電,107.0,174,"7,076,047",66.30,66.30,65.10,65.40,,-32,0,5
2025-08-19,6203,海韻電,186.0,205,"12,490,609",66.00,68.00,66.00,66.30,,-33,0,0
2025-08-18,6203,海韻電,601.0,821,"40,342,740",68.40,68.40,66.00,66.00,,-116,-6,-53
2025-08-15,6203,海韻電,348.0,448,"24,369,482",70.60,70.80,69.10,69.10,,-141,0,7
2025-08-14,6203,海韻電,145.0,303,"10,334,904",70.00,71.20,70.00,70.80,,18,0,18
2025-08-13,6203,海韻電,285.0,328,"20,285,725",71.00,72.10,70.20,70.50,,-55,0,0
2025-08-12,6203,海韻電,623.0,636,"44,489,481",73.40,73.40,70.50,71.10,,-265,0,-25
2025-08-11,6203,海韻電,104.0,121,"7,844,258",76.30,76.30,74.70,74.80,,-28,-12,0
2025-08-08,6203,海韻電,137.0,194,"10,458,584",76.50,76.80,75.60,76.20,,-7,0,0
2025-08-07,6203,海韻電,154.0,320,"11,811,948",77.60,77.70,76.10,76.40,,-38,0,0
2025-08-06,6203,海韻電,243.0,337,"18,825,098",77.80,77.90,76.50,77.10,,0,-18,1
2025-08-05,6203,海韻電,199.0,224,"15,274,238",75.20,77.00,75.20,77.00,,15,0,0
2025-08-04,6203,海韻電,47.0,48,"3,580,896",74.60,75.10,74.00,75.10,,14,0,0
2025-08-01,6203,海韻電,52.0,57,"3,902,086",73.30,75.20,73.20,74.70,,8,0,0
2025-07-31,6203,海韻電,79.0,73,"5,947,533",75.00,75.00,74.10,74.40,,-12,-10,0
2025-07-30,6203,海韻電,50.0,65,"3,804,504",75.50,75.60,74.80,75.30,,8,0,1
2025-07-29,6203,海韻電,67.0,87,"5,110,570",75.10,75.70,74.70,75.00,,-1,-7,-1
2025-07-28,6203,海韻電,66.0,94,"5,025,906",75.10,75.90,75.10,75.60,,0,0,0
2025-07-25,6203,海韻電,49.0,208,"3,736,610",75.70,75.90,75.10,75.10,,-4,0,0
2025-07-24,6203,海韻電,189.0,209,"14,350,663",75.00,76.50,74.50,75.90,,-6,0,2
2025-07-23,6203,海韻電,88.0,101,"6,655,252",75.00,75.20,74.50,75.00,,22,0,0
2025-07-22,6203,海韻電,140.0,160,"10,558,761",76.40,76.50,73.60,73.90,,-1,0,0
2025-07-21,6203,海韻電,240.0,215,"18,231,786",75.20,76.40,75.20,76.10,,28,0,38
2025-07-18,6203,海韻電,104.0,99,"7,829,600",75.00,75.20,74.60,75.10,,19,0,0
2025-07-17,6203,海韻電,136.0,147,"10,212,202",74.50,74.80,74.00,74.70,,29,0,0
2025-07-16,6203,海韻電,108.0,91,"8,054,459",74.20,74.60,73.80,74.20,,13,0,0
2025-07-15,6203,海韻電,164.0,184,"12,198,118",74.00,74.80,73.70,73.90,,28,-14,0
2025-07-14,6203,海韻電,93.0,217,"6,906,228",73.60,74.50,73.20,73.40,,5,0,0
2025-07-11,6203,海韻電,155.0,185,"11,318,743",72.20,73.80,72.20,73.00,,48,0,-3
2025-07-10,6203,海韻電,118.0,144,"8,536,214",71.40,73.00,71.40,72.10,,38,0,4
2025-07-09,6203,海韻電,101.0,137,"7,257,611",70.00,71.90,70.00,71.60,,51,0,0
2025-07-08,6203,海韻電,103.0,98,"7,261,224",70.40,70.90,69.80,70.40,,-15,0,0
2025-07-07,6203,海韻電,71.0,126,"5,097,618",71.50,71.50,70.10,70.80,,-11,0,-2
2025-07-04,6203,海韻電,86.0,126,"6,215,473",73.70,73.80,71.80,72.00,,-41,0,-1
2025-07-03,6203,海韻電,,,,,,,,,17,0,0
2025-07-02,6203,海韻電,69.0,103,"5,067,323",72.00,73.00,72.00,72.60,,25,0,0
2025-07-01,6203,海韻電,67.0,69,"4,929,742",72.70,73.90,72.10,73.00,,15,0,0
2025-06-30,6203,海韻電,58.0,70,"4,213,446",72.20,72.60,71.60,72.60,,-5,0,0
2025-06-27,6203,海韻電,,,,,,,,,-22,0,0
2025-06-26,6203,海韻電,,,,,,,,,6,0,0
2025-06-25,6203,海韻電,79.0,108,"5,936,760",74.30,75.00,74.00,74.50,,7,0,4
2025-06-24,6203,海韻電,59.0,78,"4,404,973",73.10,74.20,73.10,74.10,,23,0,0
2025-06-23,6203,海韻電,94.0,105,"6,820,683",73.90,73.90,71.30,72.40,,-19,-6,0
2025-06-20,6203,海韻電,66.0,83,"4,923,299",74.10,74.20,73.00,73.80,,12,0,0
2025-06-19,6203,海韻電,106.0,156,"7,967,178",75.70,75.70,74.00,74.00,,9,0,0
2025-06-18,6203,海韻電,118.0,137,"8,940,158",76.50,76.50,74.70,75.80,,13,0,0
2025-06-17,6203,海韻電,,,,,,,,,11,0,1
2025-06-16,6203,海韻電,157.0,231,"11,732,938",75.30,75.70,73.80,75.70,,16,0,-10
2025-06-13,6203,海韻電,,,,,,,,,-93,-13,-9
2025-06-12,6203,海韻電,,,,,,,,,193,0,10
2025-06-11,6203,海韻電,267.0,395,"20,176,722",76.00,76.90,74.60,75.90,,21,0,-1
2025-06-10,6203,海韻電,553.0,612,"42,116,754",75.20,78.40,74.20,75.20,,-201,0,-1
2025-06-09,6203,海韻電,,,,,,,,,27,0,11
2025-06-06,6203,海韻電,,,,,,,,,18,0,0
2025-06-05,6203,海韻電,130.0,269,"9,467,739",73.80,73.80,71.80,72.10,,5,0,0
2025-06-04,6203,海韻電,70.0,99,"5,237,600",74.50,74.90,73.80,73.80,,-15,0,0
2025-06-03,6203,海韻電,97.0,81,"7,216,382",73.80,74.80,73.30,74.00,,-7,0,0
2025-06-02,6203,海韻電,156.0,177,"11,504,155",74.10,74.70,73.00,73.80,,58,0,0
2025-05-29,6203,海韻電,183.0,156,"13,871,060",76.50,76.50,74.70,75.60,,71,0,0
2025-05-28,6203,海韻電,174.0,188,"13,178,895",77.80,77.80,75.00,75.00,,74,0,0
2025-05-27,6203,海韻電,311.0,315,"23,815,672",77.80,78.30,75.50,76.30,,149,0,0
2025-05-26,6203,海韻電,229.0,256,"18,023,774",79.00,79.50,77.80,77.80,,-12,0,1
2025-05-23,6203,海韻電,487.0,499,"38,350,528",77.00,79.30,77.00,78.60,,53,102,-1
2025-05-22,6203,海韻電,464.0,531,"35,628,012",75.70,77.70,75.30,77.20,,69,104,0
2025-05-21,6203,海韻電,375.0,391,"28,251,526",75.80,76.00,74.40,75.80,,74,103,1
