日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,5013,強新,25,16,"706,781",27.90,28.50,27.90,28.40,,2.0,0.0,0.0
2025-12-31,5013,強新,8,10,"230,714",28.05,28.05,27.70,27.90,,-1.0,0.0,0.0
2025-12-30,5013,強新,0,7,"10,446",---,---,---, ---,,,,
2025-12-29,5013,強新,6,6,"171,482",28.65,28.65,28.55,28.55,,1.0,0.0,0.0
2025-12-26,5013,強新,0,3,84,---,---,---, ---,,,,
2025-12-24,5013,強新,0,0,0,---,---,---, ---,,,,
2025-12-23,5013,強新,2,1,"57,100",28.55,28.55,28.55,28.55,,,,
2025-12-22,5013,強新,0,3,109,---,---,---, ---,,0.0,0.0,0.0
2025-12-19,5013,強新,32,11,"910,038",28.45,28.45,28.40,28.40,,0.0,0.0,0.0
2025-12-18,5013,強新,35,9,"999,732",28.40,28.65,28.40,28.40,,-27.0,0.0,0.0
2025-12-17,5013,強新,20,4,"575,986",28.50,28.50,28.40,28.40,,,,
2025-12-16,5013,強新,20,4,"566,556",28.25,28.40,28.25,28.40,,,,
2025-12-15,5013,強新,42,21,"1,189,229",28.60,28.85,27.20,28.25,,4.0,0.0,0.0
2025-12-12,5013,強新,19,12,"546,229",28.60,28.60,28.55,28.55,,1.0,0.0,0.0
2025-12-11,5013,強新,38,13,"1,083,411",28.50,28.80,28.50,28.55,,0.0,0.0,0.0
2025-12-10,5013,強新,2,2,"56,900",28.40,28.50,28.40,28.50,,,,
2025-12-09,5013,強新,3,3,"85,300",28.45,28.45,28.40,28.40,,0.0,0.0,0.0
2025-12-08,5013,強新,26,11,"741,470",28.60,28.60,28.40,28.40,,2.0,0.0,0.0
2025-12-05,5013,強新,9,11,"284,139",28.55,29.30,28.55,28.90,,-1.0,0.0,0.0
2025-12-04,5013,強新,3,3,"86,350",28.45,29.35,28.45,28.55,,,,
2025-12-03,5013,強新,1,1,"28,900",28.90,28.90,28.90,28.90,,,,
2025-12-02,5013,強新,2,4,"65,414",29.05,29.05,28.90,28.90,,,,
