日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4105,東洋,922.0,788,"77,393,330",83.60,84.20,83.40,84.00,,333,-3,0
2026-01-15,4105,東洋,701.0,590,"58,352,999",83.00,83.50,82.80,83.10,,64,-1,-22
2026-01-14,4105,東洋,549.0,960,"45,589,312",82.90,83.40,82.50,83.00,,97,-2,11
2026-01-13,4105,東洋,443.0,710,"36,525,046",82.40,82.70,81.90,82.30,,-58,-4,6
2026-01-12,4105,東洋,543.0,"1,171","44,727,149",83.00,83.30,81.80,82.40,,-211,-1,0
2026-01-09,4105,東洋,401.0,455,"33,047,224",82.00,82.60,82.00,82.50,,110,0,-1
2026-01-08,4105,東洋,622.0,842,"51,204,712",81.80,82.90,81.80,82.00,,130,-2,-2
2026-01-07,4105,東洋,512.0,551,"41,765,580",80.70,82.20,80.70,81.30,,41,-1,1
2026-01-06,4105,東洋,484.0,"1,609","39,053,006",81.40,81.40,80.40,80.70,,-241,-4,0
2026-01-05,4105,東洋,561.0,940,"45,481,429",81.20,81.30,80.70,81.10,,15,0,-12
2026-01-02,4105,東洋,628.0,"2,251","50,938,195",81.90,81.90,80.80,80.80,,-302,-1,99
2025-12-31,4105,東洋,255.0,"1,321","20,759,318",81.10,81.70,81.00,81.50,,-83,0,44
2025-12-30,4105,東洋,1447.0,"3,990","117,503,567",82.30,82.30,80.60,81.50,,-618,-1,26
2025-12-29,4105,東洋,448.0,525,"36,901,964",82.60,82.60,82.20,82.50,,-56,0,35
2025-12-26,4105,東洋,539.0,919,"44,647,055",83.10,83.20,82.50,82.60,,-23,0,60
2025-12-24,4105,東洋,292.0,627,"24,404,381",83.40,83.70,83.20,83.20,,-18,-1,45
2025-12-23,4105,東洋,282.0,354,"23,574,154",83.50,83.70,83.10,83.40,,4,0,45
2025-12-22,4105,東洋,607.0,"1,299","50,491,692",83.80,83.80,82.90,83.50,,-297,0,45
2025-12-19,4105,東洋,722.0,"1,152","60,314,483",83.50,84.00,83.10,84.00,,-161,-1,45
2025-12-18,4105,東洋,902.0,"1,037","75,419,988",82.40,84.00,82.10,83.80,,133,0,43
2025-12-17,4105,東洋,613.0,776,"50,605,333",82.30,82.70,82.20,82.40,,-40,0,43
2025-12-16,4105,東洋,487.0,650,"40,019,094",82.00,82.50,81.80,82.30,,-101,-2,105
2025-12-15,4105,東洋,567.0,"1,801","46,468,415",82.00,82.50,81.60,81.80,,-102,0,42
2025-12-12,4105,東洋,727.0,"2,369","60,051,585",83.40,83.40,82.10,82.20,,-168,0,37
2025-12-11,4105,東洋,549.0,873,"45,753,313",83.70,83.90,82.90,82.90,,-1,0,146
2025-12-10,4105,東洋,827.0,"1,297","69,099,059",84.80,84.80,82.90,83.40,,-23,-3,144
2025-12-09,4105,東洋,1271.0,"1,058","107,472,931",83.50,85.00,83.50,84.50,,353,0,55
2025-12-08,4105,東洋,874.0,866,"73,115,986",83.20,84.20,83.00,83.50,,529,-3,30
2025-12-05,4105,東洋,1428.0,"2,453","119,856,567",85.00,85.40,83.10,83.20,,-282,0,98
2025-12-04,4105,東洋,2281.0,"1,995","192,822,467",83.60,85.00,83.50,85.00,,1483,-2,93
2025-12-03,4105,東洋,1403.0,"1,174","116,917,349",83.50,83.60,83.00,83.50,,417,0,55
2025-12-02,4105,東洋,2034.0,"1,719","168,685,981",82.20,83.30,82.00,82.80,,1361,-1,65
2025-12-01,4105,東洋,1016.0,940,"83,638,821",82.10,82.60,81.90,82.20,,239,0,92
2025-11-28,4105,東洋,1480.0,"1,207","121,911,367",82.00,82.80,81.70,81.70,,472,0,205
2025-11-27,4105,東洋,1577.0,"1,319","129,234,027",81.30,82.60,81.10,81.60,,604,0,70
2025-11-26,4105,東洋,551.0,554,"44,448,361",80.20,81.00,80.20,80.40,,305,0,-1
2025-11-25,4105,東洋,312.0,342,"25,029,109",79.50,80.30,79.50,80.20,,158,0,0
2025-11-24,4105,東洋,632.0,556,"50,233,972",78.30,80.10,78.30,79.30,,206,0,0
2025-11-21,4105,東洋,378.0,713,"29,675,401",78.70,79.20,78.10,78.30,,201,-3,0
2025-11-20,4105,東洋,492.0,608,"38,852,458",78.70,79.20,78.70,78.70,,200,-23,5
2025-11-19,4105,東洋,452.0,400,"35,449,961",77.90,78.70,77.80,78.30,,204,-23,14
2025-11-18,4105,東洋,603.0,584,"47,072,699",78.30,78.60,77.80,77.80,,-92,-23,0
2025-11-17,4105,東洋,574.0,636,"45,190,845",79.70,79.70,78.30,78.70,,129,-1,-12
2025-11-14,4105,東洋,385.0,388,"30,439,090",78.60,79.40,78.60,78.90,,157,-1,-22
2025-11-13,4105,東洋,366.0,869,"28,906,378",79.30,79.30,78.70,79.00,,138,-92,0
2025-11-12,4105,東洋,788.0,726,"62,355,254",78.10,79.60,78.10,79.20,,513,0,-25
2025-11-11,4105,東洋,1238.0,"1,068","96,877,166",78.50,78.90,77.70,78.10,,-125,-4,-24
2025-11-10,4105,東洋,769.0,721,"60,639,615",79.40,79.50,78.40,78.80,,3,0,-2
2025-11-07,4105,東洋,1173.0,"3,130","93,059,982",79.80,80.20,78.80,79.30,,127,0,-13
2025-11-06,4105,東洋,614.0,543,"49,487,481",80.10,81.00,80.10,80.70,,348,-1,0
2025-11-05,4105,東洋,967.0,"1,047","77,357,752",79.10,80.80,79.00,80.10,,278,-1,-7
2025-11-04,4105,東洋,488.0,414,"38,804,946",79.10,79.90,79.10,79.50,,179,-2,-29
2025-11-03,4105,東洋,435.0,418,"34,464,933",79.50,79.80,79.00,79.20,,20,0,0
2025-10-31,4105,東洋,490.0,442,"38,969,220",79.00,80.00,78.50,79.50,,109,0,1
2025-10-30,4105,東洋,504.0,509,"39,812,154",79.30,79.50,78.60,79.00,,-139,-1,0
2025-10-29,4105,東洋,1119.0,"1,263","88,602,613",79.70,80.20,78.60,79.30,,-13,0,0
2025-10-28,4105,東洋,556.0,"1,940","44,571,035",80.60,80.70,79.70,79.70,,-72,-1,1
2025-10-27,4105,東洋,569.0,"1,795","46,029,890",82.00,82.10,80.40,80.70,,-139,0,-13
2025-10-23,4105,東洋,346.0,848,"28,303,533",82.00,82.20,81.40,81.60,,28,0,1
2025-10-22,4105,東洋,659.0,609,"53,737,117",81.70,81.90,81.30,81.80,,197,-1,0
2025-10-21,4105,東洋,598.0,"1,077","48,849,641",82.00,82.10,81.30,81.60,,297,0,0
2025-10-20,4105,東洋,973.0,"2,025","78,949,499",81.50,82.00,80.40,81.60,,195,91,0
2025-10-17,4105,東洋,805.0,"1,154","65,405,049",81.00,81.70,80.50,81.40,,276,0,1
2025-10-16,4105,東洋,2354.0,"2,433","193,302,972",82.40,82.70,81.40,82.00,,-145,0,56
2025-10-15,4105,東洋,2042.0,"2,328","166,957,865",82.00,82.50,81.20,81.40,,582,0,27
2025-10-14,4105,東洋,1729.0,"4,075","140,137,008",81.50,82.20,79.60,79.70,,413,0,12
2025-10-13,4105,東洋,858.0,"1,000","68,846,841",79.70,80.60,79.20,80.60,,231,0,-1
2025-10-09,4105,東洋,1096.0,"2,057","88,501,963",81.20,81.40,80.00,80.50,,316,-1,16
2025-10-08,4105,東洋,1872.0,"1,949","151,563,320",81.00,82.00,80.30,80.40,,240,-1,24
2025-10-07,4105,東洋,498.0,713,"39,213,860",78.70,79.00,78.00,78.80,,31,0,14
2025-10-03,4105,東洋,527.0,"1,138","41,609,838",79.50,79.50,78.30,78.70,,103,0,-1
2025-10-02,4105,東洋,782.0,835,"61,705,722",78.10,79.20,78.00,79.10,,196,0,1
2025-10-01,4105,東洋,2257.0,"2,960","178,050,596",78.30,80.30,77.00,77.70,,717,0,-1
2025-09-30,4105,東洋,760.0,871,"59,282,350",77.90,78.30,77.60,78.30,,386,-3,0
2025-09-26,4105,東洋,457.0,"1,082","35,425,043",77.40,77.90,77.00,77.70,,193,0,0
2025-09-25,4105,東洋,303.0,726,"23,600,658",77.90,78.10,77.20,77.50,,11,0,-16
2025-09-24,4105,東洋,686.0,599,"53,225,496",76.70,77.80,76.70,77.50,,266,0,-12
2025-09-23,4105,東洋,300.0,298,"23,020,629",76.80,76.80,76.40,76.50,,93,0,0
2025-09-22,4105,東洋,498.0,401,"38,173,353",76.60,76.80,76.40,76.60,,-162,-3,0
2025-09-19,4105,東洋,249.0,228,"19,086,202",76.90,76.90,76.40,76.40,,34,0,0
2025-09-18,4105,東洋,205.0,293,"15,748,108",76.70,76.90,76.60,76.60,,-36,-1,0
2025-09-17,4105,東洋,270.0,245,"20,787,000",76.90,77.20,76.70,76.70,,-15,0,0
2025-09-16,4105,東洋,218.0,270,"16,762,378",76.70,77.20,76.40,76.60,,-22,0,0
2025-09-15,4105,東洋,218.0,309,"16,705,697",76.70,76.90,76.40,76.60,,-31,-1,0
2025-09-12,4105,東洋,175.0,195,"13,458,548",76.60,77.10,76.60,76.80,,0,0,0
2025-09-11,4105,東洋,389.0,316,"29,847,884",76.80,77.00,76.50,76.60,,81,0,13
2025-09-10,4105,東洋,349.0,480,"26,829,056",76.90,77.00,76.50,76.80,,22,0,6
2025-09-09,4105,東洋,203.0,"1,196","15,689,132",77.30,77.50,76.90,76.90,,-44,-3,-4
2025-09-08,4105,東洋,279.0,695,"21,692,131",77.80,77.80,77.30,77.30,,11,0,38
2025-09-05,4105,東洋,404.0,428,"31,416,360",77.90,78.10,77.40,77.90,,-28,0,0
2025-09-04,4105,東洋,433.0,420,"33,647,919",77.40,77.80,77.30,77.60,,205,0,0
2025-09-03,4105,東洋,203.0,326,"15,664,040",76.80,77.50,76.80,76.90,,80,0,1
2025-09-02,4105,東洋,177.0,217,"13,649,118",76.20,77.00,76.20,76.90,,68,-1,-5
2025-09-01,4105,東洋,239.0,518,"18,303,060",76.60,76.80,76.00,76.20,,33,-1,0
2025-08-29,4105,東洋,197.0,284,"15,226,494",77.50,77.50,76.80,76.80,,17,0,0
2025-08-28,4105,東洋,218.0,352,"16,841,478",77.30,77.30,76.90,77.00,,110,0,-7
2025-08-27,4105,東洋,397.0,343,"30,620,212",76.90,77.40,76.70,77.00,,144,0,25
2025-08-26,4105,東洋,330.0,249,"25,318,574",76.70,76.90,76.30,76.70,,167,-1,0
2025-08-25,4105,東洋,442.0,311,"33,902,705",76.80,76.80,76.40,76.60,,47,0,0
2025-08-22,4105,東洋,211.0,189,"16,172,754",76.10,76.60,76.10,76.40,,51,0,0
2025-08-21,4105,東洋,327.0,378,"24,908,637",76.20,76.50,75.80,76.00,,46,0,0
2025-08-20,4105,東洋,276.0,237,"21,037,859",76.10,76.70,75.50,75.90,,44,0,0
2025-08-19,4105,東洋,303.0,361,"23,156,475",76.40,76.60,76.00,76.20,,190,-1,0
2025-08-18,4105,東洋,227.0,234,"17,440,676",76.40,76.80,76.10,76.60,,77,0,0
2025-08-15,4105,東洋,178.0,363,"13,567,939",76.50,76.50,76.00,76.40,,60,-3,0
2025-08-14,4105,東洋,210.0,209,"16,034,362",76.10,76.40,75.80,76.40,,91,0,0
2025-08-13,4105,東洋,300.0,260,"22,872,033",76.00,76.30,75.70,76.00,,103,0,0
2025-08-12,4105,東洋,171.0,216,"12,976,940",75.30,76.20,75.30,75.50,,38,-2,-23
2025-08-11,4105,東洋,286.0,390,"21,611,044",75.60,75.80,75.10,75.80,,-23,-1,-21
2025-08-08,4105,東洋,254.0,228,"19,321,281",75.70,76.20,75.40,75.80,,22,0,1
