日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,2752,豆府,13,33,"2,779,329",207.00,207.00,206.00,206.50,,,,
2026-01-06,2752,豆府,18,30,"3,829,277",206.00,206.50,206.00,206.00,,,,
2026-01-05,2752,豆府,19,56,"4,094,908",206.50,207.00,206.00,206.00,,,,
2026-01-02,2752,豆府,14,22,"2,923,801",207.00,207.00,206.50,207.00,,,,
2025-12-31,2752,豆府,3,15,"692,538",208.00,208.00,207.00,208.00,,,,
2025-12-30,2752,豆府,6,33,"1,245,351",207.00,207.00,207.00,207.00,,,,
2025-12-29,2752,豆府,12,31,"2,520,846",205.00,209.00,205.00,207.50,,,,
2025-12-26,2752,豆府,6,30,"1,385,831",205.50,205.50,205.00,205.00,,,,
2025-12-24,2752,豆府,20,35,"4,193,773",206.00,206.00,205.00,205.50,,,,
2025-12-23,2752,豆府,26,69,"5,411,423",207.50,207.50,206.00,206.00,,,,
2025-12-22,2752,豆府,12,155,"2,538,728",208.00,208.50,208.00,208.00,,,,
2025-12-19,2752,豆府,8,27,"1,862,521",207.50,209.00,207.50,208.50,,0.0,0.0,0.0
2025-12-18,2752,豆府,11,71,"2,378,997",209.00,209.00,207.50,209.00,,2.0,0.0,0.0
2025-12-17,2752,豆府,10,13,"2,091,375",209.00,209.00,207.50,209.00,,,,
2025-12-16,2752,豆府,6,34,"1,413,650",211.00,211.00,207.50,208.00,,,,
2025-12-15,2752,豆府,17,126,"3,588,058",209.00,210.50,208.00,210.50,,4.0,0.0,0.0
2025-12-12,2752,豆府,13,103,"2,741,522",209.00,209.50,209.00,209.50,,-1.0,0.0,0.0
2025-12-11,2752,豆府,31,936,"6,556,039",211.00,212.00,207.50,207.50,,-3.0,0.0,0.0
2025-12-10,2752,豆府,4,44,"1,002,939",214.50,215.00,214.50,215.00,,,,
2025-12-09,2752,豆府,8,20,"1,810,020",211.00,213.50,211.00,213.50,,,,
2025-12-08,2752,豆府,4,321,"869,549",209.00,210.00,208.50,210.00,,,,
2025-12-05,2752,豆府,7,232,"1,665,491",210.50,210.50,209.50,209.50,,,,
2025-12-04,2752,豆府,10,192,"2,167,262",215.00,215.00,211.50,212.00,,,,
2025-12-03,2752,豆府,2,50,"504,454",215.00,215.00,215.00,215.00,,,,
2025-12-02,2752,豆府,0,110,"144,373",---,---,---, ---,,,,
2025-12-01,2752,豆府,2,8,"444,050",215.00,215.00,215.00,215.00,,,,
2025-11-28,2752,豆府,10,12,"2,190,022",214.00,215.00,214.00,215.00,,,,
2025-11-27,2752,豆府,9,86,"1,937,007",213.00,214.00,212.00,213.50,,1.0,0.0,0.0
2025-11-26,2752,豆府,20,247,"4,465,890",216.00,217.00,214.00,214.00,,-1.0,0.0,0.0
2025-11-25,2752,豆府,7,111,"1,554,657",216.50,216.50,216.00,216.00,,,,
2025-11-24,2752,豆府,15,59,"3,326,789",220.00,220.00,216.00,219.50,,-1.0,0.0,0.0
2025-11-21,2752,豆府,7,116,"1,569,590",219.00,219.00,216.00,218.00,,,,
2025-11-20,2752,豆府,19,37,"4,289,158",220.00,220.00,217.00,217.00,,,,
2025-11-19,2752,豆府,46,128,"10,286,983",217.00,221.00,216.50,220.50,,,,
2025-11-18,2752,豆府,47,256,"10,246,105",215.00,217.50,215.00,215.00,,1.0,0.0,0.0
2025-11-17,2752,豆府,36,106,"7,854,229",217.00,218.00,211.00,213.00,,2.0,0.0,0.0
2025-11-14,2752,豆府,62,182,"13,185,217",207.00,213.00,207.00,213.00,,10.0,0.0,0.0
2025-11-13,2752,豆府,26,147,"5,484,619",205.50,208.00,203.50,207.00,,-3.0,0.0,0.0
2025-11-12,2752,豆府,10,16,"2,050,464",201.00,201.00,200.00,201.00,,3.0,0.0,0.0
2025-11-11,2752,豆府,9,24,"1,953,731",205.50,205.50,200.50,201.00,,,,
2025-11-10,2752,豆府,6,19,"1,365,557",200.00,203.00,200.00,203.00,,,,
2025-11-07,2752,豆府,10,190,"2,006,490",198.50,199.50,198.00,199.50,,,,
2025-11-06,2752,豆府,10,73,"2,103,693",199.00,200.00,199.00,199.50,,,,
2025-11-05,2752,豆府,8,110,"1,634,846",199.00,199.50,199.00,199.00,,,,
2025-11-04,2752,豆府,9,26,"1,877,097",200.00,200.00,199.50,199.50,,,,
2025-11-03,2752,豆府,7,36,"1,530,564",200.00,200.00,200.00,200.00,,,,
2025-10-31,2752,豆府,11,80,"2,273,824",200.00,200.50,200.00,200.00,,,,
2025-10-30,2752,豆府,6,39,"1,354,451",201.00,201.00,201.00,201.00,,,,
2025-10-29,2752,豆府,3,172,"665,718",202.50,202.50,201.00,201.00,,,,
2025-10-28,2752,豆府,4,43,"912,451",203.00,203.00,202.00,203.00,,,,
2025-10-27,2752,豆府,5,51,"1,013,922",201.00,201.50,201.00,201.00,,,,
2025-10-23,2752,豆府,17,107,"3,580,050",200.00,200.50,199.00,200.50,,-1.0,0.0,0.0
2025-10-22,2752,豆府,25,158,"5,036,756",202.00,202.00,200.50,200.50,,,,
2025-10-21,2752,豆府,12,47,"2,582,135",202.00,203.00,202.00,202.00,,-1.0,0.0,0.0
2025-10-20,2752,豆府,24,100,"5,039,480",204.00,205.00,201.00,203.00,,,,
2025-10-17,2752,豆府,24,87,"4,903,560",203.50,203.50,203.00,203.00,,2.0,0.0,0.0
2025-10-16,2752,豆府,0,14,"41,776",---,---,---, ---,,,,
2025-10-15,2752,豆府,7,32,"1,507,709",203.00,205.00,203.00,204.50,,,,
2025-10-14,2752,豆府,5,453,"1,165,470",204.50,204.50,203.50,203.50,,,,
2025-10-13,2752,豆府,5,53,"1,082,825",208.50,208.50,208.50,208.50,,,,
2025-10-09,2752,豆府,5,51,"1,109,479",205.50,205.50,205.50,205.50,,,,
2025-10-08,2752,豆府,4,136,"942,890",204.50,205.00,204.50,205.00,,,,
2025-10-07,2752,豆府,1,35,"392,632",205.00,205.00,205.00,205.00,,,,
2025-10-03,2752,豆府,7,42,"1,593,570",205.50,205.50,205.00,205.50,,-1.0,0.0,0.0
2025-10-02,2752,豆府,10,28,"2,168,430",205.00,205.50,205.00,205.50,,2.0,0.0,0.0
2025-10-01,2752,豆府,7,28,"1,533,762",205.00,205.00,205.00,205.00,,,,
2025-09-30,2752,豆府,12,28,"2,534,816",204.50,205.00,204.50,204.50,,1.0,0.0,0.0
2025-09-26,2752,豆府,23,71,"4,846,693",207.50,207.50,204.00,204.00,,1.0,0.0,0.0
2025-09-25,2752,豆府,9,37,"1,969,798",206.50,207.00,205.00,207.00,,,,
2025-09-24,2752,豆府,10,40,"2,180,549",206.50,207.00,206.00,206.50,,,,
2025-09-23,2752,豆府,1,24,"413,495",207.50,207.50,207.50,207.50,,,,
2025-09-22,2752,豆府,4,22,"947,721",207.00,207.00,207.00,207.00,,,,
2025-09-19,2752,豆府,2,19,"584,843",207.00,207.00,206.00,206.00,,,,
2025-09-18,2752,豆府,9,26,"2,026,970",204.00,206.00,204.00,206.00,,,,
2025-09-17,2752,豆府,9,70,"1,880,097",204.00,204.50,203.50,204.00,,,,
2025-09-16,2752,豆府,14,46,"2,998,131",205.00,205.00,204.00,204.00,,,,
2025-09-15,2752,豆府,10,24,"2,085,011",206.00,207.00,205.00,205.00,,1.0,0.0,0.0
2025-09-12,2752,豆府,17,51,"3,701,582",207.50,207.50,206.50,207.00,,,,
2025-09-11,2752,豆府,19,67,"3,943,541",208.00,208.00,206.00,207.50,,2.0,0.0,0.0
2025-09-10,2752,豆府,5,26,"1,150,166",208.00,208.50,207.50,207.50,,,,
2025-09-09,2752,豆府,12,35,"2,508,761",206.50,206.50,205.50,205.50,,,,
